NM1,NM2,NM3,RMSD
-0.07796589567886966,0.016784881150780515,-0.040630170952198466,2.2369823342648685
-0.06136382154355328,-0.005690305275874266,-0.05012462290333974,2.1739319486860635
-0.03034850725244881,-0.018129881219557397,-0.057275597924643734,2.0213825676575885
-0.03959215951508912,0.003379582614012734,-0.043373500060337196,2.0205886764911685
-0.06100143059985822,-0.008987437615968309,-0.057045365478568484,2.040888932069355
-0.0665842419176945,0.002778161689980211,-0.05069420173793945,2.196739395961673
-0.06696338105846357,-0.019965755809228384,-0.06906124634817642,2.1225492758353526
-0.10377605705929839,0.0018427214393155074,-0.09523300905813145,2.371110532595717
-0.08060159690709556,-0.002629052307191181,-0.07207207444119931,2.309942394095197
-0.08599677182789715,0.0002160469227172877,-0.09770927363860982,2.3078835831741036
-0.10356165192720884,0.008339697709829485,-0.08337942102156895,2.3627114640833975
-0.11600151455357065,0.002816493355020336,-0.09126596877343686,2.4920698095230174
-0.07124343201510906,0.016454857458204256,-0.0946350296076249,2.2304712211342994
-0.07591478132133654,-0.00740170238197989,-0.0535744598650807,2.1327674049605143
-0.11000030475979705,0.021402015385795763,-0.08765263783409472,2.418180843539014
-0.0881210697076588,-0.0020961353810873256,-0.04653402751221576,2.141221620843456
-0.08312975599610703,0.04217529598409919,-0.09565016766943989,2.311648239695561
-0.06677133663491658,-0.013374789742823115,-0.11677773768152043,2.313139346518839
-0.09629368563647321,0.012459815163998144,-0.09139601528452236,2.3795063715117917
-0.08437370012506837,-0.006622699726719379,-0.07991158188106968,2.203167470529819
-0.09926613804629114,0.009020456007962389,-0.064012708040037,2.2260983835096977
-0.10615907171371136,0.0019662289388708495,-0.09076950486095696,2.3477053750966417
-0.0846266516234563,0.01329601471343863,-0.07733481625841802,2.2606926240578678
-0.0951705101866691,0.01823062556749389,-0.10618771454570708,2.2838373455911167
-0.04231931569805762,0.012293041780756265,-0.06900154958509586,1.9268971379091933
-0.04351761381348192,0.018262092814211994,-0.04691153375866415,1.8983863014506075
-0.053722946036528295,-0.007411557551865943,-0.09475499474342015,2.044124914795456
-0.11298624208345284,0.0022975705819945924,-0.09573170099529701,2.323772875237317
-0.05435620969457826,0.00453703270461788,-0.05434068292933256,1.904903660303597
-0.032959134692441855,-0.03179088428575351,-0.06481201654093464,1.8772615258038277
-0.019813515602632083,0.020664857865094585,-0.048035839086924825,1.6842619040460591
-0.03964183539211382,-0.01300230978174087,-0.008061307177710524,1.917465716981271
-0.05867519164228664,0.004103427827920963,-0.006487294329166739,2.0679007672291054
-0.022398488317661235,0.004995377516092326,-0.007603600518192571,1.9015355069846553
-0.07426419045442154,0.0032796534964139434,-0.04093833589002545,2.127828522371016
-0.06945177962110392,0.009395851466607229,-0.0553578881002185,2.1492895467435984
-0.044045455049071716,0.0028261059000325383,-0.03244057972590621,1.9447005497747212
-0.04345906853976765,-0.009205077538385079,-0.07496647316271605,2.0434990556292316
-0.02590360688712631,0.002159712069050538,-0.0670494472608145,1.8802896894432461
-0.055644866714659784,-0.009407968463378161,-0.0675485462699922,2.1116229856039395
-0.023059978519967803,-0.017894043802629805,-0.08599491223963684,2.012604327871896
-0.020587963877917056,-0.013417546439654314,-0.09033701667393987,2.0821628652765733
-0.023962017944875305,-0.007908258202306506,-0.09949078003651268,2.164665281553397
-0.036263570861355864,-0.015991917378920622,-0.08366017195869087,2.1056728652789367
-0.019751622665085122,0.001579099900966939,-0.12537102452379684,2.223195340019468
-0.039244843640916044,0.030774336011078034,-0.08201468028701155,2.062135788545903
-0.011703471178819312,-0.0010164900106840863,-0.10540179261298145,2.0748916670519177
-0.0743776695323525,0.0017464100080748224,-0.07958979220882319,2.0325413583605387
-0.03117322913293253,0.018375422507999117,-0.07132840035289728,2.0109085157270377
-0.04181660446897928,-0.018113563339587753,-0.07872883786972945,1.9828148715230343
-0.024614346925851814,0.012212346293282338,-0.061970341806305784,1.807994992003023
-0.030155080204461854,-0.009614966168126972,-0.04762331653359282,1.8186348750699106
-0.08699687307665671,-0.0042453265589002505,-0.05006545966288953,2.0736586463738367
-0.06001300713018081,0.0011087624303144756,-0.049544288625482324,1.989719520604447
-0.0664731869212116,0.015840371673897246,-0.04457798324764279,2.011941996650382
-0.06954657032916788,-0.0030500446654347663,-0.04623526753498516,2.0753091468546505
-0.058532607580926224,0.014096443061031971,-0.012728353794539246,1.947353219821699
-0.04338317417750688,0.023101550935362092,-0.04509727367021857,1.9929901983393494
-0.046274511005525945,0.02157547088607507,-0.06473488611875018,1.9166790455429992
-0.044379445079740135,0.03645976980152144,-0.05386497632359156,1.8683465752185413
-0.05650757210643037,0.04253735997218964,-0.02824725393479324,1.9787131779833929
-0.05391027251723348,0.011352542149040142,-0.07949779613884303,2.071755492128616
-0.048677094008239094,0.028609841855592164,-0.039326517793544194,1.9900515289925726
-0.06708600139959649,0.04730433799422559,-0.061134431984361116,2.1294127433661045
-0.08078101262194358,0.01438961567961555,-0.04895725012528371,2.132738865167978
-0.06467397522059314,0.011706367764778822,-0.02402613244834393,2.0943478578718464
-0.0571248293497999,0.021581210212398602,-0.03837644618267427,2.0082546783488455
-0.05769988712750754,0.012027941933460006,-0.059128500246040376,2.0164560205096604
-0.04026555311844923,-0.005726297106216386,-0.052251564528364484,1.966723866533261
-0.06537384553755728,0.021241057190651433,-0.06305561745454637,2.124109378260026
-0.10754041748576824,0.011609305691334412,-0.08710453955271226,2.338596289345849
-0.08941870826397072,0.03934704742400309,-0.08938409848158893,2.2459701064046036
-0.061732907168760655,0.04334377260848958,-0.09166217965386503,2.251210172699348
-0.1228737285425062,0.024437223748077715,-0.06734494567646669,2.445471174931195
-0.10492432747617825,0.017771329344840273,-0.08450853938902973,2.3063037945584877
-0.09600303932385792,0.0006234053164718294,-0.0766691939221231,2.2976558624855934
-0.06879610650339699,0.035676235401023305,-0.0946235538419181,2.188138686658362
-0.09302092925030064,0.01264528407895582,-0.08743236082925476,2.2282680731667366
-0.08850470772781147,0.029654364291932044,-0.10681954405352036,2.3058905111997836
-0.06209047879237179,-0.004177389380966964,-0.10097725929297979,2.097284935754919
-0.08500492127419366,-0.0010628942130379367,-0.10648983946485514,2.2512931044418876
-0.05504429384128535,0.0027901698712300754,-0.09791309586265146,2.302250871173862
-0.07819904750509733,0.01078341807394055,-0.08313960386690437,2.2648853964177564
-0.0807716527607868,0.007431064422860711,-0.0994600180518912,2.3462367231604135
-0.0653699150459231,0.029241859721093503,-0.0962924108728927,2.3237609973727924
-0.09430379500497336,0.02324263021184673,-0.08697899660412522,2.451422140849942
-0.06809094744445161,0.03566766590759133,-0.07897084770748507,2.2756276765082863
-0.08771332753669188,0.020507875151755187,-0.06924723910032,2.3840287672058893
-0.019983891998834536,0.005716876291214626,-0.09576482759264389,2.1948971077788744
-0.07762595178858504,0.010583888259230656,-0.11020547799581511,2.485509785824505
-0.06896366273206683,0.014031209642379541,-0.07251341220603037,2.2225214271591662
-0.0769655154984162,0.012765084451619979,-0.07164235627543164,2.2886767517024103
-0.053590546658702616,0.036328870389444705,-0.07083234618970231,2.214775712596851
-0.10289143631053686,0.028190852740401017,-0.0748942004207841,2.427523444995187
-0.04030942473609315,-0.013436550757772484,-0.06430665036596256,2.114887357609651
-0.08078780658702271,0.03040318302891633,-0.0846772501136002,2.3587018692402624
-0.0820325194695952,0.015837777185377284,-0.07893323254334284,2.1589293308518545
-0.06733366504232426,0.010723099160876201,-0.1036836217256449,2.196026864962817
-0.05677078324642829,-0.0007698784100686823,-0.1159689980713748,2.2466617649207277
-0.08248222730719693,0.003064956415670593,-0.0997136085756755,2.2177583649515427
-0.05238292204354348,-0.0067011084716872196,-0.09150041973251609,2.074961238742555
-0.07569546599710068,-0.00895597741731692,-0.1078625130637136,2.295013647631802
-0.05196089004372004,-0.0075972078765628274,-0.10246053176703997,2.128981499231473
-0.01711898682373694,0.027593488646293317,-0.10146257364936995,2.1182004266947034
-0.05260863146418187,-0.028446267933955688,-0.11803990824045896,2.2483236939464137
-0.04762238017286898,0.0024035448017809217,-0.11157881912183015,2.1808784626220574
-0.0664923344414393,-0.001786395862385092,-0.09050232898951033,2.0831282325847416
-0.06752070362120063,0.00759988262590222,-0.11274299170551616,2.364402801651293
-0.05306793706097452,-0.008993171562517163,-0.12505294705612233,2.2218426630180916
-0.027038999910779085,0.007603605067372233,-0.10923053219656623,2.057031129042936
-0.046907263251770276,0.01140765115261675,-0.11410332287475336,2.1593087244579316
-0.0411855990541992,-0.009014074090005672,-0.1108433621558589,2.1573616096334054
-0.031542091969527966,-0.0002806219022765299,-0.1138392880912499,2.213304486284673
-0.0649127466273534,0.0034872070991405026,-0.12003514378328785,2.2908585113973317
-0.09374026001104793,-2.403044336247645e-05,-0.09468483706062569,2.4356213907672335
-0.06575220187860716,-0.0005134114995710385,-0.11218927525648534,2.272275872875897
-0.028044997111795606,-0.013813395685962038,-0.12735135197324424,2.261310100947044
-0.03739744137549105,-0.007686047316246954,-0.11038355997444818,2.1075749740689
-0.045050493639693705,0.0034536765271124346,-0.10700968809780906,2.144690793649052
-0.04755632891615149,-0.0007317267212851081,-0.09846965046923065,2.1124720334914655
-0.060729027476438234,0.005736362855570922,-0.08015612824773596,2.0906501381012808
-0.035791185802214506,0.008564556541234152,-0.08124743677460257,1.9650616558407545
-0.03924528735800804,0.014731553952735347,-0.08559542503561907,2.0228445275347715
-0.03650592019938563,-0.00351183438213994,-0.10578471935288335,2.129886549962295
-0.08134182774886804,0.023971036323628726,-0.07646798785511451,2.0511666437691005
-0.040473601206536335,0.02824685500204847,-0.08990132324093349,2.026179881655853
-0.05086111033919901,-0.009282083526315701,-0.11684501819639023,2.17251570252785
-0.06411951946868502,0.005928109093069783,-0.10146241405975297,2.1831210261251486
-0.0611077561403739,0.035347460822619595,-0.12119358797146815,2.2724892106037733
-0.04668214952794838,0.011375200863000425,-0.1040155381958835,2.1319274249854887
-0.06384048214139494,0.010229891825865832,-0.0900921315542397,2.2137584174187035
-0.046705665963598875,-0.0026907535273614403,-0.11480516116967254,2.1379735948345
-0.06684729018681473,0.0105382936373107,-0.10305317351856257,2.135993940668384
-0.08394873304477675,0.008358128092404913,-0.0948574508313953,2.272549401976348
-0.07114000450573417,0.021896507110743802,-0.08738982520115626,2.140396667701366
-0.0708310933951411,0.0018610612695985041,-0.08128407633044638,2.1952134437857884
-0.08715542244385942,-0.0009360032176064514,-0.06854207568413752,2.223293515269113
-0.07622501765754904,0.014962944790802084,-0.08468822247208607,2.218595115793601
-0.04946582814897638,-0.0005817997825591866,-0.09301962821030137,2.1394842734979043
-0.039843330638705036,0.007310090486901108,-0.10939616376327853,2.2381607648464303
-0.05100868025215382,0.0018369524952738354,-0.09079609161385423,2.0697993547840143
-0.024933616500505334,0.023671544041068554,-0.09180287530884802,2.0708876908466367
-0.05548719501152655,0.020137785325087112,-0.09167091390103058,2.161303493204203
-0.07347822632779868,0.013094059537996193,-0.0744966404845352,2.133258743369999
-0.04239158298754375,0.021095191092202217,-0.08353542864647104,2.0149855401969257
-0.07481799974252586,0.016216671561621137,-0.0939699737069053,2.310614166821244
-0.07066863710748238,0.03811461365932501,-0.08407291037113677,2.2747434498123527
-0.04107056577658442,0.030961383120024503,-0.06241577555810571,2.0864567582831994
-0.0744132399451013,0.052083843850142635,-0.11846896901963432,2.5336191270962973
-0.06144003934949278,0.03681929729936163,-0.0760181544328679,2.1660096195210294
-0.03717906326283552,0.03550607538849678,-0.07158623202049692,2.122136944732707
-0.04378006645053431,0.0009599549651054581,-0.07375556346499172,2.1425771133759435
-0.05584037381829522,0.04554057197613162,-0.07695399887890052,2.343502704146134
-0.0816857226563643,0.030108247014985233,-0.05363325188462519,2.3993640499625744
-0.056784620770507256,0.04332513152163794,-0.05652982753012575,2.249131637098438
-0.07906849700540985,0.017050013073062455,-0.048931923686315104,2.331375930691883
-0.08603950594731882,0.04480151875156756,-0.056139484998967926,2.327002867405306
-0.06360352217680822,0.045868431958255754,-0.06318371394920085,2.129927190360354
-0.04279861315566515,0.016097198571015655,-0.0641220852387422,1.93914418008445
-0.04514913244183,0.052600425516145334,-0.05935104809864356,2.034431344060743
-0.04986996342826816,0.016035615128678782,-0.08199009305652405,2.0938553512205944
-0.02408247694775665,0.024392856430908404,-0.07330098015105264,1.9721549846879625
-0.0263819188024235,0.01753533948427292,-0.10645349684536795,2.104558683337873
-0.03936139862195788,-0.008230364917614407,-0.10663985242669673,2.0632110424873926
-0.036457063104970225,0.007399728242340447,-0.0929622720142889,2.0105786153984724
-0.03116740947847597,0.007279023270511586,-0.09635227231326876,2.0856886433900317
-0.05553283847937889,-0.004443101461748344,-0.0832544913373104,2.1012787130477397
-0.030779437407656544,0.01916142633520021,-0.07890878085205984,2.0401137252202095
-0.0421630625500867,-0.0016315944370551203,-0.08243874765479191,1.9720041306796532
-0.05842752358403427,0.01662622161348892,-0.09455241353522939,2.0709354657222105
-0.0836905371124631,-0.011431024656984196,-0.07441466872083058,2.124886188550877
-0.05158179263693644,0.0023324684643519027,-0.09482047031445202,2.0525398434416293
-0.05674924116410346,0.007073514952459426,-0.09563264859327542,2.0325787761616274
-0.042196476998392005,0.0006251323184947852,-0.08927688458641357,2.033510315979542
-0.07517186374025317,0.005067573854853806,-0.09059431807108491,2.102398769127595
-0.07056614129633615,-0.001973484314429834,-0.09247381149484024,2.142984446538594
-0.053318046897189796,0.01535988517555348,-0.09135400893063476,2.0733183339027463
-0.08221860699127655,-0.013404593620654704,-0.11179939784609592,2.274122060302869
-0.056159162829616256,-0.007966968583165899,-0.08239623826487454,2.044398451366159
-0.051315164535462185,-0.01332765025410497,-0.10870755357648583,2.126402228946273
-0.06693654254933251,-0.032709219662607064,-0.10298417463993062,2.3344273465857315
-0.0655965336447278,-0.0283770053986572,-0.10412028949663789,2.274787896042524
