NM1,NM2,NM3,RMSD
-0.10320826985692712,0.03147345431595122,0.08846938640749781,2.558899258479368
-0.09688668425652301,0.019051422426478937,0.08760799695015792,2.586712396079721
-0.07751420789048376,-0.00712368757602845,0.08371809245260244,2.475982561020931
-0.13480008525026743,0.009352101359960858,0.1193511637483354,2.9751050739429177
-0.114745466530775,0.00868437692392423,0.15382790405181804,3.0711529779070945
-0.11422115627454499,0.0008223834522544389,0.12077951795294878,2.762159104757896
-0.09689184379812521,0.010880567571220526,0.08956565886830813,2.5379064954859936
-0.07796683081902903,-0.00612352740444556,0.1026453144357025,2.6640555785367614
0.007785214325153673,-0.05996463948769146,0.09743773461600674,2.762751772440264
-0.053597521652809496,-0.00658818037950046,0.10488888648380232,2.566971681611563
-0.045012697429358886,0.023204294844174893,0.10244876009823217,2.4645258226140605
-0.09450118492058296,0.03240507239585974,0.11541993908970415,2.85644908327236
-0.08252011635999157,-0.031677779510420674,0.12994534377315506,2.8656929635341886
-0.029416060641130636,0.01823432863361676,0.11682618549062941,2.637115880204876
-0.02696679055126786,-0.024310765577697922,0.14332002863075902,3.0149677394645824
-0.011903716792523774,-0.014860026737376669,0.14570152654719729,2.829078526580701
-0.06954179538738935,0.03250638561820998,0.12700855625845617,2.708696361748374
-0.0515385936591189,0.018599314686682668,0.11623837318263758,2.7350073700331734
-0.14149012263141067,0.039859047863854705,0.12402747507267514,3.154020334162118
-0.14967276460135878,0.049816894162847285,0.09847656748939407,3.0968327030013967
-0.12520559143241614,0.06440866154311305,0.1037243046164823,2.927828072363366
-0.05797082513780495,0.03503642326334258,0.12592755770697645,2.808026560748638
-0.11780344598181568,-0.008706236231311646,0.12332578263854915,2.9798507439017206
-0.13395947383932919,-0.022836868387715797,0.13345845963515338,3.1356259428107838
-0.1240120247247412,0.008278537420337692,0.08331391697332415,2.8660415338421883
-0.14710534288081606,-0.010849998495668556,0.05756666093809945,2.59139226522924
-0.11013702111675719,-0.01446750135243345,0.1013057203980653,2.7082964718581155
-0.1031460306471507,-0.0010811167313340363,0.07811807671075296,2.635698419072122
-0.11813853617003245,-0.022240059081151876,0.13063791505348474,2.825889751518034
-0.11510209759615192,-0.0010007687123002335,0.11339943119665555,2.739360392023038
-0.12241808771257083,0.011773588587122276,0.09482298587514068,2.6513509678870526
-0.08637810908692836,0.002269342415190931,0.10863322706377035,2.532712154090344
-0.08048996132086068,0.004552499506234626,0.12344290630904314,2.6366239261514206
-0.10527999981490525,0.013519179019039415,0.08299573150145845,2.4849913779762947
-0.09376555977764744,0.00903190278732048,0.10557967025683482,2.4751536919356374
-0.16571813614192632,-0.004398551426252389,0.1272519480771634,3.018535566732818
-0.15016994992351373,0.0025100139814349465,0.0952780112500235,2.9433239873743813
-0.09128026664680826,0.000642061039153449,0.12150009593510498,2.7954012022171253
-0.17203104977494127,-0.013038742137183383,0.07776503049827042,3.106370086262001
-0.1879817697101123,-0.020076651095302062,0.0809219785767903,3.2553972937516136
-0.1174165934747864,-0.006200551467994383,0.05843209210460668,2.740537160460997
-0.15279182960351084,0.013428573066506811,0.11794654258808393,3.183206579177782
-0.11153060588597583,-0.033818624438400786,0.12487866255617283,3.218361404795886
-0.08839128992506093,-0.03248194597292862,0.11453652916135662,2.791002224946993
-0.12682948875895345,-0.00828555872418108,0.07735542569511529,2.796313658777426
-0.04832171770227916,-0.016244614826158337,0.08571416990611086,2.5938763095224178
-0.07965954113825797,0.011825321045370443,0.08366558014089547,2.6358350219558555
-0.07415143483093967,0.013521767168779827,0.08624102248465329,2.7714130224271263
-0.04312044802343845,-0.046394682602477776,0.06331940995133704,2.5557133902522415
-0.03189309036561826,-0.048310750350364376,0.09259045359755706,2.7662570663019355
-0.005472057920590919,-0.0020588997854394993,0.06161523687850197,2.403220122145483
0.02397825030114025,-0.0541930954409021,0.0930254366971875,2.681076720425188
0.020577722495881374,-0.06084358875597466,0.11640344820166763,2.844532294662677
-0.04786451162762482,-0.08870659675984323,0.0876381526840238,2.9255591368809295
-0.03990778222581332,-0.03121235566457458,0.0599167299155693,2.524609685380392
-0.02923067352187596,-0.018516915120664376,0.07283558815848333,2.6240930632650743
-0.04967548489496241,-0.04296939590890075,0.03804420933122712,2.562329707296384
-0.02710957884945971,-0.0013960313013356832,0.04797544249241876,2.3571536130231876
-0.08497956205670762,-0.009081123060960018,0.02890829797760849,2.558472046900491
-0.12249725175444612,0.008203452379397784,0.03150199786170581,2.608214184727373
-0.06482323748023977,0.004944201004429341,0.020442698976208554,2.291156326118892
-0.09625444680305745,0.0038853153082557966,0.04413212276454736,2.5222298426288714
-0.1051609903652185,-0.04513320377530168,0.005875335965077199,2.743892119412075
-0.10159553457961236,-0.043385629152438966,0.027986866092967903,2.6574667403411767
-0.11315957887981047,-0.035334562184361304,-0.012887063585400179,2.5589861572710184
-0.10659685951624512,0.00969400658951287,-0.015569239116135315,2.3986441653949218
-0.0623734558256613,-0.008735060377685842,-0.03936495260468552,2.1470558032505487
-0.05141263956274627,-0.011486211317877016,-0.01806756437184483,2.17996213940996
-0.07028359011021278,0.00902417040879531,-0.042117449559619546,2.230946325505515
-0.13347409412784655,-0.0026312618285002365,0.013488676725512906,2.426051739828649
-0.09791153869313893,-0.006267651007822261,0.005776831815993568,2.2160926053972996
-0.12657553783369982,0.01662875998417524,0.0005919696873881404,2.5057512966749496
-0.11272656842853446,-0.014056102327497856,-0.012312164503115333,2.446180221988173
-0.14554011958952873,0.013310686443717107,-0.015813726431559354,2.520136415880877
-0.19265378994520058,0.0342015618708463,0.02129248778283575,2.9041623200755007
-0.17871887279234855,0.037758937317544296,0.03483405196808406,2.8881751606255697
-0.11391833114162164,0.023734711982423426,0.0042064687544485,2.318124477240939
-0.1056343085481746,-0.00767182849775923,0.04671113935467452,2.52200917055948
-0.15289580504486236,0.024647551423586087,0.01252713781287528,2.669963143294745
-0.12464461471622273,0.03777826713567469,0.019910157829883923,2.475916610947314
-0.2038246287831569,0.038989266614764456,0.0722461727492307,3.1330173395808654
-0.13550939708260065,-0.019153775899035986,0.06245230543938882,2.7111377909399246
-0.09111855997342116,-0.03301644637506536,0.063762737138798,2.550030071218167
-0.07816383440583002,-0.020664666062531888,0.046310831341985784,2.4963214376050193
-0.07582945868933678,0.0018114701068581726,0.034331369291809966,2.367427762943399
-0.05663389749856709,-0.004420743267862651,0.03218118825123559,2.1757292254995875
-0.06917429182311804,-0.0017890212814262996,0.05734846455626777,2.389117181000303
-0.08567404108051976,-0.0020699764801852976,0.0805153912765456,2.5349165040379837
-0.12423909453914846,0.056280188672611184,0.062172190231816256,2.5002574701321056
-0.08610857108476742,-0.02288415891280294,0.09939486263084092,2.5674737486807238
-0.09617083843348248,-0.003558081561585749,0.09772826035746546,2.680123451848733
-0.03140810458165253,-0.029799998836180994,0.05696569537498535,2.3912883957117805
-0.1146161242576879,-0.069751749646435,0.08338727758420211,2.849326761703839
-0.10642618818765083,-0.07932792372003641,0.13576229916862792,3.4241334156552674
-0.05380191386873996,-0.00707585435043046,0.08259523454212461,2.536407154265874
-0.041415261285294,0.03203938611063519,0.06052038159497163,2.396418726259195
-0.013690386929830219,-0.07286112570888958,0.11773317173138066,2.8360859425270832
-0.043574958382384135,-0.05493181259109746,0.15720739343519427,2.9955720371919727
-0.04074688580775906,-0.05907836848619256,0.18344290113376654,3.060127563668165
-0.031483032496633194,-0.051329484041574065,0.15896731865389138,2.9787963448216837
0.01045288130869591,-0.02641350188234119,0.1336889751599501,2.627560372467718
-0.00469124237130652,-0.026664808830057105,0.14740259338883602,2.9706354230685585
-0.08888728164721035,-0.03557064845173624,0.13613011923531698,2.7349924802374685
-0.060280650781841465,-0.013005416021239552,0.13224363521358498,2.7834651986108168
-0.06869606773748191,0.017194530306128247,0.09030870654638049,2.4041078769805617
-0.0408863639006282,-0.017512712488692267,0.08312521257436274,2.4421698813651744
-0.03448773201581826,-0.0163838468240294,0.12831479708087212,2.7257521448957798
-0.08347246351722985,0.004580156462455723,0.055004440342508586,2.5779327706748867
-0.12184861432750276,-0.0020484594178797845,0.14495545244284552,2.970076881261092
-0.04925894114143142,-0.006600314042398598,0.0727683452173768,2.3024808140654778
-0.04735042155654394,0.02412415342303494,0.07319793607002731,2.2934522288164056
-0.037727891839985477,-0.0030719043993873343,0.04743759383832734,2.3522719282883147
-0.030340553797794323,0.038464444224070596,0.08711293499635003,2.3827614869602143
-0.05409365457345899,0.019831466236749577,0.039278052939365204,2.2465796022331146
-0.046680767768043405,0.004213366093599844,0.036568155070912885,2.2013617347912957
-0.025590890911111795,0.05555318946910383,0.016171247920542125,2.0777558447494195
-0.07656032007417124,0.041635846684299954,0.024471731735129995,2.285279529082837
-0.05249052599210578,-0.007613016614296242,0.035610907716127856,2.299054127930121
-0.08454306363488127,-0.03153301463876216,0.0673072165511809,2.5831152271155404
-0.11936424873050085,-0.01234920854591369,0.054089342127728306,2.565432172677125
-0.07725583143817923,0.015131289278818405,0.05535020228275157,2.4835596196807725
-0.060501158772194696,-0.013855555124189364,0.0679110949076998,2.513549231716067
-0.025293090627456483,-0.03806172865368613,0.0450872387513452,2.490593151068293
-0.045262804040611344,-0.040389865506173094,0.04883823937492302,2.4542024235650444
-0.03330631254180951,-0.007181141085780206,0.024635146202858213,2.2435706717093473
-0.042986445914031085,-0.013315259637484764,0.02862813926393851,2.2580004848090387
-0.02921291507475092,0.005134723735531486,0.01194160339384152,2.077315027094669
-0.0076502695416521965,-0.027245693258049587,0.08299265170464613,2.622431288335623
-0.032496695445944496,-0.04552170552555291,0.06516986942260847,2.476395874007886
-0.015556344234715951,-0.06470429484124891,0.10823335948027381,2.5881666414577373
0.03839182496536119,-0.0068239901215684335,0.07680737245854315,2.3893658432247102
0.0650901909785439,-0.03897927779590146,0.05877907946941573,2.4343377920368363
0.018483783225786556,-0.07801173933493902,0.11217498105507027,2.9657573588095376
0.04660551153840199,-0.03490376510221018,0.1238369517054959,2.833246395955088
0.008926525708526924,-0.029392618887141887,0.08957709292834551,2.4180314787130257
-0.00837888404091744,-0.0021957690928757164,0.05770864992101236,2.2566228036829385
-0.039571718264881706,-0.003980138639217045,0.13001727185070946,2.62060477341077
0.022221175296292653,-0.006237167891041049,0.16889986143589414,2.9116859665126005
-0.0346346589263462,0.0006741582169796881,0.09597933446383208,2.5763934467872724
-0.01395722360521798,-0.021948350506522697,0.1272034003746733,2.791434278060109
-0.0075847915427405994,-0.005925765824330333,0.12811580573798775,2.611078403344172
0.01663073169803593,-0.008737397960162202,0.13185285165463087,2.748754522342007
-0.0033050178305794966,-0.0434171670603843,0.16994267485455297,3.073459644200713
-0.016648684147576094,-0.04754482460911855,0.15776442058906073,2.9710559236716194
-0.003377224995004695,0.007916755459464313,0.09228103493657665,2.508884955418869
0.00817782421213714,0.00425410588785352,0.11031096578873341,2.506585508722269
-0.022043574152095197,-0.011713972241096863,0.11996146666884087,2.589768108225728
-0.0551298217802658,-0.015203420310261322,0.04842174698565775,2.459619004018629
-0.03346810561114644,-0.016541746896402733,0.08063930285457084,2.320687893238089
-0.020325782489977202,-0.03900796053816955,0.07959504475401,2.4656420796623544
-0.04890700690968069,-0.019838603654324605,0.07235329949438538,2.548725413848247
-0.013131708825820347,-0.015027121571541903,0.14233272780406525,2.852762687678398
-0.006867515939942577,-0.025847229717961617,0.11613739614235559,2.7165682244165543
-0.010060488673060454,-0.03639644498794673,0.10845778785879985,2.713588422464983
-0.020250540278469578,-0.06710220130820166,0.11302115390656166,3.0093348676238088
0.004279894765489619,-0.07880755662240446,0.12629330702373948,2.9360074843333144
0.030287671521159534,-0.05705678395197643,0.1855925327942174,3.208870522623437
-0.013304436235940555,-0.04838504403663466,0.14793115815351343,3.2071453273219417
0.03469667314163798,-0.04974085955788678,0.1250435841757065,2.8039836477981144
0.02391408189610251,-0.03696712184627985,0.09924273079265837,2.779715776064645
-0.012996933267556628,-0.056844312301757655,0.09365428347127762,2.6868219974676264
-0.023413691699376443,-0.024128842973653856,0.08301398989534993,2.6491594925843174
-0.013462894226890496,-0.04481204620454731,0.08870149286093947,2.7437494334584653
0.0519145868867807,-0.05893054601855065,0.10709810418497363,2.9074435255172335
0.0030300432798855284,-0.05314268111584452,0.10234274700492148,2.86453218659999
-0.070791434028873,-0.013471779583461652,0.06477528297149755,2.7859230359108382
-0.08336820722071606,0.02302884739855131,0.07131164768862007,2.7724651229921076
-0.05774795782948754,-0.044638234058249016,0.08567786118029617,2.7593504433381106
0.04847848975446326,-0.03654655432613115,0.11258358949799556,2.713098367291025
-0.013363763935853649,-0.053099154459946264,0.07279339304846974,2.6177209133215773
-0.0006509966314787276,-0.05036215173946915,0.07320438906331035,2.602106762068734
-0.029974695215456388,-0.0560871151038037,0.06725221402343938,2.5742953995718842
-0.0430083364326923,-0.06900814583126223,0.07209263700856064,2.658600413693177
-0.03544954728555131,-0.05811381343535463,0.0672990459912625,2.6247547550429866
0.008222721985677235,-0.03193991754674334,0.06456980540440017,2.42161749126731
-0.011099421519254572,-0.025622809789875925,0.07405798078941156,2.5887389037789243
0.017286999957459387,-0.0044490103605000575,0.035127603561563206,2.4027988506879403
-0.06551704442777873,-0.01557939697341513,-0.002272903726753837,2.1993490814741916
-0.06045406564423458,-0.010978111450060486,0.02559200918840519,2.2433194052954533
-0.039713589315587446,-0.0018439680280312887,0.01383014877659271,2.175709138479172
-0.0904589240173332,-0.0017292172941361505,0.03537964363834338,2.4431711551015174
-0.05538324207181217,0.002901023369320562,0.03642418179761548,2.328735831623517
-0.07202475743636207,-0.004825605860217919,0.03941850642552102,2.4379772485472126
-0.07373183364456155,-0.048554953030431745,0.07107261467744476,2.6677419847545982
-0.10336620898925734,-0.033761636307918744,0.07952696795180772,2.7607389631450383
-0.040404775496368325,-0.0018323542992647176,0.09952884366355483,2.5466598191596277
-0.06777865450502374,-0.010845245519628234,0.11018765873474401,2.6956932355739496
-0.07534008117685591,-0.023206999551843067,0.09665536667895433,2.6657250558750736
-0.07988247811389335,-0.06220389750611107,0.06719469241074726,2.6507572740052265
-0.083740816655308,0.005806054317793586,0.12652533096749052,2.695489349393134
-0.0725784819614781,0.010797056973158628,0.06426787347043968,2.3457201675954065
-0.08545907914713483,0.016368407690349862,0.07999963291780836,2.425939488651324
-0.105850512664835,-0.03448680770763704,0.09537063863781625,2.696445192155069
-0.06540574738055277,-0.03424531878688718,0.11119130145723907,2.6770959156273455
-0.09960990386937671,-0.03522676749062932,0.0887600623481442,2.5900379333815695
-0.05468880942747926,0.00035319312424327194,0.04867559820317421,2.1507255226730195
-0.10076168558274065,-0.03446192769160145,0.05526057315550627,2.638730367152811
-0.09281041418877777,-0.006015773927582559,0.11162469113758186,2.8341953512601537
-0.05833095293077855,0.010724351044384864,0.07487921664280396,2.6315616764014567
-0.04756933912759172,0.002676497829662902,0.07968928033610263,2.4371629031514512
-0.015469096872089205,-0.0339422041327563,0.10690706246485954,2.6545918786606526
-0.055572754535721074,-0.009977503910610834,0.12364342142250628,2.7085512192490087
-0.15595355779871004,-0.034475653686577123,0.155035277955498,3.1885775651734316
-0.13317526680745376,0.021971573902978034,0.09879194444225362,2.665976193790318
-0.09701322871244221,-0.022050526979272962,0.14790876749249116,2.835825712269204
-0.053758708861797885,0.02486078744467033,0.07774765444976707,2.5390441700469646
-0.03176129747935701,-0.029735169602817562,0.08876277082688312,2.3751296503188684
-0.0693906759129207,-0.03924528589100373,0.1111141036938122,2.562871960457134
-0.05300200245349321,-0.024411129913204644,0.12450082336092683,2.6788829461744044
-0.08607107968187645,-0.04527784426827303,0.06280576445885797,2.622987710664699
-0.06991042089728162,0.009461518729792227,0.05822687382637561,2.3827183202545203
-0.11463511803409338,0.036208149433845975,0.07319952469763884,2.6248371469839338
-0.07935870697990505,0.021807365967605644,0.05805190707724194,2.4868567536175124
-0.1360470376124564,0.00509383842855809,0.049616813474214545,2.7159864369752436
-0.11767786208944683,-0.014592840128761778,0.04495635582538382,2.6680388215069955
-0.05765980897155071,-0.03248723879495946,0.07231610676818713,2.4856428742806824
-0.08966603490469104,-0.038788247944163794,0.0785554005797849,2.690081613130321
-0.12671002612280852,-0.030208907053793223,0.07942577453615705,2.856099330750449
-0.0971433009543196,0.008544658016000527,0.07396116952922589,2.5577764895777726
-0.10106485933315,-0.010146002256537655,0.04411947155801138,2.4538026113772755
-0.09872641603537821,-0.0023924133861943663,0.051660361646487005,2.563233309664404
-0.07072889228770937,-0.05269994835082948,0.08102434222457872,2.549031640643739
-0.09136691709364154,0.01045972307716766,0.056934095462328846,2.5941672176002335
-0.07516801672891044,-0.025441988285203238,0.09560935302449343,2.4765165069074073
-0.004927253790486733,-0.04773628018918253,0.16596468037435516,2.993074430034248
-0.08091809802311017,-0.047152046862008495,0.11789669488791724,2.8568571180769045
-0.07589690499658819,-0.02474772421872257,0.12876886543071772,2.803207793188312
-0.01633673661095728,-0.015542372886514817,0.16426185848721284,2.9113074269927663
-0.07330892901280597,-0.010648135109465367,0.08020738969874126,2.514738373061875
-0.03995564764123081,-0.053534033758073404,0.07772828626086682,2.366174906335164
-0.0532462914523749,-0.009332941331479244,0.08059426496770965,2.394570080876326
-0.07354223082956612,-0.03813853876836339,0.06865308642020951,2.3717563487370366
-0.11308496310866675,0.035071219717307436,0.031885284963113644,2.4019766771087503
-0.17351718066209643,0.002844034429393753,0.0791741251865146,2.8291421749325805
-0.08648505500936454,-0.01619591499056606,0.08558841919504143,2.5473696400053942
-0.062363733237234424,-0.018925813146043895,0.11424684733028932,2.7337917583076488
-0.06656277812015851,0.009657788735343257,0.08281466917660615,2.5680968961423845
-0.007171450396707447,-0.02121577477157417,0.08261216754522892,2.347777345420546
-0.019767678415424362,-0.04661196468594544,0.10433201667595333,2.5091131582788417
-0.005534308688345145,-0.059501210802226416,0.1674125041146636,2.8331117934580066
-0.054034974302218965,-0.05494590289976406,0.09124395292538708,2.539596738758201
-0.08988183157820057,-0.036590520010156884,0.11323356164579236,2.6408930117906895
-0.11748437518905533,-0.058746615538140104,0.07260354483514378,2.66213261616588
-0.08559502535072297,-0.09098848144073043,0.12894403451400804,2.9878914443909252
-0.019840915140617567,-0.08389017719860913,0.175252634005414,3.164313303462213
-0.05779133199726735,-0.07296129284455714,0.1844627304588289,3.2455112964884454
-8.492389896535975e-05,-0.06430748012371941,0.15430406572486366,3.07136268090056
-0.005359089884016987,-0.058234871338667754,0.14982397928805954,3.0263929538298218
-0.04336733221947588,-0.08124294251421196,0.1661247612004324,3.204152149126928
0.010865948920666575,-0.05351805514888237,0.114027372906542,2.9186654469293822
0.015096991058769878,-0.04224227583242656,0.17348028113759492,3.1320804237458795
-0.05420196303240021,-0.049618988513954215,0.1360625553579886,3.0290119963781215
0.003963084336687118,0.007529063549225546,0.1586148752526002,2.801259772903031
-0.009277845248343138,-0.04417905786398616,0.13422562137281493,2.993414045774483
0.003943170355442562,-0.05601486977452978,0.13227410009526996,2.868923655280584
-0.04679559738965973,-0.033130652319057076,0.0825923921135841,2.5632103293980144
-0.05687698483421578,-0.006608378208021234,0.12073669441803458,2.7756523364367265
-0.07243431274848695,-0.02376422566343009,0.08207963979142704,2.77420887208857
-0.04613147979644997,0.012697020285210317,0.08859640430500425,2.490895062715442
-0.08604057683114683,-0.008431967063527984,0.1441371767285305,3.067706678723562
-0.11280789229066979,0.0031264720071807733,0.14743315267060958,3.130922243923393
-0.08507944299950546,-0.010977857690381928,0.11826974316970466,2.9049864217154058
-0.06198762723531214,-0.002628824496302907,0.1217749994186928,2.7968178736171034
-0.1290480937376612,-0.02709223974614991,0.14667264721662107,3.286412698946409
-0.03290860643192642,-0.0037081459701189174,0.11411170702489742,2.611084799013884
-0.025705983687648228,-0.0019773163736122677,0.07786489692509027,2.441886748068475
-0.013071631559086678,-0.0067561504023799,0.0959282915164142,2.692750728950388
-0.0411628304926172,-0.04184766774660035,0.105241696013266,2.714505306602065
0.006070303839087419,-0.0643443653123049,0.12137569872818096,2.8715375471898117
-0.0046279288073336295,-0.06870968064457102,0.15552608631581805,2.9206560290274197
0.008296815488693878,0.004574687299038111,0.11383654210567684,2.8243989499647135
-0.003287757567576525,-0.020711872217971796,0.08257080648943253,2.56045692756793
-0.02639202753723446,-0.004348015128106835,0.12318020994397712,2.7308735712823733
-0.030902727330940283,-0.05488077787449215,0.15976671280193935,3.092999530882009
-0.05350426159887188,-0.018452991454532573,0.16243222154269354,2.975077953708868
-0.018912685068194577,-0.034947745307296406,0.16001419459205324,2.888611378886677
-0.050062145606426446,-0.008705387306159896,0.09575021484556717,2.430101478093807
-0.11808563845905923,0.011875770385266674,0.07846515632768851,2.6666306618741618
-0.11567548330297078,0.030232168441876962,0.07146618331427006,2.5730897569790394
-0.1261204569341516,0.0041862331844724834,0.12396413149055074,2.8368892360259346
-0.08542964405083762,-0.015448268089329184,0.08936313000879069,2.4865440512938313
-0.06460475415667981,0.017730447925911844,0.08535786298461519,2.6389649323773816
-0.011622671117217471,0.06352973783926395,0.10793306412820698,2.6455687420414544
0.00826868288205399,0.05663944737891724,0.03881304302160534,2.2194439036175564
-0.0006207675112261966,0.020972165024398966,0.08345725877817128,2.2875275119532743
0.040994712975029136,0.008027861106104917,0.08454696191766702,2.267663652906141
-0.04118621240017634,0.026103450906713007,0.04717284566119334,2.373209059615806
-0.041425405271233603,0.03036150108196015,0.061442099374900645,2.423972777302413
-0.03967163885116036,0.010562232872280303,0.07523496772151993,2.624351985756031
-0.07609090401705934,-0.01074919589440103,0.1520605877685505,3.051225235250185
-0.04011315119893002,-0.016989149086724456,0.14221576628950988,3.0034465464627105
-0.02667026229844681,-0.01175451103775932,0.12188029497357866,2.732851435648135
0.013309648839870368,-0.01779153396911339,0.10330335959150518,2.6582856908125456
-0.033288308317250215,-0.067044299246627,0.08322941970132372,2.6846506009859135
-0.08261353491700134,-0.051335565526442174,0.08503321968332556,2.6602492084799043
-0.031432353571852666,-0.0017087839320224993,0.07762666908531406,2.3154264480530555
0.015455745175700284,-0.03442277158556293,0.0778758722387858,2.2590881077319587
-0.0290084460021136,0.06436392166735559,0.05078160819376596,2.3185152118698116
-0.07631929106921445,0.07081739567649598,0.03256061794482214,2.2547672333908877
-0.061254906787190415,0.048110571216256344,-0.016426221559025775,2.0911174482178847
-0.05898409933071728,0.02936926238728113,0.029526202525360815,2.0827381837397008
-0.06764885054108725,0.020560494092626024,0.05801410181072607,2.231320917333947
-0.08989242997431873,0.04615285118170463,0.032187617588124356,2.3220737690359123
-0.07237808703774923,0.05718963971441127,0.03049305793630592,2.2140863321287854
-0.13754948108104734,0.01953175760006624,0.04569216972105912,2.6967553174093886
-0.14236238813831187,0.06649698131012079,0.03668818784223789,2.713595109456534
-0.13241023603430033,0.019053500166996893,0.04149460951072429,2.4573332686466878
-0.07673198304523249,0.040737896151899614,0.026011232916997955,2.252236538629216
-0.08238123153945716,0.06543758224252738,0.04030682699541436,2.3098488617684914
-0.0964708893007306,0.02058723736988732,0.06969741810915125,2.3908673354684487
-0.0691122252337704,0.039920947924511015,0.03722884282188922,2.362766762432331
-0.0896690690379038,0.028644772938411146,0.07653595347326914,2.5674559296101545
0.010550557123502259,0.019215181798395067,-0.00030560306498664773,2.223852775628864
-0.03462002879067399,0.031044232927063375,0.057171024158067574,2.397224675629252
-0.053287502893501495,0.03572296198021504,0.08517409429571235,2.642698537588101
-0.048184897943511926,0.04758973441112715,0.03570976947666805,2.372530142743071
-0.09541223242594095,0.021714510608354838,0.058090561558000214,2.5480578259470934
-0.09505500704957281,0.04901605485176308,0.07232390540808212,2.483207225971418
-0.04712434620608,0.06925716659685263,0.07168958997315161,2.499479740450075
-0.040489560442120584,-0.011752265716218424,0.07507850145954496,2.4340830817219903
-0.04106356925112252,-0.001567563559309017,0.07217382000770421,2.5992517299611744
-0.0102435754654767,0.017973115697407265,0.09372174585344219,2.642914327113796
0.023981217607866548,-0.021737664776044743,0.12207158280598437,2.732043011674354
0.0019322671696792354,-0.05565471134519915,0.14354311153664026,2.912884127942471
-0.01766985581709573,-0.04981501989117847,0.1203279566582267,2.8580161586940966
0.036897568101155506,-0.07454333927125226,0.07487769063611972,2.6608800980769893
-0.03397253772484554,-0.03646935094926875,0.09209633349414367,2.6438146004033958
0.00011556993537845082,-0.06539420852959564,0.12643249172489943,3.085692731284337
-0.043055114955682476,-0.007100454362624719,0.08598064828450733,2.5875711533828123
0.005513233300138763,-0.03144974749944804,0.08173628844982087,2.497686505042161
-0.014296356808605205,0.001951044683382518,0.11649662234015527,2.7464591458677723
-0.040810496282585026,-0.019654490388579752,0.15157371392602614,2.8962969121828914
-0.02992526572184836,-0.03810772398603889,0.17230801065095544,2.995787239547568
-0.03425503088771377,-0.05658937639330887,0.20001619624824224,3.3893644817176285
-0.0587587944575255,-0.010752593347247173,0.12874542186170407,2.9800459144019333
-0.1362340174086558,-0.029410626643458785,0.06461240382070126,2.787094385910555
-0.08328682330284759,-0.06213002675688904,0.08249782391438634,2.850814627005531
-0.08975368862209347,-0.05974630551445241,0.1072227926165208,3.0750199429428977
-0.11706368285603891,-0.05107173738515648,0.06979566579203357,2.8482606304717955
-0.10258263024576093,-0.04408705543404664,0.0756696918942544,2.702998943316028
-0.12132769927561024,-0.07043897965557844,0.03327348452752618,2.729292984594419
-0.08215919555158371,-0.04702145034205054,0.0996203392723941,2.628962371336083
-0.048589315189209066,-0.08335104197145325,0.10456479768177984,2.7082547891792945
-0.05786456378160546,-0.09207513384758695,0.06278540220271493,2.586985481966909
-0.0852393976577114,-0.062316779302898584,0.07000454349331565,2.631930715465546
-0.12780259377245956,-0.03601866580378619,0.04273918938870482,2.693814710926034
-0.048148715032374736,0.009621988614724937,0.044446160707804376,2.186480934457019
-0.03628280554947401,-0.020461426426353395,0.05387356336443104,2.3291599243229757
-0.004908012345534503,0.011996461027039758,0.0639468757719596,2.353619827687278
-0.03538325746287648,0.018353257538968867,0.0959260916667354,2.5251068621012043
-0.022013452750042874,0.013763178924795881,0.09685941970410601,2.4164992543230377
-0.03265154861216171,-0.0071433139976934575,0.1072474764704118,2.5357317702059925
-0.09829839923433456,-0.011518734256617915,0.09069826581595318,2.536864905279266
-0.0830611454225016,-0.0221828149355994,0.14153261480926294,2.9937883614776655
-0.10615479518014628,-0.05128639573677804,0.12617756416584727,2.9903616939985738
-0.1346936765806606,-0.04460848736162088,0.1779872198334809,3.404542541935057
-0.14083124899266208,0.00431419407443342,0.14890277852155967,3.156827291502964
-0.11846866260565851,0.019865733765967484,0.11929721568284173,2.88395697622539
-0.10536322431069312,0.015804322129092496,0.10633036904832133,2.7160685621662712
-0.08078712167794885,0.007561496329344373,0.09541968504852101,2.552120863737524
-0.10384205587429808,0.012810877260954171,0.12609004865026763,2.92530340797811
-0.06622232141929656,0.020432743874933344,0.08272545624747413,2.5214508968064457
-0.1163130533703163,0.024226251576541995,0.1183632004313517,2.7482571864872596
-0.0797533593056993,0.02453314544580679,0.06429534706147612,2.3863567759896047
-0.08012335234767079,0.031073849145127907,0.00037286460028664156,2.1361123168094207
-0.07468260960897175,0.029793573976410838,0.051587538273951225,2.2136315174817462
-0.07710568435961998,0.02800633466169031,0.03351986049961681,2.2049013527460826
-0.14110588603459592,0.05300220175281713,-0.0022163019388335087,2.4237601890453284
-0.09573958648803461,0.03104402477708052,0.024711491412120645,2.32708805323641
-0.0700312145594934,0.03863755910167277,0.025115600859497184,2.1390435751728507
-0.042893564040971735,0.027119992453604073,0.035092117320464244,2.39639094918955
-0.03467460627126295,-0.001417451038351897,0.04209672763082505,2.229798669890276
-0.05018539740070064,-0.006360509639866036,0.0598118499849862,2.355231966035781
-0.006834451255523308,0.00740895297073586,0.06670785907416847,2.39682919410714
-0.04477469029970852,-0.022692660617941448,0.04630156701832379,2.2843525619488307
