NM1,NM2,NM3,RMSD
0.13146708855677766,-0.06754110576579468,0.1850214603782528,3.1282953871896675
0.11897634504730752,-0.054874321661333485,0.17289268872807428,3.098777765345903
0.14482904365369462,-0.038252407738976604,0.15961396700648642,3.100307203284535
0.12118656981984433,-0.04373644338486362,0.19492037435103046,3.2907242097811067
0.09142870614856663,-0.05826523075302381,0.24632828253595687,3.594198130097151
0.11531100250185222,-0.07366017215264824,0.2306264025211862,3.5363555889211407
0.10194363039204504,-0.07523445822095311,0.17821423739597794,3.181055901936848
0.10538560026329571,-0.07317311579990732,0.18199384206561167,3.1206998745339534
0.08747133161051561,-0.04759726696438501,0.1441158156537112,2.6759011185151667
0.10975871752769903,-0.055276457549772964,0.16006278054618112,3.0201024558717817
0.06819516551144934,-0.061481977686711375,0.1776207057204326,2.94565848207579
0.12227268754652713,-0.03967225112406902,0.1618463412720374,3.0552733189495056
0.1243712130618316,-0.06266446199721105,0.14736040958774627,3.0157420495397336
0.07416757333779207,-0.03893047823457239,0.10045166142289445,2.4863751722289
0.11673133995058692,-0.045510587744707565,0.170224488548132,3.162067078634944
0.07426679424526035,-0.05309502324310574,0.11778821826655539,2.595217826694328
0.0811568940135699,-0.05866779826420532,0.16530728759760455,2.964133396688041
0.07804918096103715,-0.05898860913797465,0.11784066983551433,2.506882877635459
0.08271136202438077,-0.05873891974445191,0.16994926293002727,2.940541839330293
0.08818054864351697,-0.04246652820065096,0.1494577806111691,2.7132594198468962
0.06584309414397344,-0.05918098431209839,0.23168047264167188,3.4274514584113156
0.07196750157283739,-0.06415427746674078,0.20422027483924032,3.3798344078773255
0.07655903328662889,-0.0723950460020427,0.18611787631546006,2.989844110331103
0.08135454151268218,-0.06868953243045559,0.17253907966598223,2.844337871014592
0.09489520401377266,-0.04271979821940688,0.1989942710863768,3.284946067632591
0.11355199326890163,-0.04995162180640465,0.2521614821423925,3.6176729634672538
0.09655829067895594,-0.051283812851257424,0.2187353474178618,3.3910886246388037
0.06285200956945834,-0.0572802123607745,0.1808626116506855,2.946981706565425
0.1343072662587196,-0.04100964910629082,0.20981284395566582,3.466572449973074
0.15285022391109274,-0.06252941515232581,0.20736407185860228,3.662102627128473
0.12742822524407757,-0.05550188335465206,0.1758105275672231,3.1431736073770242
0.09978916957622991,-0.035222946806806286,0.1881240321310649,3.1245146400826576
0.1745358594200961,-0.06364135210064034,0.2078833987958276,3.608044650205082
0.15128184949454865,-0.028384269306006987,0.15941864108350445,3.0800389867826667
0.1202711316602887,-0.06138986685091004,0.17665010236675685,3.282873280045273
0.11355717298182637,-0.02667288386235872,0.19101199973945565,3.290939525372605
0.1284531805862342,-0.026226355237784223,0.1783513343809525,3.27125402465891
0.03768041871776368,-0.048283343290802215,0.20063024122479858,3.251662097253596
0.10023791934719094,-0.05269165329794647,0.1881785640285825,3.4867979220664296
0.10666833154302666,-0.04886878606994314,0.17456581601939367,3.3001609543356696
0.04304022223418363,-0.03128897777932594,0.18732877958486657,3.051198900968352
0.12828588437686306,-0.04883662259561752,0.20910294493284423,3.4509475636529556
0.10185084330440505,-0.053783580715484884,0.19720814629065625,3.3261977590210985
0.10296261384163626,-0.07557666603999866,0.21611033480485967,3.3933577699195983
0.12317895219265176,-0.058054626316775985,0.20630692315970395,3.581985895556197
0.12595919134138386,-0.050958017751566866,0.24354848438543356,3.7365532551974656
0.17754394910906532,-0.03881846730860812,0.17581419084714073,3.3549678798258986
0.12543658823247902,-0.04615416352611713,0.19185965190492407,3.128704197720902
0.12461560451254934,-0.04982806178204062,0.19263789093567707,3.1011550315178145
0.08319744937275891,-0.062179219232152055,0.16742781710047938,3.038200249676141
0.11864420406347138,-0.0463187486181726,0.13825152491166368,2.768708808978731
0.17050256801714775,-0.05087441258000792,0.16186055592675125,3.159093644693172
0.10688331495326477,-0.02503870093772086,0.1381722504018669,2.902516197915638
0.10786619202811876,-0.0340171367062478,0.1552091983676884,3.0322224059174645
0.12101479818238833,-0.06281887650939807,0.209120156542671,3.4366527412704597
0.10164799663610058,-0.0701046233828635,0.17411046125444798,3.154742304839707
0.11426288582110221,-0.03568869688134288,0.12100143611093513,2.6993788461309136
0.1177724780717249,-0.06050170233673552,0.1727172243547996,2.99658772330283
0.09006236359854532,-0.04943131658434741,0.18180228940877594,2.9007463155685747
0.12796633543011846,-0.061880844766212806,0.15710069903937854,3.0508198637271966
0.12870808149491733,-0.06370861347938649,0.16667871629498618,3.0348349820525358
0.09216939195355218,-0.047833266769231546,0.14278520704423694,2.7871515579054678
0.1327086300368275,-0.061495826608164585,0.15634412460837913,2.8601909395061482
0.11542711410526309,-0.047226634411726205,0.12438035628186175,2.8812505668047694
0.09437740213289257,-0.035903093716557845,0.1682021999398546,2.81360936730143
0.12266834767189477,-0.04087830235488979,0.1312820178089902,2.5878340242945885
0.06342071729389286,-0.07566187430501195,0.16135393582367955,2.7602658187801064
0.12347216107348254,-0.05200735165023695,0.1356514473905062,2.6884561517746364
0.05327448437843396,-0.043557037049165,0.10638130744461866,2.269130737821844
0.08926658522442034,-0.04727501334254933,0.15362764564865092,2.779010368302326
0.08318062449057648,-0.051409775409523066,0.11905107554217163,2.5268254578473086
0.10620324222077368,-0.07227024721901588,0.14122437431137955,2.797156014676384
0.11430514037273667,-0.06760039338394294,0.18933246799492276,3.298286446851331
0.08964612171449532,-0.0676586265359866,0.2067034236635229,3.129882588869881
0.1176398835364862,-0.08033339751305306,0.14103783641054504,2.789700330142664
0.1505586014633194,-0.04280649250692668,0.1366452947797968,2.82621126349965
0.1060603655014701,-0.06604839940522986,0.14264006802976514,2.7671411942294655
0.12353116524692963,-0.0859198165745469,0.15443352062204607,3.0673016990227855
0.06753070263194431,-0.07187694044546597,0.19924442605155707,3.113732815142083
0.0992504151097011,-0.09442873730709252,0.15221939684761523,2.979178842391095
0.09575630067180389,-0.06298623888028924,0.13477057979468315,2.7904674531227243
0.08246588236503602,-0.04148253672976422,0.16139677841943934,2.915279765632376
0.15960223749112107,-0.07202057730401196,0.1631812508894263,3.3491966507947457
0.15081501872984598,-0.08197049788395597,0.22545197245260548,3.8317362376986432
0.15704320349744708,-0.08266114648709187,0.17014372553904764,3.6207552031316177
0.08696418943205082,-0.048468200830775826,0.10035526157482941,2.7146908531076748
0.04828610611843012,-0.059579520176103774,0.19665911425753574,3.0215275713828054
0.06975784934802974,-0.05280275015651921,0.15922277269701704,2.7629077887272007
0.10383681738877464,-0.07760386076382073,0.15975805070973348,3.139081449602043
0.12378366818149243,-0.05006051148226948,0.10796530830784104,2.8899433901937353
0.07754644833883093,-0.06959559538757727,0.17063109135565455,3.0604584740925733
0.09793071577560532,-0.060728105788866484,0.19391695252732746,3.327116331307277
0.11546048285774471,-0.06957541782545955,0.22163261864552525,3.4893013828806483
0.004149929275990841,-0.034132774361895914,0.17849349273440981,3.03718217593323
0.042412564036780016,-0.07415896206115498,0.2188657090113814,3.436034489156021
0.02073394707474388,-0.0551050610197224,0.15958428532669894,2.8699434007923466
-0.0005987363902374841,-0.07481345129102641,0.19866032121526842,3.0848695317959476
0.04976939527023168,-0.033566550820950274,0.13369162156786676,2.9075087534563857
0.02441206006237584,-0.03675646006196981,0.15209989060317636,2.86036335147279
0.00784112478458209,-0.043231195568794914,0.18033547944097994,3.1624914250685117
0.0829097885589592,-0.042025793691158664,0.16012535515433204,2.930543751422561
0.06754147965934094,-0.050998104797525055,0.17636298613829712,3.3170513630882748
0.05971219618217242,-0.016648536036545633,0.2036514581616579,3.2084407089025575
0.03003218924321838,-0.04969633779127216,0.1957912332293021,3.201779953661175
0.030903743580443798,-0.0713346030369622,0.16170108332317992,2.9414116515324653
-0.009932145451847544,-0.08839932729270736,0.18726094873672852,2.958768400561682
0.024406019866311857,-0.05581013419556973,0.14704629628061258,2.775188203555175
-0.016097374761294633,-0.06685275272881969,0.15600903938008562,2.8147527040410867
0.04328230693924865,-0.07256475650253258,0.17595970073814954,3.095429938147934
0.019503998104129634,-0.0579595093445955,0.1751655397964509,2.9241164648148996
-0.007675454959600663,-0.042599468849485476,0.16505646528955578,3.07195417568479
0.05073968590224743,-0.038237598238477916,0.1527573148853861,2.979874119142187
0.011557876816308077,-0.06119800844049458,0.1851114547935457,3.198459384448685
0.08556739258717047,-0.05887097055195615,0.18071277909905673,3.654955637523595
0.13224484737482994,-0.0466587583594784,0.19568774016700846,3.5175972098571133
0.07980730221534565,-0.03420460740347443,0.1827707116586363,3.328483603169309
0.07601318244540188,-0.03804655026828737,0.18865866021360495,3.5311733511409007
0.04900144241726347,-0.022338094581170878,0.18352111882543862,3.300635572861317
0.0015683491538080962,-0.02007850289184494,0.1903887621775321,3.3267252369143714
0.008155780770861718,-0.032573924860012315,0.18031486079579429,3.1228584973387803
0.043351480324968536,-0.06036475265179949,0.14568899792637585,2.9105583780942252
0.048993592011144574,-0.03982286976245034,0.16088753537301373,3.0064992471223837
0.077896860703425,-0.03415037668556175,0.1817016443260152,3.1910506891282253
-0.03733648903094223,-0.0551098788718643,0.17430603873610512,3.0845135405114483
0.051178672916530873,-0.015068949499610627,0.1694346286255194,3.1513711737085774
0.0019243969787156856,-0.049405341680280136,0.19176585438481236,3.276580380559601
0.047150470444139954,-0.036818337670322325,0.19129131134527394,3.4754518106535714
0.025088359211197085,-0.01450181515788421,0.1756062261569916,3.236812184462174
0.03272033367631852,-0.04473251042172803,0.2566574857454716,3.849862797724615
0.03713083631923387,-0.0508941350408419,0.17856221166049271,3.136793465560879
0.04121659173482331,-0.06501940895499485,0.17369285782586186,3.2051345554328363
0.0024835731270857037,-0.06948815247211804,0.15948581835153713,2.9593259050172267
-0.013790162216901403,-0.04094153739593346,0.14097848490671774,2.6576072068681493
0.05183150811893318,-0.04047806901613132,0.14289893189435424,2.847846406124507
0.03969138444640645,-0.017694669650107873,0.11122077385418176,2.5621100442519187
0.04747521188949222,-0.016751613710802523,0.1282432731100825,2.7044521945141704
0.0483235531742137,-0.027701189657372085,0.12232458109052845,2.745986658163328
0.03598543983822083,-0.0407290948892778,0.1452607522775308,2.8388857096245745
0.0959794260150291,-0.0580563327185309,0.154283732335625,3.082301537109214
0.046401475115163536,-0.03880129369403855,0.20553400897810065,3.122155140814432
0.062068882052144066,-0.041978638030801894,0.11897310354897815,2.460774660216027
0.06310017002094911,-0.027717436765515496,0.11314036277746571,2.5884159729111547
0.028504110315668855,-0.06037508245515157,0.15027683596195324,2.6512566927929027
0.01957956276431212,-0.03512434222755059,0.1572061993201754,2.634251026047291
0.052979070552288204,-0.02021986170077265,0.20128338459064643,3.033120908553944
0.056370644003815355,-0.01929819544763878,0.21036976911703473,3.6034220195512257
0.060901211220370365,-0.03289426838457161,0.20784934631154242,3.0768439330723747
0.05640166091529782,-0.01530692885517537,0.17017601548872002,3.0527182556001775
0.08158037142804009,-0.026659467941780736,0.21032842898406812,3.324907784849978
0.07075930120195345,-0.0456427555670902,0.20644414645342649,3.338739059953861
0.13197626545611577,-0.011148137984669609,0.18998891368773888,3.413933017221196
0.07337590438685748,-0.027678642777311288,0.1740866784649101,3.075681858241136
0.028821909488434154,-0.03169854837875739,0.21727781980643934,3.494150174435238
0.08143321604642517,-0.038305539623416374,0.23642820846614607,3.7969081907747797
0.05474880688572928,-0.04259988819450265,0.18766587134052123,3.199669972286334
0.055675214555126425,-0.044135155183679546,0.1847265021956839,3.1126234764672622
0.08328064131792809,-0.07978003036731017,0.23502080992700505,3.5952562972961193
0.09775847678981513,-0.03310232216631277,0.19447655175451772,3.097266932102555
0.06926229039025042,-0.07092304562795937,0.17608463135806462,2.923306053417447
0.07370704647635956,-0.029786018696948222,0.17412927018225355,3.0017070438814675
0.06579981533749388,-0.030274462862117327,0.18145838463895073,3.0411684827270484
0.10712953550969839,-0.021051344945088354,0.18819403263212742,3.072920485583351
0.09603874576919588,-0.058377524400443595,0.16352178638943043,3.213868867420021
0.1238778401222969,-0.036118268634005433,0.19607306235458385,3.3053210222376403
0.05863085279350938,-0.043390636286787,0.19321292074206275,3.0315880405545688
0.10745878264655345,-0.03204675796376514,0.19236109396284276,3.092750588840917
0.10745592737849957,-0.05884411110195063,0.1837639036757934,3.1747923579912003
0.13320139423644334,-0.00013218632541404877,0.15576017540013157,3.191581283337929
0.10940362292935439,-0.032193752416574926,0.1637758459322503,3.0414029970071588
0.09477919587236824,-0.0312883172403046,0.17268974424699607,3.1326777843902303
0.10015958397364783,-0.02886626771776655,0.14078542027970586,2.9219769521415424
0.1356382937460221,-0.052201025423066864,0.2010536904498208,3.337294388309025
0.0980415952208812,-0.030022420457038908,0.12395818015104058,2.6811844171980352
0.13156942150613748,-0.039393907854471714,0.16165958881511297,3.0813964696929736
0.17338549866642666,-0.01287810607739602,0.1243416665743584,2.9266257285661403
0.14707525106996078,-0.03635459932241303,0.14323251287808542,3.0601106000297875
0.15836694290067305,-0.05861471966979591,0.1663541864363588,3.376122089839804
0.12418437459344336,-0.06797428080323671,0.16480387830920876,3.2453970317642864
0.15110117718346006,-0.031433431782739524,0.15097411995454652,3.2651632569863738
0.18007360179931287,-0.06430719693009668,0.12486566749495416,3.2226943834207056
0.13625826277050768,-0.03467359655311903,0.14059530599125764,2.868012042729168
0.10925685925651119,-0.042236264510122634,0.11678895799835629,2.9852357556021873
0.10708477027152362,-0.06422495779525812,0.13590447822734408,3.0298573907625674
0.12012913992490613,-0.021530600187348408,0.10849515505910222,2.718602744030486
