NM1,NM2,NM3,RMSD
0.20069931000728217,0.20081613037637844,0.5285680718579453,7.337939105560049
0.25218084336701246,0.26120631330842353,0.58164892166502,8.233336050702741
0.2179430894091727,0.2609424807655931,0.5550606180288689,7.951471885308349
0.13608293193201398,0.19875225107685862,0.5618811899162611,7.646362941590981
0.19839411189521053,0.1483297912614874,0.536703751199416,7.329990144159287
0.1835853023925877,0.19150932992426545,0.5751148826432387,7.665911214395501
0.14560523123089253,0.24492396527731652,0.47308838103558365,6.894724480560478
0.07262717662591671,0.24554601412722007,0.513041552818319,7.032022792652266
0.12626808965219286,0.27290666143375425,0.5352391824284577,7.62828293745227
0.10720887483089883,0.24002282754756285,0.4758673536590867,6.853616479858515
0.13211576655079574,0.24996247504997096,0.4609745603870222,6.822765222812917
0.15533801702938177,0.26513672627680807,0.4999191775024191,7.204774341333915
0.09280934610079705,0.2945137593406648,0.4703177611987575,6.938664028584
0.18417587377883068,0.21219617774428126,0.5347924150144432,7.444506612631833
0.15559254266873296,0.23999896285194885,0.5431963234275062,7.695628711384827
0.14591984213545509,0.2618792658077174,0.5310497911045835,7.612878705644993
0.14244038000705567,0.2846699901960021,0.5318278123873369,7.6033013205186
0.2209439604550615,0.2259329683579329,0.5126215988542712,7.622622838050629
0.20485777232477773,0.2970628546461577,0.47101990815200034,7.4498023033915475
0.17623559313287535,0.24583613802912896,0.46455809496736816,6.918906713868245
0.17408576946538062,0.27595538305783396,0.44511352268138615,6.965231834284064
0.1920678702257626,0.2610680214121827,0.5129223062096574,7.440066708592796
0.20804421652029118,0.1946173555108114,0.5131459494361775,7.144252067750299
0.11369933571253124,0.22352694307511797,0.48381219880160553,6.6766743487641484
0.13309063050414832,0.2691303198584091,0.47428520837918475,6.9196007654848115
0.15634255924314838,0.274145144698547,0.48543955718043313,7.087273337248178
0.20493106311007972,0.23020500985933715,0.4714010974324171,6.945419232433621
0.1670492154893019,0.24281773250359326,0.45243377084966196,6.6691685393712286
0.2323183313076365,0.24686637828707234,0.5007360673079815,7.362507762850893
0.20400893906863996,0.21205249122985068,0.46977393598517464,6.847990250380428
0.2757289887843316,0.24516492169372872,0.45328104611867337,7.150589802344758
0.23721911611951188,0.20815402096313126,0.5102232163779128,7.39993174252561
0.24557567255807822,0.25693389673870254,0.5308214353444437,7.784712315181965
0.2489019016803548,0.20154062679143067,0.5158052312997429,7.528176003477952
0.23557795195568912,0.2455177223798278,0.47681620625800175,7.234543725153726
0.1581555941848471,0.2665834399901578,0.45007510219323454,6.738202640482423
0.18886310047893753,0.28473649381489574,0.45765801172185505,7.010335701298986
0.20158566867802558,0.1857790582784958,0.47904883838224965,6.735208099057836
0.25742406947707025,0.19123016333626922,0.4889845560493403,7.311214627718602
0.19167180720626834,0.2288718911030005,0.524451495404066,7.354495595060991
0.20246957198182358,0.21934180601961523,0.5107289744983204,7.228862843626168
0.2840845248110702,0.19699591263700778,0.4670791228836157,7.08705403859574
0.2517355917251981,0.1829455871431224,0.4225665818527749,6.5559598727222435
0.21625860746582123,0.13504544379563857,0.4946029491288764,6.824475464435406
0.15742835068453914,0.17225422957938932,0.5132074327767979,6.939414850007267
0.15681575919761148,0.2015816518292498,0.46935631876337014,6.65281541160784
0.22860082348648975,0.23058727674897841,0.47438302642204927,6.9205314148283765
0.2955579538963875,0.2297650399481656,0.4489554056492617,7.039745284199541
0.21804934693854391,0.17746186967845595,0.5011220757007553,6.983192306644411
0.19770798603143627,0.2610235642093047,0.45894528274181695,6.842004674557957
0.15925916476023896,0.28522227667459565,0.3973527028893918,6.26154306554688
0.17279693039878985,0.21262290810522014,0.40298784019223005,5.86218513875922
0.1751898424489564,0.23193228453855416,0.35911673886152506,5.751537732598631
0.1502111867651785,0.19802897997361224,0.4029306365452625,5.798489018163476
0.11737701771333715,0.2176397384827461,0.41477905252542224,5.983357788662312
0.2473517248635525,0.25049023755935923,0.37247992011273023,6.15347717224297
0.2056639148306229,0.2264384440258039,0.3629419841075758,5.7454141060417845
0.1995152292439657,0.2275228355574835,0.3591517126235711,5.574423576615179
0.16736723615621443,0.21373645749709366,0.4645338225853787,6.539697480370897
0.18720125707301083,0.23501564017932025,0.5053263419658904,7.082995318775892
0.19649229835718976,0.2691051325520752,0.4805104422349404,7.025001935366005
0.17364829106204607,0.2445971967865048,0.41599761442057953,6.248758271957174
0.1934476542233208,0.26065088992417185,0.515899879488185,7.380363549171218
0.21681561505415714,0.21903437876236714,0.4837095085828784,6.853674872364218
0.2895729820109485,0.1813518046704177,0.44475957495340357,6.818043285606783
0.22507913730847182,0.23669813930096273,0.41288877689993675,6.405095803134585
0.19219219534405266,0.2347582023650559,0.41492006943766885,6.159927522786612
0.24289932080642535,0.22825897253539074,0.43922644514489856,6.681273492205503
0.21829008426531613,0.26223290658366444,0.4776697167018967,7.287961276845295
0.20103836995935265,0.20986725705020537,0.43557780674766594,6.656769028471438
0.2453029648068316,0.19895416580877082,0.441057495678747,6.539439486284548
0.2798333376136334,0.15015477041444816,0.41360848216064827,6.349153956016139
0.32212956143205285,0.20779756952971198,0.41425288601943744,6.800501121782898
0.23343601465770272,0.22501027094886739,0.47496681475927627,6.924040240866129
0.25168689083210494,0.20066586414878823,0.4328267499247875,6.607229847184283
0.24058139748620017,0.19153293945181943,0.44153698698083715,6.605487619109733
0.2294676881043454,0.24346011068325848,0.4281052600444574,6.707695860413033
0.2668781179850721,0.27036783501488604,0.421890782503886,6.952504284580442
0.2597157522512295,0.2501325641143538,0.4260081242471393,6.8534173491573025
0.19019286443510042,0.25074290562991075,0.4225694442607719,6.516361424377385
0.21867927743836466,0.2222007349088804,0.46068962199746505,6.760751130287866
0.1613103864811928,0.22694281071766084,0.45109052637271585,6.547293793063102
0.1999675995802641,0.23029960274151678,0.4736926461671769,6.849046208231292
0.21010212661569058,0.29858286818788976,0.4545352894882103,6.9077572638618605
0.26933689352119966,0.2563284126293427,0.4396439980748802,7.064090907452739
0.2565751121671852,0.2797408563234209,0.5439913435459441,8.089727570518246
0.28127853293077154,0.2751565111697908,0.5510364573787175,8.260993775190846
0.17403041683237103,0.24330323149615535,0.5816246489221539,7.964610151274617
0.1589949724441526,0.2333288374418729,0.5305127365565625,7.435502048147142
0.1870251945502436,0.22848218171904638,0.5209843479292269,7.341662853511374
0.22383805910287533,0.24419376068243892,0.48463361535333815,7.149037651662539
0.17048241430135966,0.20463067224333104,0.4303641762375753,6.358008059918523
0.2040128425816651,0.23773794765398445,0.5065491700088753,7.249657891839934
0.18026216405078613,0.24300470195874557,0.44188753634244243,6.815856383008073
0.20930055375654696,0.21862623637359557,0.4693894564286923,7.0785491269256955
0.2293450843686735,0.18133454427359874,0.5342061128724305,7.472368589292127
0.2819805101494006,0.2412671491937036,0.5456412051664242,8.019154034015244
0.2960273447308114,0.18346312698893014,0.48325718464458356,7.557301704741465
0.2378491892766559,0.1986320121828412,0.47322511005507184,6.979592442497192
0.31107567093425303,0.22200073324280492,0.503835340657395,7.818686666954538
0.36148040662291575,0.22962942144253606,0.4520389829753059,7.7331065349449455
0.3193226150511893,0.21000137939151933,0.5224542976070528,8.046228693113928
0.24975828026232041,0.23526332130567046,0.5760932907239107,8.315518004190157
0.24573370948238965,0.27135764240400884,0.5081453249945251,7.773289581038889
0.2663973777913804,0.19820327548592417,0.5446759997597364,7.867793642538715
0.24960875438657482,0.21644864597326935,0.5940743262034646,8.283561358536309
0.23930907322611422,0.21316003264562855,0.6147292156608725,8.733985848296664
0.15096784945264505,0.24339802730034144,0.6530079268107623,8.898361987223947
0.08516804105391637,0.22808608086720678,0.6192610610914652,8.243761659588744
0.08692409004172341,0.26622333465986975,0.5987676979607593,8.35892455864525
0.06790037964389083,0.27557353003386287,0.6146722018350947,8.462064973469738
0.09527459926371959,0.24723324408171266,0.6361622556069187,8.703852663735706
0.06319146486474157,0.22902175484047804,0.6774197903297572,8.960403110709137
0.11411072495020493,0.26050499743615263,0.6181276249439692,8.477254045114142
0.17664772890363187,0.25789500015024347,0.6153069027720195,8.443565310452668
0.22576759139142358,0.27509563140163024,0.5969419800641861,8.391472615824702
0.29353087455835974,0.2831416558691094,0.6429337565516553,9.278098316043199
0.23119781928971006,0.23509817177601483,0.640811074336661,8.877127589042875
0.1940354850276064,0.19137246760212973,0.7061881941128078,9.341274070403673
0.18259706468241196,0.2478665743474704,0.6134117224802547,8.384283942893516
0.15768915250159152,0.25518382984762855,0.5401633603904242,7.7605152192010625
0.21099468638575766,0.2782064491342992,0.5220201855503008,7.77209356141798
0.1817772894786508,0.21666349599316095,0.5658216807725024,7.82697547372335
0.2242426346200943,0.2432034004172211,0.556837291693893,7.95784194975256
0.2682925359908589,0.14664168609932401,0.5780084550841386,7.967543038001612
0.20066415422491515,0.14911344375469437,0.497379245755118,6.934185382463511
0.14838708653854984,0.20175335322563245,0.48858474495180093,6.857827056919414
0.15547947312384638,0.2083376261491288,0.4594531060543792,6.746766948538909
0.19966091702262845,0.25540258107223546,0.4629061253402305,6.94720907192298
0.23253343882985103,0.2598333756212207,0.41082730986017446,6.729524649923774
0.2552648922326011,0.23849094823534545,0.40584034527629875,6.5719996618034155
0.23321352204325774,0.2370008621469108,0.38187088278180653,6.2397026185878115
0.2200645998992797,0.20958648903384738,0.37280441452157576,5.938390779226451
0.22685469578052453,0.2678953719363886,0.43450922856651775,6.818601065297349
0.22584166643152884,0.26369278186957196,0.44474830723835906,6.949848338650827
0.15277242944394231,0.26791755454317284,0.4388313596588989,6.736229920040207
0.28713006188704515,0.2537676677753064,0.4377973447882655,7.170726677093254
0.22434820510046166,0.27649174804989946,0.4160322024030781,6.702566520915322
0.17228708515559174,0.25025076786869355,0.3883605396832718,5.9352403884798255
0.22604460540448806,0.23147291258506267,0.41529193790789526,6.362016638606528
0.17892783003494578,0.22759272714415732,0.4136495935275596,6.178993229831085
0.15466012803818882,0.2592202339293035,0.4426475650214433,6.594560453475081
0.15094504169981565,0.3192038147853717,0.4719012547391114,7.181253543715877
0.10769995634877579,0.3849029329665831,0.5473275403507221,8.11835345847808
0.13214710089520712,0.30235747280609787,0.5455773988582809,7.793917117937378
0.1094645840309524,0.26351679194067634,0.48047523066315906,6.992358974703483
0.07532244229219905,0.2454852379107843,0.4480503289290463,6.391084695191835
0.1710095362510217,0.22547683372965197,0.5466235143575415,7.725064761532821
0.23888545884638293,0.2301949950599034,0.46240195527612576,7.014970105344906
0.21061385233430385,0.2391063723063411,0.4877332236436585,7.141420417027087
0.18648282755049433,0.19813539222888213,0.47603530759605783,6.973051333327859
0.2016910164181758,0.19400359350858565,0.5431563919399287,7.5397543174907735
0.2104755575162023,0.20378197928977584,0.5385415696386718,7.610760309188623
0.2197420010523481,0.18649981087734063,0.5484888047377473,7.6405432027863895
0.2320743967349855,0.20673927598773265,0.5666386753943269,7.9358564403276945
0.18405591871881077,0.23799155276825926,0.48064871885028926,6.993321369500045
0.2245426458471395,0.19612843711994948,0.40829912965702336,6.33894299943529
0.31821220660775024,0.22297493152066533,0.5094030371532947,7.831951152363935
0.25698048924421946,0.2034680377780854,0.47169026923692364,7.288073396076604
0.20236530377364947,0.23661925692623045,0.50237650173578,7.384683112130225
0.23107701778771184,0.21168883172066794,0.45166935618392395,6.953220187410032
0.28964249628790034,0.1502862527090916,0.430280411946707,6.849921289098857
0.27187931879668775,0.18865847169080646,0.406279417952037,6.786671549578445
0.30918714597554536,0.22095970929442701,0.43869793183657185,7.388484624864051
0.2675850366546746,0.21158712503304494,0.42673087091703865,6.94939650607026
0.26018565449135794,0.08055743770725741,0.4143619733124979,6.40034038687667
0.19652806091958577,0.07889648795076032,0.43615884356019086,6.4169991200949745
0.19003770745895593,0.10925665830974218,0.4107545125468505,6.101915044254296
0.23188034400493435,0.1547387679716955,0.40149512375455776,6.022873105077283
0.19007730958962377,0.14160250655821022,0.43443356716735904,6.153275836078781
0.20033079583047078,0.10222326737030336,0.4216352255358778,6.015053866536858
0.2531235780411437,0.11995031947844802,0.4298161952717668,6.502512356443647
0.3068472734402767,0.11103740017481119,0.40607102505148324,6.712796325308328
0.40716533194363463,0.07441516368557013,0.44172808408136843,7.61184777417933
0.427701937668249,0.1376257504022138,0.4162421601684051,7.676784714408932
0.40650099248858595,0.13901932319046048,0.4430786407915243,7.7876596769454585
0.41352078795330127,0.11883354004844364,0.4524898961987666,7.872919100094921
0.2960087671092219,0.11281001458151486,0.4373484299871979,6.461519171259149
0.341728108924032,0.14172865093339146,0.3914973789031905,6.703968245781257
0.3434794085062202,0.20633323062619402,0.4106095648308986,7.22882082413617
0.3817305760566484,0.2230368904444206,0.37265211830232675,7.062262930781081
0.33529392876358316,0.22471766540899168,0.36886585397531063,6.698811407864972
0.30141101985879015,0.25756532757738665,0.384097728564678,6.812152451839697
0.32142426590007744,0.2675644174835814,0.3936540650246325,7.02149401212587
0.30355205716224626,0.2717369452708639,0.40169572466404224,7.177014555140053
0.25729376416728644,0.27560944652893704,0.47118300787674394,7.595909778601469
0.2789381400806946,0.28404358167491484,0.40263255623470057,6.931652643420504
0.2577951718175318,0.22487475098295887,0.3996961511725197,6.594437762733636
