NM1,NM2,NM3,RMSD
0.056754993694681996,-0.007536918678040829,0.12516351976535922,2.87617360427152
0.008837329713177444,-0.010918625807397109,0.1272995830683083,2.5067109230700937
0.014222647218693589,0.02126127079190774,0.13965965831044852,2.7309879166482594
0.008213187289532,0.007780604178250874,0.1144752544835006,2.7910468593569706
0.0075063062423580676,0.000987753208364373,0.14007075694560991,2.8657907572107097
0.019684476222215384,-0.02368265252465765,0.13572586246201757,2.8087449557158304
-0.01609388644883417,-0.04767257896725164,0.1779809358052006,3.2456386694464068
-0.026916414644419327,-0.031679390216246626,0.1566681571694326,3.10163937944467
-0.021797032794428104,-0.01721328659946086,0.2139589549909786,3.5628916196813702
-0.03880830743983197,-0.059501711032679504,0.24075699828911107,3.9459182784818347
-0.06658218724804153,-0.0356103046022099,0.16914404291069066,3.387250366515986
0.022950988836464677,-0.011349394819097797,0.18360876659781944,3.3172199577774384
0.03749490661105925,0.003140368663951956,0.14531489536278056,3.1389597484744756
0.032325187154602246,-0.04806942941167101,0.17351548720836008,3.2831671309312402
0.00833043518313178,-0.06606403632219746,0.17768056982605054,3.3477473580512425
0.0040445362183062295,-0.02648746848956908,0.15697343749522571,3.0598930241049462
1.64325719066589e-05,-0.05180601371597348,0.17792046224042923,3.2999949640950383
-0.050346097535906124,-0.016148525804473624,0.16467394548766526,3.2701323144106254
-0.09946678978647361,-0.012438074982799254,0.18753291543082337,3.756016728940787
-0.05523311878696509,-0.03621497125387739,0.20694699766107189,3.76889725791686
-0.10740052540950781,-0.04142304262695675,0.1902220591814412,3.712733754078912
-0.045648081234009236,-0.0418113054935802,0.1825452380857928,3.4875582456530365
-0.069001412699357,-0.04814761331379808,0.16394438423149174,3.443500550030643
-0.06164160393066261,-0.03550152200532403,0.16443066448142873,3.529594318779086
-0.02365473724563484,-0.04403857215398344,0.22262932264404056,3.763506247895861
-0.04869120341537927,-0.05544772486496935,0.19758104480235525,3.348883171054802
-0.022644402111171698,-0.03293496422642422,0.15731726494257559,3.203821627489046
-0.07877621547902124,-0.02880736192934574,0.18382121437895807,3.400289156831022
-0.023276940398561607,-0.01742230065424784,0.19204557969656672,3.493739863873896
-0.002915527964279873,-0.026840069316238505,0.15956495488808464,3.1979203023523053
-0.04237579571007308,-0.004109737565429967,0.13376214519088697,3.049629105216914
-0.08704284649064203,-0.022743157983948745,0.13237106498230408,3.1974452817660746
-0.07490062496123848,-0.04758055456196125,0.1382884273463552,3.16338609083167
-0.06348520175204517,-0.06979291657314753,0.11276936697197472,2.98358955784064
-0.08521473571075922,-0.03867964596747061,0.17367397222463232,3.4353646524947887
-0.05692679336882732,-0.03912906342235726,0.17693859403635503,3.5539847445290937
-0.08082056162525737,-0.05143831074572883,0.16716789006904226,3.4695772928035433
-0.06663196895202131,-0.04555431748811212,0.15246454292054157,3.2797920679342702
-0.11565947600957652,-0.02832313024101952,0.13906757963445124,3.2296516811646807
-0.1026818473139491,-0.04838337622835038,0.16810713073228176,3.3128486095487597
-0.0863224048636345,-0.047351022080630856,0.17478215725512214,3.4553270218268652
-0.06896057314277526,-0.04824193966600647,0.15997007665060806,3.257048579225565
-0.11979949105391725,-0.013840688572943823,0.1897962376643124,3.5744326886561164
-0.10546345076608467,-0.04306250870342468,0.1792316208673998,3.4365186445275473
-0.09310398101066272,-0.0419427578167453,0.16609307055013464,3.4489730187842356
-0.10152545339098479,-0.0655819861055829,0.2060867115314098,3.5594925458146003
-0.046478923480386666,-0.03578462622833454,0.21430417705391291,3.544705567052659
-0.07344887368180295,-0.021869413545630073,0.1627527260699359,3.3941387287697284
-0.07658047371124521,0.03421094452020739,0.2222000252124419,3.9355924374491953
-0.07562399101306205,0.03554010471923699,0.17905938576650826,3.6311159973735085
-0.09981014325782928,-0.03020157047621871,0.1747986904837865,3.4471447594938174
-0.09985102274067913,-0.0432073890309861,0.16556713010192975,3.3003975403669763
-0.052664263801327806,-0.015636273108318586,0.17739582160978204,3.3976000995787
-0.08924832015030414,-0.06781657629524628,0.12900298954214165,3.2007747120689003
-0.07518245123001457,-0.08766802102259007,0.1661284842105901,3.203836452318874
-0.15226985864279544,-0.06144422710027494,0.11084747114838155,3.2667100663620015
-0.13843070695789797,-0.04676364470740753,0.1215212836023926,3.217066288387427
-0.037228433205978295,-0.05184984497018751,0.1376783653873487,3.118308234306034
-0.06815852738012737,-0.06495526435968513,0.1613242294779803,3.16208525767158
-0.07420687836256014,-0.0507486813098236,0.13478257421942713,3.2048460665218514
-0.08949179470101425,-0.06972123454474374,0.13294742001364623,3.387028322400527
-0.09701862173401636,-0.04813122421842008,0.10433076406538465,3.032927503876887
-0.14570791096831912,-0.03715965260233355,0.12036173109473448,3.239083102815349
-0.1607750454453015,-0.05270814651781666,0.20312312525129575,3.8428576268128976
-0.12058519003869171,-0.043833915320901876,0.21252367070301778,3.820324965795131
-0.10823065458741372,-0.05573146753239636,0.22030817802135988,3.952869618144183
-0.09577576259381972,-0.04431678756579414,0.22186163250203192,3.758207417844934
-0.1505493899943266,-0.03857354151071425,0.20705198188236093,3.8590143907641012
-0.13422502678962223,-0.05977086856674611,0.2249553319492022,3.906612980081129
-0.10276750562619213,-0.025159734368150992,0.18719221647668272,3.6122063926690764
-0.11836407429011811,-0.026720158781670438,0.223660000687264,4.003189793657813
-0.13333544629440955,-0.06786427646118297,0.23802145372534217,4.012653467314913
-0.08867069438981216,-0.05077096467237707,0.23001772337477677,3.7233999598717915
-0.08714866614302125,-0.05017033531948615,0.20173093031948822,3.6936096750506917
-0.13797805034576005,-0.07480265178597274,0.19739856361218933,3.7046899133538016
-0.09662455899260333,-0.06431765724543895,0.2101153217281409,3.478256368065376
-0.07074462143834503,-0.0545500826298744,0.1873309419836407,3.469037673450279
-0.0437732128080648,-0.052404056848773355,0.20439256987556365,3.399202553831178
-0.046206780310442376,-0.027113792093775197,0.1819823613519561,3.4262287072490327
-0.05495595024927235,-0.027052723064871113,0.19715885445775136,3.5412575274101843
-0.06298805217222954,-0.032114263141350026,0.1793972945354724,3.5968934396490337
-0.06450150162666804,-0.028317715281370677,0.1344538996818772,3.273134505323323
-0.03893957100011807,-0.055784422954893845,0.20019091223114122,3.522880125319015
0.003929720031694219,-0.02956328788531537,0.18213483037079214,3.502867604584606
-0.0498249454852638,-0.01582869249862776,0.18864808290510557,3.459811467056647
-0.04716771179219218,-0.04596492969917071,0.21487792369679526,3.5884010386028327
-0.07477162366683626,-0.043656376644265346,0.17209709964978528,3.4334731361555932
-0.04671735172431456,-0.009281604860427974,0.1960583050996575,3.6363112129647077
-0.01630451058436101,-0.02321830864788328,0.1031309068771125,2.949511636388856
-0.024164577183187045,-0.03455624599500474,0.1618253185327872,3.349395398406737
-0.09243783361997411,-0.05340555152800826,0.184742829408188,3.6582075028316035
-0.029558393077239082,-0.019928272750614092,0.1638528423784177,3.420099847055282
-0.031911465664502335,-0.029112959317160802,0.17977574637618704,3.4947541897333227
-0.05529237632649014,-0.04126344268251635,0.15842631665692086,3.3548826159191036
-0.1057417169761802,-0.08717560035381172,0.1513440956401615,3.3667038828368243
-0.05894598693330118,-0.027868175227370375,0.15796626740080058,3.324172779130155
-0.07889417880778125,0.004234196824925804,0.1996420670713242,3.6673659118256996
-0.0726701410471769,-0.014651164092107555,0.1470832528050672,3.357286757393086
-0.029614596457134053,-0.02804687054833354,0.20197176816727366,3.6871011642037637
-0.05711271944424172,-0.012767613386056443,0.20518076764999013,3.5294337068237804
-0.033376122247995826,-0.01584882279254281,0.1761966614784635,3.4622988548507476
0.00026579986380239587,-0.001014695458259652,0.18533897971764837,3.440937340735895
0.02097214066038917,0.005934374123439184,0.2201710519982263,3.50882526891269
0.0005515992401626621,0.013890990020443306,0.1947871948093606,3.2560670336503432
0.011020641333159205,0.01984827893065518,0.17630183111605097,3.234661509468907
-0.032859156829891795,-0.01255983368082493,0.18695162591735404,3.2500321858413526
-0.019097883996060442,0.003330357782068282,0.1975591946964921,3.3440184169209832
-0.004435737635830684,0.01399768858861907,0.2275519229335951,3.440363808971141
-0.02922383875780941,0.01065868963682639,0.13291259467454386,2.945864472144877
-0.03223163457875978,-0.018772985610358468,0.15412613734699324,3.0649558356215088
-0.050623164148014876,-0.010067797500031589,0.17432111663182878,3.283323341332568
-0.06354787180995407,-0.0313751822915428,0.14591822591468326,3.1236973817883875
-0.048712764318886555,-0.013789463962797477,0.15642379460318698,2.9959777439883273
-0.0567656136017581,-0.012621141256845245,0.16709371174630488,3.036306952528732
-0.02868206852176173,0.010336539301584053,0.1519527030566527,2.981225067905143
-0.03788293987781411,-0.027154970128375068,0.16368422269228455,3.253886449163442
-0.005719998691057153,-0.028199407769437843,0.1647226817820826,3.153123655709918
0.029819697549801166,-0.035140808911091996,0.16735474926084387,3.1348503090064455
-0.006466950668791483,-0.033736058602884554,0.17144132904643,3.0478085161878896
-0.02026359304496925,-0.03950236005679624,0.12788906760290275,2.619564584359364
-0.007788117333852321,-0.053200849391875624,0.10722021677858452,2.6173478004070128
-0.048512481552924806,-0.04107385858209053,0.061811129908160505,2.5509869538802645
-0.031086210924753232,-0.05414214216766246,0.12432394493578375,2.8764136395684208
-0.03106863109228963,-0.06119833674775765,0.12931376398988811,2.7819198766787627
-0.05237347501309326,-0.037670691652452876,0.12128349535268147,2.922244826950808
-0.014788470351391655,-0.049382370904757875,0.14744226020213824,2.980486027403046
-0.049811736745980495,-0.05479691842415089,0.143302532105474,3.013692291863487
-0.02163437510940594,-0.027476090445404854,0.13535110715580934,2.8193448195037667
0.024215044648765737,-0.04126168898569114,0.15654516111619152,2.8492715159914583
-0.022011374050647747,-0.03895002785924316,0.18489902308546433,3.352090656543101
0.04407964206218576,-0.03952934845125484,0.1716125837673766,3.156408970860116
-0.014037512997646903,-0.02280357794305444,0.15542700664301806,2.9599113753411097
0.039015086642278776,-0.018079840295088363,0.15822396751786413,3.04897121931426
-0.04704030956932226,-0.025709642489399415,0.18420568941268933,3.208597079188791
0.00734743957875006,-0.01732283647154127,0.187424694698486,3.4244443240488494
-0.011356396959644752,-0.0249965053100243,0.17199131348274524,3.2017792925555146
0.020196262969758842,-0.01438076467605816,0.19035878664826894,3.477078542154922
0.014488108451874641,-0.027387037564489083,0.142413698525001,3.133856384522047
0.025377324051586464,0.004382282409053545,0.1691632179316135,3.248809239478013
0.05689846892392069,-0.010423414440433324,0.15348845293511468,3.290358057135323
0.03572338673269647,-0.014168322629994567,0.16794201570289377,2.998505005112553
0.06635968793403792,-0.0030019949208147587,0.15656880046476057,3.1381707947718485
0.05271715338116193,-0.02806089663324681,0.19570405394901136,3.4543737707585462
-0.040593918993256345,-0.038766529819543746,0.16376207004455542,3.204767791844874
0.006027894410880976,-0.013342154024417682,0.18640985855591416,3.1861581888368518
-0.001297106915741686,-0.02026468054654394,0.18667736182138198,3.4935705184704617
-0.04721781415264968,-0.03307107717501043,0.22342389378863053,3.6395638445401843
-0.04932344231829992,-0.039783428716180576,0.19213833797724444,3.377151438464947
-0.02806694865690204,0.019685883701641753,0.16075063456109165,3.2404161233847426
-0.03318560684911304,-0.050153491635390526,0.17500589767858077,3.4962182528992054
-0.045480018587285856,-0.03609089189049012,0.1693138326404564,3.5031144470972477
-0.05711371587732021,-0.0282207667345571,0.16871136280515572,3.495957408007933
-0.06362742926992644,-0.020948254091439224,0.20135025203413354,3.593629562441851
-0.05016984342416536,0.0005769240259160377,0.19019478716614055,3.576563453208412
-0.0348566566784607,0.029882503217307226,0.1681479033675333,3.526941450694449
-0.037228280513186815,-0.0008081764408275075,0.17378115134385716,3.631381356548243
-0.037728801643159664,-0.04596204144079624,0.18891303654646854,3.5666326847499685
-0.05726645630917657,-0.024377744959540266,0.15098885653346272,3.410253352890819
-0.020753686659987926,0.012480537938991306,0.179172024243499,3.4486369387748086
-0.01720098293355377,-0.05738222176015594,0.18104282665741878,3.4781146841695585
-0.08266219728368472,-0.018493293154653496,0.1969456721382024,3.674467075996282
-0.08034707409015127,-0.032642356022173614,0.195268723829802,3.6852045426044806
-0.052360524120466496,-0.020783155618687182,0.22030937015365262,3.786432128791504
-0.08930958295515014,-0.025525580868097773,0.18081408174289543,3.6999663743365616
-0.10159739894522442,-0.030504427031206077,0.17314277455867608,3.6054448169054787
-0.055766398683523864,-0.04630105101860942,0.19409748672467395,3.662493709823971
-0.048792237261225106,-0.030895510261192444,0.1884879704404276,3.497324383464442
-0.1057452099892337,-0.06070754139853431,0.2104109527731377,3.629149262731838
-0.05796610548445219,-0.060946922810564415,0.1737864643634786,3.495828858768686
-0.10194648608853797,-0.020050573001819744,0.15935398483008684,3.673834560098773
-0.106193937035344,-0.018197044569404033,0.22679682232434378,3.9474102946713208
-0.10141146872044855,-0.0031020483271979914,0.21219506622080697,3.8920896494190456
-0.10162386583282153,-0.034731569779292384,0.2115874536052946,4.003794258377057
-0.0285731357596076,-0.005490590815672035,0.24513663843180863,3.8413687772971006
-0.041009739728341474,-0.015566132126511168,0.19058122581323644,3.4724645058451697
-0.0033331295035651846,-0.022007213573646656,0.21180677037176335,3.682127683238481
0.01817786278286703,-0.016554480279978655,0.24093252364195716,3.919487191854851
0.002178957384585987,-0.029612864745307783,0.18656232570804665,3.5071986195282276
0.04523314760336315,-0.017895815612845038,0.18886939635268032,3.515020061864322
0.032219659064934666,-0.002833781429750408,0.1618944595596185,3.2921580735268625
0.019392621427763625,0.01285568531714209,0.18853885120936684,3.5653990228331143
-0.009469244293246203,-0.016735888406870455,0.20196878450614114,3.5374528265883036
-0.02191876570698033,0.010738929446765518,0.18461505475934858,3.306984164675592
0.011230692584777357,-0.031166713711676185,0.19251377641870887,3.4340576501910993
-0.013826575664582593,-0.014030723090930477,0.18541274380474398,3.4226579750337667
0.020975743187170742,-0.012188896932165405,0.22467826296329102,3.575532212352192
-0.05005472663570291,-0.024938091454096537,0.17315899788011682,3.2470963759887663
0.008776927134723618,-0.01869182198181378,0.17868202817503037,3.2807692488484843
0.018127113130688325,-0.009352940438061655,0.21119270359618791,3.3424098228158856
-0.03751762174710955,-0.03223747799880409,0.2281285133033697,3.5556296907283875
0.005323214358811375,0.01016837438540802,0.1745124304441873,3.288824519537676
0.019373752814457003,-0.0024213328399396612,0.22750474611335417,3.590788810768989
-0.02109719162097774,0.006694367525497969,0.23636342378628708,3.7088827384577905
-0.0073005437922223845,-0.010368647179917255,0.26447367797505544,3.956675366473221
-0.022293275766437082,-0.03188886581675356,0.2585128467039291,3.8151567037069487
-0.03461262432027765,-0.04758642771505703,0.262366505489718,3.9062254498365383
-0.02333472495235172,-0.014256563529589154,0.22601336202548394,3.5687172295548337
-0.07023241523433679,-0.0065045534373225815,0.2221727481880268,3.6335475650325555
-6.760018048194657e-05,0.008694235297174184,0.2371611901517669,3.523685935013831
0.02822251400767906,-0.015593208731372663,0.1930942000905949,3.4769865517885656
-0.015117718421193358,0.04120800003909743,0.21564418458739343,3.6879479069278895
0.03856201665734723,0.02291613678100691,0.231142202018461,3.7060111477637037
0.04694730471569379,0.04216923097392552,0.22886833540725834,3.5245514263469726
0.01589671271413723,-0.013802275242669176,0.22693911318386362,3.576245468653171
0.008384182315973213,0.04929458028933237,0.24627854456629467,3.7893062128783113
0.011107118833160748,-0.005838216193353457,0.23221354959373902,3.781797170701415
-0.007116291713166954,0.019578407740865507,0.2532939456511815,4.033415131952087
0.0006841278836579349,-0.004822014914905957,0.21989009195773135,3.682978876749685
0.010387185339903042,-0.007280976106697257,0.21214888161097278,3.66523921695667
0.04168209779753905,0.002071970991921694,0.1812648312924541,3.3227782681079954
0.04617143282631744,-0.011241335435878167,0.1839311486754895,3.3770836016963655
-0.02716908867768216,0.00207818733291135,0.18400396112169096,3.297848173558018
-0.07403432391680036,0.010346361375370238,0.19907303376886373,3.4079509218681463
-0.042553034350373026,-0.0035867794418787597,0.17944881496663032,3.3792036878655485
-0.057873826568343854,-0.00046829298659026536,0.14477729983709908,3.1353876058117915
-0.05694774707844538,-0.007649296901038498,0.16965721432553174,3.2221621901869306
-0.0637212991999725,-0.0231121462817475,0.17564799343462176,3.3355911004539736
-0.07141753901177317,-0.008980183768812457,0.17689470485584768,3.270187270616444
-0.10385774864617653,-0.05682752862001022,0.17811858466366773,3.3539866288726907
-0.07487046006386601,-0.03617921340151453,0.16510799796052442,3.3020314994058477
-0.05361205481054487,-0.07344919947183338,0.18278200101484554,3.1603593672003947
-0.0727532588863465,-0.052995525047792376,0.12415811383574832,2.812248838302557
-0.111055620033655,-0.03090088188122952,0.13253196008157034,3.0649339360863808
-0.07866091471759228,-0.015167653636991973,0.11363186826828123,2.966941907186371
-0.0640143157797848,-0.04686598886351266,0.15189323743852043,3.1746024784496463
-0.04629303473108767,-0.03748750945454029,0.1943374697646121,3.2193533182498593
-0.04266944047380019,-0.03147444852266502,0.17205190209555224,3.057011280879055
-0.01991387880855207,-0.0439557543882725,0.15364304730717426,2.9868847717949967
-0.06829791302932536,-0.05035316734910193,0.17107152285599989,3.3597635367414873
-0.041630304801724936,-0.03396375916620892,0.18843982018307862,3.375661172444712
-0.02421360469946018,-0.006269394945439006,0.15941728885458206,2.988327391406615
-0.01697742978337238,0.0024541402208404705,0.12729080947892255,2.8672144947939504
-0.04924428293261953,-0.046471979738389846,0.19875618399431647,3.41047540802376
-0.033919778963542015,-0.05155970107449391,0.12402455562683755,2.8902118048602423
-0.04127882127810927,-0.014157114650708024,0.1535510680983255,3.0263674055628838
0.009379426105842838,-0.03532443478269393,0.18739890142202523,3.183099393786623
-0.013821171368190069,-0.04653617162702759,0.14424561394086116,3.0274385880585064
-0.02515491779453142,-0.05848561693762769,0.16950201326345493,3.3518375872563375
-0.06329641704477146,-0.05582926231000093,0.14602128282382285,3.0506214045011446
-0.04882117722411589,-0.058912457592835414,0.10532403406269253,3.003515178733005
-0.07700242842114889,-0.04773076824954074,0.1280211654390354,2.9333230376456174
-0.03443640957604621,-0.032580190141768064,0.1406717614286528,2.7942973797535635
-0.008781645746049171,-0.05233473038810249,0.1614946154002973,3.011158127367891
-0.043097020233749915,-0.0707660176942706,0.15791313619011155,2.9550078789001937
-0.017928691601442663,-0.08221132052791984,0.15788657480502016,2.981075914185364
-0.06927111238457037,-0.06167396212740057,0.10913824279268612,2.756897649238359
-0.04397140665516312,-0.041246943827614874,0.15565740649731824,2.873305649335099
-0.05901820433357896,-0.07229506780253332,0.10973068592392803,2.6527561416804954
-0.03654297568411939,-0.030149876342899572,0.13830534375398115,2.789712167107558
-0.06512227980484554,-0.03777800143301995,0.1646383564561551,2.9235299220378463
-0.07178296941704589,-0.04976435322444695,0.1498690369290142,2.92690957137738
-0.011600369217490688,-0.036131000307404605,0.14692476521167638,2.8248197185346897
-0.04020964013145743,-0.03289653265879787,0.15698089964828618,2.779068224385572
-0.03095168732236412,-0.03286830942712446,0.13147324190550247,2.774060705538177
-0.0650275270983067,-0.05730477148622495,0.158091569762214,2.974816977576926
-0.0733824350347615,-0.0636397887455185,0.11831888018221072,2.870545161141249
-0.02965735155831624,-0.055072556423081134,0.13658922128465326,2.7401364855730552
-0.05644740025636049,-0.05231624541095625,0.12168642985151733,2.6548660484973725
-0.04731939324935082,-0.07709597872499059,0.1542617461866677,2.932121300443699
-0.06292927507991138,-0.06751780800002355,0.1614640812700673,2.9388782980819665
-0.05360987514614334,-0.03604066448366081,0.16933062424463208,3.075904400069544
-0.07432953598512748,-0.04873377341440733,0.14955935526087152,2.9268432426962536
-0.01095454259303912,-0.036949454400532385,0.13026486604682325,2.555881115940662
-0.05110855739076598,-0.06580511081912477,0.15547987514602368,2.903349334370106
-0.02883730025758392,-0.042966141160157886,0.12387023819221309,2.8190499921763528
-0.05978610666982557,-0.055077942577801034,0.14532380327722225,2.9084531337938877
-0.04903225951150466,-0.057316047783122444,0.12023528527620399,2.769398560929638
-0.07333434935038936,-0.08437483252621819,0.16410249172221428,3.0541569098802275
-0.07628067973445059,-0.07040861175535579,0.15320969305001148,2.918756880559395
-0.04399116048100195,-0.07484277183908837,0.1204659692769989,2.715348876770203
-0.02795989921980348,-0.06167090630147154,0.11969210062407261,2.7466029342038487
-0.06455331726161738,-0.061824017344398276,0.1421169714709482,2.8262100844056435
-0.07530629035031695,-0.06509972317098749,0.15352494966146096,2.929731726085592
-0.08411470315120553,-0.06080972442727506,0.14608930768353717,2.9526096745035413
-0.06837311504253703,-0.04269139635992852,0.16485865341733397,2.9480266958458623
-0.046570942619005636,-0.07041360686915835,0.15147260461354192,2.8146434546649384
-0.07382553818109326,-0.04152642222126683,0.14160288956431571,2.6851960959767287
-0.09768266386980393,-0.06139931829375895,0.16672952185920462,2.933186914115693
-0.11305794670181196,-0.022113707568611224,0.14139476586723235,2.989378377435012
-0.1322730041524405,-0.05224971522737108,0.1437001014087799,3.163490729289532
-0.09271239196408679,-0.0494032754239005,0.15290697495024888,2.9405423556044363
-0.11116597174049267,-0.034517096091558105,0.15263441991066545,2.9282399671028982
-0.14481470336063115,-0.044368874329837674,0.17014939273207416,3.1531939637806565
-0.13522791483885438,-0.033357457555106204,0.18533416781898285,3.373213324963043
-0.1157669988331172,-0.019892213191281698,0.1389177593144719,2.9558672923907654
-0.09764137880525137,-0.020790933365929742,0.1520085517157624,3.01972897786757
-0.10581426065723011,-0.02320383775789009,0.1415862943414925,2.9515353409656173
-0.061201761476972184,-0.04365235335589518,0.14923179890356308,2.8192415290749904
-0.10495256546018339,-0.030870272257591022,0.14810110618534347,3.026534531474686
-0.0949183795408885,-0.04218157050894696,0.14026060916281058,2.822920642508651
-0.09064488587926037,-0.028805151700694157,0.1480033238422718,2.75103109479901
-0.09673395121266863,-0.05400238142075547,0.14909558977587878,2.8433402561439145
-0.09662078814839635,-0.06886019755322549,0.1583152834780619,2.9752710779613336
-0.07732497978851408,-0.06638565177963811,0.17244032945724558,2.8945816808148908
-0.0899162497706367,-0.04909785209818828,0.15346317045591004,2.850654111678232
-0.12250206558756249,-0.03316357376348458,0.17579824405758812,3.0762943874594124
-0.04275745117548813,-0.04348888563319994,0.13929428047777126,2.8520807620239736
-0.04156133908780826,-0.013493524800117849,0.15475630370715696,2.7592597972554556
-0.07563535304192534,-0.05097599721551423,0.148388562544456,2.9004180746724972
-0.06154687518642668,-0.05203433810610617,0.1276207873099328,2.8657606520499304
-0.08242426031716955,-0.049615516864435126,0.1462096318976903,2.8527115681421265
-0.08757760291618055,-0.04499324449207348,0.1367580598247387,2.8374116944892327
-0.09863961937101999,-0.055807135770694134,0.15491368788191243,2.859734852751923
-0.10858904060543083,-0.04318057491715257,0.14864573368706482,2.79616868695178
-0.13067080010710785,-0.011716819540219053,0.13338652139860566,2.725144193380833
-0.10081911177229529,-0.03358127294389676,0.14827600568638005,2.77836430108145
-0.08086413617831453,-0.04618522002470814,0.15206215320571112,2.9203569036580155
-0.14215186808063202,-0.02125487983753209,0.16247618636216304,3.126850835295634
-0.10202816554614655,-0.042679232854175034,0.19521372220171138,3.0809577291559997
-0.11143736771790115,-0.027654656853201922,0.21101692584105264,3.2600053413055585
-0.06770577132674858,-0.02664338073992092,0.1612871007165936,2.78051600177798
-0.10708786475006198,-0.033004353322323626,0.17187948670539316,3.1214910991184164
-0.04517250194463786,-0.04839877573838656,0.18727813089728676,2.8555304764340246
-0.045585261436026356,-0.03649903063037383,0.17221120420318764,2.9198444939018815
-0.06243194024722485,-0.028402749444896232,0.1606594017315992,2.8538215944846295
-0.06667024412135239,-0.01549287752125278,0.13854012444719468,2.752977951570864
-0.036409027820236584,-0.040378015066117746,0.14069858655702075,2.7852604382446464
-0.06170395277727366,-0.02988933990459828,0.12624775334864483,2.707986291267479
-0.08150915678768984,-0.002488784381544668,0.12435108332916306,2.6581641795130335
-0.05932946099347633,-0.026462884967713658,0.1370592444651472,2.6233444779208637
-0.040027733962626856,-0.015409312863269431,0.1346914712796144,2.817574849859469
-0.08262439197953872,0.0011226179354432817,0.12031250949662364,2.6167997337181665
-0.07426646315550459,-0.01727440837492781,0.11643886791781792,2.561615775810528
-0.058296014832023034,-0.03550386696424944,0.13345931162743174,2.7854855653327166
-0.06439108480679126,-0.07399662500046075,0.13779623996258694,2.9541784180227673
0.01053879062861661,-0.05468328625854452,0.1440138702074336,2.703297355871519
-0.050122791142336746,-0.0571509352097765,0.115269880674499,2.6118050263616555
-0.10092119506931307,-0.046169203967655434,0.1946362833206485,3.1444820048702558
-0.009837190879203539,-0.024272317835543407,0.1957959066966368,2.913098797633248
0.011106593351042828,-0.013673248152633771,0.22334050684440393,3.081798205239183
-0.04676648113168552,-0.004352627280541115,0.19441379998623673,2.8992937730145143
-0.048016861550105254,-0.03848248052902492,0.17293985574254817,2.911487908173947
-0.014178294039144768,-0.011008148697367152,0.153507733179994,2.577736729416096
-0.032258131376710186,-0.017485497979769643,0.14134806150332951,2.686781740850222
-0.033933979002108414,-0.06055564675364797,0.19565010808320588,3.1342084132909234
0.012520954799360391,-0.033322162174071274,0.18853826719016548,3.070969423701411
-0.04683670539878875,-0.04896390743734663,0.16555569533175232,2.8914083011252334
-0.030683025093160256,-0.06523830913684314,0.2048531428567918,3.2549841512963877
0.001881236629186075,-0.04680417691445542,0.17145868948950782,2.9664568108682476
-0.05988348210625637,-0.013639916258109697,0.17292041937930386,2.948353635602321
-0.013009513298693473,-0.03080042624185038,0.21318944319449032,3.0907748734266622
0.046175597874767355,-0.014510508475145777,0.16531725573970651,2.823706469563977
0.046151669395348455,-0.02322408311636853,0.15874454519974926,2.746762162990609
0.03503281809306263,-0.048379280895462805,0.1299990395076042,2.6208298644256867
-0.001307585107796765,-0.037615341789984665,0.16235449226230617,2.9574035098039535
-0.004723382761335318,-0.010313866766206598,0.1498767537890488,2.9251835396639922
-0.0032592316186466058,-0.021339030183628534,0.1683010498107862,3.003130304818137
0.0022135180599672493,0.018948690466404447,0.16682599231611203,3.0984018604132655
-0.014841871617297591,-0.023240507800038872,0.16625631056599252,3.0047974773004245
0.015132465549457387,-0.00184665819871242,0.21804839261436132,3.1788299372912276
-0.033301414022146474,-0.048070934117035155,0.16614217077402113,3.1207580594029514
0.0007909833989015683,-0.046126497545287935,0.1557291321886694,2.8270693795174333
-0.03018659475902742,-0.02386253482442004,0.17998965873037556,2.9737610876429748
0.003470366115415303,-0.028673703306907824,0.2030498231512479,3.1787215838290668
-0.010032186332767108,-0.021154985260416013,0.1712461514874395,2.877287615881851
-0.005337374371757414,-0.013446693801346232,0.2004320496753988,3.2153832618981983
-0.036241064485163184,0.0023841501105640794,0.20286203364345615,3.2807853293774927
0.010581041220564913,-0.007762074350321353,0.18574692865231288,3.1389698845141787
-0.016676353583046442,-0.0013229842793476385,0.17035292240693983,3.12068739988765
-0.001319780102221286,0.019077531138588486,0.16259164638992699,2.8182006415755065
-0.005637332532937495,-0.043473037346538235,0.20757572851808825,3.1613656868124824
-0.02016318080165414,-0.03621487838914801,0.18803436520863545,3.078602735522671
-0.01952191015525999,-0.03297710342843715,0.17998139058591262,3.002917472334126
-0.03753328122841229,-0.03809038682780459,0.18831980839180418,3.1468420412763143
0.003347029353943399,-0.04913117860801114,0.1089263850859787,2.524729279226414
-0.026729462202720843,-0.026229335258915173,0.1362163131340542,2.710760022494532
-0.011384856051333644,-0.01760218148864933,0.10555076129980188,2.5667845902349087
-0.025457132926562404,-0.04102617900497449,0.14940180317428772,2.8378007942514976
-0.009922246322202543,-0.03233826919575811,0.20957150463445776,3.2070104364249232
-0.02430520675208116,-0.03175650479440086,0.19514609562164578,3.2243679412970083
-0.03908756343836414,-0.03248383345539544,0.1840700342467557,3.0241000353036993
-0.006160750825295624,-0.03512608810421974,0.11207409954153956,2.54622734842996
0.047960810814255815,-0.03131652230925129,0.13414523558173416,2.7238533257073954
-0.011864031122152171,-0.017075067448714332,0.17796723018870697,3.004799641169383
