NM1,NM2,NM3,RMSD
-0.04420931193035774,0.03925718722259261,0.7455844584899913,9.5878819988185
-0.0988645025504721,0.04577862909437967,0.6780510225175732,8.638607668459247
-0.06096903517389425,0.06685414297393678,0.6814730457358852,8.599766767476162
-0.12427251761768005,0.1298211498592741,0.5953218033381207,8.014299436032132
-0.046657099508345776,0.08052257699833114,0.5964552869589624,7.8097118311349085
0.02111868548902883,0.11241076638548944,0.5761100991808972,7.652747908857326
-0.06600421671369774,0.0928538201980294,0.5050252030194672,6.798423751006783
-0.0797055481641056,0.1440925789412806,0.6133861294136731,8.146000463521988
-0.0940557574262785,0.0919641367119734,0.6452939685725638,8.222944350222381
-0.05697628237446134,0.11128982503930976,0.5647909706396542,7.482331206389531
-0.05372078390473903,0.09901186776095643,0.6016300421330332,7.843438553471426
-0.02401099775579315,0.1309258231043454,0.5949400290402078,7.77847529699234
-0.05318627562571494,0.1324497215270821,0.6331775328803358,8.32328777380449
-0.06608228951015326,0.12258776643505398,0.6550128926142145,8.610810014240789
-0.03401240804979163,0.2349650963945709,0.5886389166748273,8.298114888898697
0.031860366015509074,0.16423313910339787,0.596560300245193,7.897289705005351
0.17257172206748594,0.20427432451526456,0.557275032978474,8.087527963803895
0.09806754981877491,0.16459189907428337,0.5605249974536491,7.779832532855117
0.054948411127906834,0.1609030302303979,0.5705109990514453,7.601262899479388
0.09334054388366993,0.15128874744483153,0.5230813908876051,7.307892384487948
-0.029931282117111963,0.19854226338069564,0.5912516873370939,8.027834454455629
-0.060734025063301555,0.13737430303442036,0.5938340725130198,7.924716585473784
-0.09705210329463092,0.16387240226418454,0.5894558588211546,8.089718555867908
-0.046736104811187264,0.20818769060719364,0.6248195042106206,8.331238733747956
-0.07879179333906332,0.18998972837299294,0.6533302129746623,8.621607071710999
-0.07894898767735344,0.13961597609583173,0.6725764589565827,8.765800339593348
-0.08691581047957506,0.0688728039426918,0.7014390722209793,8.92571768814949
-0.07808757680454845,0.0896744695077504,0.7458696047241906,9.439507926336796
0.011555332399785961,0.04725820672150018,0.718297474177599,9.018769627352144
0.003373208892803205,0.05135987115469233,0.6798088676270135,8.617782229470345
0.05725263601602187,0.048151423477437484,0.6864837468431287,8.49793202213326
0.07377836657690656,-0.05364043612503753,0.7000969480883078,8.77615241910077
0.024470323108267814,-0.02083022256805837,0.6828960988503933,8.458221812827254
0.009135162461522638,-0.014544722869462852,0.5953522044657812,7.417473160728195
0.001212118102214406,-0.036835241658030766,0.6507527865617396,7.969706016640683
0.021260578077702263,-0.023774279838086766,0.6254750939496676,7.843853241863806
-0.061936418831163825,-0.012588688236833673,0.6576417066670116,8.145097329090634
-0.13339173052130293,-0.007215582133139364,0.6690642184077061,8.38346212718287
-0.11201645537828904,-0.07391062154313008,0.5870015098040986,7.464434323095936
-0.13971698382464248,0.003913003639545152,0.6237931450264779,8.123978605267427
-0.089561467273712,0.010947314390247213,0.7256371362217032,8.960930977752188
-0.03505772367921563,0.01107687704580155,0.683746655203677,8.472766839986164
-0.09006816901592292,0.03238043911604284,0.6199898700785357,7.890796567441091
-0.1951734819036354,0.05868235357807967,0.6415380249657943,8.49205473800388
-0.1995722568130457,0.02981916380378646,0.6377088407983502,8.44795854858089
-0.16487766655244837,0.08965508238368602,0.6044165263009792,8.033895182460547
-0.06330677248338396,0.07365435972106078,0.6370533839374938,8.091105100351935
0.01224199419321718,0.056707107047220234,0.7071648290175386,9.03085436517745
0.002697286859070882,0.06320519171388378,0.6978017149132134,8.797916086506518
-0.04030543158501624,-0.0024024989457282764,0.7174704011092008,9.034745637402677
0.02610626961951899,-0.03538916253208062,0.7235508099521074,8.980681242013304
0.04954869570277651,-0.005012736461170654,0.6448122582857337,8.142318134886825
0.10865276325245839,0.010691289859162423,0.638954760738339,8.171943574874009
0.13112056508802394,0.030873328469003286,0.5646787563755499,7.369594573647882
0.07378044057106234,0.08084711192337245,0.5601084230944751,7.544486017679511
0.05318365886114894,0.08771109775241345,0.6048365191358412,7.823247397296869
-0.03910772164057712,0.0026399565396755848,0.6389002275588371,8.137086331354501
0.04437035930717861,-0.0216827643532694,0.6348663895037147,8.191448188349415
0.1424026196741194,0.027213853236512386,0.5544221266761117,7.443286303664625
0.0845055520411014,-0.030069507027342523,0.5617588140521159,7.3957828050205405
0.018217081306874404,-0.03106838672261254,0.5707593307794635,7.168875970012545
0.03997366244244796,-0.0036667417819355795,0.5681443133898207,7.195645779544316
0.1237733413569225,-0.039412489918596,0.597208509876418,7.755030642858903
0.0961642051119201,-0.05353343588481973,0.6499473315777208,8.068789839068481
0.09868802939152484,-0.04720411988275936,0.6859810965437747,8.51106250740921
0.08837950194216618,-0.0819171596936109,0.7168117546089714,9.224665609587982
0.14066011520170293,-0.052122263881663106,0.6957450793169527,8.913259732617513
0.05853953731353918,-0.03769111774380706,0.6654246151311706,8.359052488826517
0.08396534937024348,-0.03704038129421407,0.6211499255756424,7.948310607787742
0.04132596839628196,-0.034450791130921796,0.6297667179032432,8.049529455049154
0.023686216020576554,-0.020702667007739428,0.6073066564293591,7.7476949174673875
0.022168506152334313,-0.04487649210104741,0.6212173550756154,7.860823122768805
0.02239091939742752,-0.03522491059022331,0.5917746874417967,7.610872945089011
-0.004242849285965136,0.0162275235729711,0.5489323007972927,7.112861579648501
0.07438005427543866,-0.029404240769462492,0.5681581632957357,7.413935240554702
0.11429228121668514,-0.032148766097872844,0.5637678748375982,7.44431638330273
0.10409905164704943,-0.023831766137768,0.5926618784032651,7.636363054926359
0.08866322197345124,-0.04158736403179585,0.5865066655076893,7.467842677928705
0.14243553013632132,-0.02709750681256353,0.694654317646167,8.680421078059466
0.20958388892706478,-0.1235984367068935,0.7357379824237884,9.334453767371336
0.118705978584594,-0.10187772545897243,0.7507449490811374,9.439550670265488
0.1667631917731935,-0.08065162467854582,0.7172593395159527,9.031812616834282
0.14086061420174853,-0.06873306897409136,0.713326874690824,9.085344789247099
0.16534940745057852,-0.09103315651598544,0.7636356838547949,9.500999131086367
0.14253865726440412,-0.1143167777749712,0.7882279028841083,9.933624541473135
0.08248786486360528,-0.08971515931928399,0.773102916769047,9.581527518460554
0.0790467837179911,-0.13861742387553763,0.7702470419801303,9.568475905922613
0.16643021268984023,-0.12591947756802632,0.730513339997229,9.283769709219623
0.13108663598775713,-0.14777521535142857,0.7028567264749168,8.959806460588156
0.08118179518117996,-0.12475218512415134,0.7078118519258301,8.95930495473562
0.04695739262578643,-0.10677779229402075,0.6956161516374036,8.576012715119388
0.09963198725797934,-0.14179336987680516,0.8113535654536049,10.04827916651287
0.13204064861488593,-0.10114995481207643,0.7246810372604036,9.186361422920557
0.1150629805779768,-0.13195330776345593,0.7104703012233448,8.93375960415115
0.18889309748732885,-0.13267867971018366,0.7243748519150748,9.161257068249006
0.19982515507347307,-0.11824961026122313,0.7142890084599824,9.152272905610403
0.12048015843378262,-0.11123773201898084,0.7220089113417713,9.03903768583934
0.14785250492266844,-0.10605824961431706,0.6640917521992651,8.485661590056571
0.09220921452354058,-0.040784374557706136,0.6655606450438907,8.062073628712733
0.0391209882996323,-0.035490158626516555,0.6136540559509978,7.750153714620386
0.014845466092598894,-0.03722200700324029,0.6455027407319327,7.914016773933781
0.047734225523683234,-0.07062643667612267,0.6752983643997182,8.315042507097516
0.028742883300061573,-0.03631391152885914,0.6335146888644506,7.767234515573474
-0.06941588020932501,-0.04056002022425816,0.6259505215765154,8.111131845610382
-0.0867415417742248,0.020585191398758224,0.6497002412750462,8.208275826867572
-0.023349330449526855,0.03758753859023186,0.6359956307405766,7.999505085720122
-0.031242368597430844,0.015087529629258432,0.6081864207481197,7.788563340729744
-0.008785070992275462,0.08346428621732388,0.5721769689962651,7.280492656455829
-0.0223748496309574,0.07584175880006631,0.6012278022921187,7.707735793241744
-0.0021093022660467536,0.12334884248230868,0.5862203978900383,7.6484257184145115
-0.005846787457937178,0.11499117980715627,0.5573730761129314,7.165227646415369
-0.007532122446067216,0.14380405115228134,0.5735710476155927,7.376662467404482
0.04878769090539674,0.08116284581747953,0.5713726971755577,7.5038085905506815
0.05828115254407067,0.11110417948029683,0.5496103698738652,7.282928979367577
0.019591833364623074,0.09676153839107922,0.5685586375144988,7.368246930517322
0.07853721261239444,0.096164721201737,0.6155231634419538,8.015687202473169
0.10661650942346793,0.06199230862478732,0.6748449755370085,8.65231438842246
0.05039061042281158,0.0834090516265479,0.6489737363752728,8.191818905848944
0.06866501750402734,0.10635061910244954,0.6663811427100725,8.565777517305728
0.056570976430124965,0.12300421936485738,0.7002497141753264,9.028229361800744
0.04914091081753281,0.1604343485148971,0.7805210746466678,9.84082432027128
0.14016308658859217,0.1601636560995401,0.6834922140589164,9.024324679250979
0.16473588234120742,0.122583823165416,0.70538295196775,9.216080870872341
0.1114526812894463,0.0471761277962247,0.6650269039255651,8.531172087032088
0.09138332686102443,0.0814936299521328,0.6608410933975482,8.5767684490875
0.02892397149379084,0.12559569580378702,0.6818755326744889,8.789039442633552
0.07448489941089428,0.13038100893166363,0.6548517414022247,8.609948913741833
0.026294582209616203,0.1773884232193685,0.6787456063016468,8.912963211065136
0.039114873779054954,0.17159152934380076,0.6176541593592056,8.123725827585291
0.10494961384735943,0.09148096202287659,0.6195025391089131,8.06727964887711
0.07134588496636048,0.07813186974467358,0.6501541845400924,8.245590437235423
0.0422009572042924,0.024483145227310456,0.6690453632182018,8.229707569872767
0.06673150290848592,0.048025427044618624,0.7007862590707885,8.684098088617043
0.12707592222182484,0.08647044610544923,0.6905078502550657,8.813705151405342
0.1636573812006368,0.09251131985744442,0.7160987474405149,9.136562575541234
0.11818371310984238,0.007862420661916324,0.7433860626165966,9.394406629323322
0.05115283244148263,-0.02180685262643331,0.6975693120717874,8.605952916183119
0.023975418000081572,-0.013687893821929009,0.6653759610654476,8.41267584714059
-0.009587023480953213,-0.03060597045747243,0.6789544753143328,8.69455124535945
0.04565840835364363,-0.01858084842411276,0.6874417370975787,8.616900071826812
-0.0007672058170898764,-0.06656637047997334,0.6886778989791965,8.755733708461364
0.03063018778307714,-0.008363937031937467,0.7155811056103661,8.892189763674002
0.14905193685748372,-0.017921880734032572,0.6935630847268893,8.680912961169232
0.11172175858957493,0.004173671927959938,0.614722941981935,7.817042347870211
0.09189732708386801,0.027523817316901088,0.604285762665076,7.804855299117593
0.08985911593931863,-0.04416269409969709,0.6596544379504004,8.32510661755714
0.08156333433960453,-0.012593616020476608,0.620899390452813,7.884075592236353
0.06858766791325646,-0.015129403745577356,0.6168538906054984,7.902123647815536
0.056480525794065956,0.005131647248524703,0.6374421814981228,7.9515441822539765
0.17746764680455693,-0.0335009462224786,0.6099675620999468,7.813772250050838
0.19398167826153292,-0.11942823033353084,0.6959437604115533,8.93301960880532
0.20041062113110508,-0.1042204162852048,0.7080366984918917,9.051102975676217
0.14266236399413096,-0.0901730369545444,0.6426126753522291,8.266179254439827
0.11791289253007954,-0.09276698742396396,0.6700003044917503,8.404252106695132
0.11664748905862767,-0.14184865685013417,0.7373997409319845,9.360942202647937
0.192899583961609,-0.10649148525613689,0.6695726266301867,8.676597324581943
0.20670771866471174,-0.16883199224136966,0.7328897225224186,9.49920742937552
0.13685998494124893,-0.08431176423678853,0.7658269813131614,9.530887090826067
0.15910188868341732,-0.11079962698645711,0.720940101305537,9.09243577152441
0.1803869980862657,-0.13240889381338553,0.718117582053069,9.221345375876252
0.15152551124787558,-0.10738033913118007,0.756063913648604,9.382252435729045
0.12768264134760843,-0.08414222900108985,0.7116197473680368,8.749475802056299
0.11679529869549728,-0.041178785735828956,0.6999724562964221,8.746136828492522
0.1213269556345759,-0.1020424896032364,0.7138744175723909,8.943379911566804
0.09038211337007789,-0.03444232357711394,0.6859277721667367,8.579940180142625
0.12408494366929303,-0.016288926136834615,0.6177010659108144,7.903476873924134
0.06428343830004239,-0.018379624158978237,0.6250909205975261,7.857199616895329
0.1186336818749135,-0.06925414734395378,0.7395334847657979,9.089919727846606
0.06115994361986154,-0.05933300159947346,0.7574927633224859,9.285820087295802
0.09984341586006032,-0.03995861977014768,0.6860754176346633,8.618318680416778
0.09299895445584473,-0.045752815812270135,0.6388449669805824,8.049675529541112
0.08532505334812186,-0.045539422588618574,0.6259738127698254,7.907383578295344
0.1019993493695898,-0.06697715413325948,0.6676098630385804,8.325019972398463
0.005969536279500239,-0.020622640683814867,0.7182577364560864,8.94496083665891
0.006356769068976035,-0.07297788422209622,0.6296628101888314,7.946549394235457
0.04085880464432932,-0.02075762936392322,0.6237766605593781,7.814536852694975
0.07418266720832528,-0.047059628412831685,0.6796682435171478,8.510547868437797
0.05373040227725003,-0.015197203477238155,0.6623532054035546,8.310494259817636
0.12018760720429107,0.04798625577972071,0.5976402123557263,7.578119023354513
0.04792414962362411,-0.04151357881528996,0.6262697092074386,8.037910546521264
0.054162776338566816,-0.051149804248097966,0.6721990780302658,8.29663968540422
0.10710311940270593,-0.06692000083695337,0.7257491282392089,8.783268093687798
0.1635094212668917,-0.060393695713493234,0.6858073489940198,8.664083994726363
0.20531575740539404,-0.06108049705509216,0.6675303659069483,8.610611109838679
0.1293656542289626,-0.04529720537005704,0.7081568280492956,8.837808882177768
0.1536927128254345,-0.04621982895786176,0.682354060402622,8.58560853458762
0.16708914529715774,-0.038815027863143975,0.7149334508824724,8.9834398021077
0.24521189456241355,-0.0001522917879314474,0.6882798906787774,8.968787158554463
0.22917132139933594,-0.009150560036413354,0.6898402989166104,8.950256703837372
