NM1,NM2,NM3,RMSD
0.0014340121570543239,0.01840489965332108,-0.0018346310444247815,1.8499041556773974
-0.08860953429281475,0.045055115978465926,0.008037726070967696,2.072954158464835
0.0018600621002453398,-0.04234554687207006,-0.05050681775068694,1.6591388048137352
0.001608280194733739,-0.0513396436685672,-0.07382251287770286,1.7829787871607041
-0.01099525491951934,0.034515724967533426,-0.14678181425007752,1.9749691014381998
-0.13816390693251354,0.03602615742202264,-0.07716107924409776,2.0150028911247757
-0.052803315209262035,-0.015545989534066652,-0.06844232273955043,1.5784278698930363
-0.055368711893317164,-0.011514679847254752,-0.07106275784064842,1.4143875171588673
-0.1136849929325854,0.05994669508431268,-0.028957283294091828,1.8377412449288095
-0.05561063008171548,0.06784548315676117,-0.029672534534661368,1.6220463982914115
-0.06415207141180175,0.021385301294831315,-0.06650724437949926,1.5204134157613212
-0.023340612715498695,0.0858745433333091,-0.029666199693386554,1.6140569234029394
-0.040173386169106186,0.018340939799131435,0.02081808143937857,1.5691252992005371
-0.048185790582993854,0.020995355809949143,0.021424516447843746,1.800502571136221
-0.03625553550715618,0.017365396795970538,-0.04429771751688099,1.4760354659860748
-0.1255749742473945,-0.019878270386818258,0.009103310631195063,1.7913594921553284
-0.027333582685124896,-0.03299025590552896,0.028083233281339475,1.4803503776682572
0.2882178582243649,0.13243123840423576,-0.019680132263438427,3.6526018905905673
0.17093625637643162,0.09567300942326948,0.00048652025101195455,2.7074315006639575
0.35454369646705136,0.034042159650506554,-0.1553556398982568,4.202621059199472
0.2590915783497589,0.02876569261117199,-0.15945927352926692,3.444341425958127
0.18108712851568465,0.06406261020022427,-0.05884952955267406,2.559252384980497
0.2401406599342358,0.06815589283745462,-0.09708873364744817,3.0701846360752687
0.17591951980592416,0.11678546338020376,-0.16806099472100425,3.0083111376363196
0.22739436711598993,0.16229794571249814,-0.14610722984013125,3.5636788378831983
0.2621539928640439,0.18894474600938585,-0.1478672171091395,3.602302621858488
0.16194566949639755,0.1627186030401864,-0.20451129811513352,3.173598882978803
0.2868104381192741,0.2061749280440439,-0.15485241906618133,4.2046021614926605
0.13325894302911379,-0.008991289375749742,0.009285420625383659,2.0633874412116318
0.3107972686900885,0.01398566116711734,0.02553041178122154,3.29558272586864
0.2232040059894843,-0.007955860388482979,-0.0431411700520841,2.6986025810297862
0.12535208274424017,-0.09529298122460136,0.04865763614529708,2.259236643626617
0.1041563989970498,-0.006270952176906979,-0.03632731432770236,2.393110397078288
0.127674132021803,0.16754178286524332,-0.13719006547596468,2.6673738781250864
0.18434794620933825,0.15857865641382998,-0.07898035899948094,2.8915736484858914
0.08459067630584972,0.1213879657886659,-0.05913552739930924,2.1594402193899236
0.152310943472165,0.03897019506605638,-0.08975804741568826,2.32980513585764
0.11856799236112,0.03524984061273549,-0.06895811942695232,2.153707748789246
0.16278589494371606,0.02412088564884181,-0.09915163539744641,2.306046674064336
0.13472230195219756,0.020478275276877428,-0.09084494574331749,2.3195745180184213
0.08463027661128193,0.04922116563148949,-0.11917738081017608,1.955355064707345
0.11414427158334826,0.12053401272671344,-0.1496416770384302,2.5326290999199634
-0.0018787063365396357,0.0809826854896017,-0.03631683584221989,1.789346192612816
0.03558921323075826,0.06928953633188861,-0.013962935809033336,1.6893283760187965
0.042124882278504465,0.0334603081094267,-0.04320165873517967,1.5967875160349372
0.0036549922825512655,0.07490288061195273,-0.08233012876329371,1.7256416308356919
-0.0021713931690983965,0.09548453856131749,-0.045567151785285864,1.6990930992282978
0.022667417969466405,0.1439964578522702,-0.07756101325718966,2.116421528324444
0.05105015273974712,-0.007125742566382602,0.0014715326259990827,1.7935473343947308
0.09274797465642476,-0.013840549683458178,0.04900608994800979,1.86165781394737
0.052662140887142744,0.0012508949462405983,0.054146701715546856,2.0537909110319057
0.03677363020081689,0.013914062118727477,-0.01165685395964313,1.6838777878202509
0.011286240351148077,-0.018569560289102477,-0.006364145632807575,1.411881163586134
0.060579705177588296,0.05169401831548237,-0.03015278666700594,1.4783893167389777
0.0545093391050442,-0.02895900422951084,-0.04380043101865129,1.6674866315348598
0.014424778521268132,-0.07290408161307141,0.22046473733043034,3.373737123875987
-0.14862845554170973,-0.11559474217472579,0.19857178706457165,3.8066467855883768
0.3033631882484877,-0.04839010531345528,0.04871785005822946,3.406999639377953
0.42400943544915753,-0.04059846415788969,0.01965459233494691,4.410257131055422
0.35856427414583913,-0.07969013158415063,0.17943603759149604,4.216729868218982
0.3780685631419374,-0.10249651747043076,0.2995285864133628,5.248865469647521
0.3548117063678326,-0.03544384621538596,0.1730095333181316,4.153958967600836
0.3083298181113552,-0.1978380138688783,0.30059994393622863,5.36728471198706
0.27236491510548166,-0.10393711632127771,0.1944971635963616,3.999970277146425
0.20930613890614833,-0.04836376842919632,0.19401375482709476,3.3988142469087155
0.09958959454700439,-0.09368515790300531,0.23902154846657667,3.338173362664326
0.19756411661605447,-0.15789241411357474,0.29657959316790355,4.31393814967607
0.2118603278504495,-0.050767888199667835,0.03495875299991884,2.670534963934918
0.1059400349476498,-0.14551678889081712,0.24392034600247098,3.378780761321671
0.23449207143682452,-0.09869115622115378,0.23502549906378836,3.7785661570221514
0.23017442561425833,-0.0165172821022,0.11133547955255843,2.9613896887194815
0.13843683567295928,-0.019178275068746396,0.14727190519302708,2.5787845389287622
-0.020778525466717213,-0.05506198108916383,0.21899582144115837,2.7549217045667387
-0.004085314377859679,-0.025645333805543402,0.10856777225275778,1.926776737563169
0.09436835639291077,-0.09009584639441623,0.0690628203924388,2.0278974279644286
0.06571906835592393,-0.026396525044538783,0.06760778504995867,1.6715019867452057
0.07860776564774853,-0.027997193888554643,0.16942066584356677,2.581547664395526
0.15698662441911335,-0.023776928867140085,0.11263914922552165,2.446702825225403
0.01963133268490798,0.1102414957733214,-0.07300662492204556,1.8057431750373443
0.12410388943871765,0.16952650614385528,-0.09645161521539748,2.5275331445759734
0.23019160473070663,-0.015254928914926497,-0.05846984019137021,2.8289908456246997
0.20180527835366224,-0.007365068722766218,-0.06466168439632215,2.57219096375254
0.11244761558723217,0.025533948470817684,-0.13179972477760235,2.2590710845596695
0.13933757511969186,0.05288728486087892,-0.09372083656997453,2.309901913705437
0.20371967872034982,-0.0013819575717643835,-0.0894937885628119,2.701955409411518
0.08424070749751349,0.025280637440435773,-0.0802036059086653,1.8838431922653776
0.1570361801253335,0.08932701067575119,-0.22224595598818653,3.0379605422487943
0.12953313563149219,0.15392866422056514,-0.15225868467770845,2.972283921737544
0.1211500969412043,0.1417292249989615,-0.15704582048654522,2.6660049867621085
0.2835276372764165,0.11244818930009506,-0.10691624751593247,3.5063307394472445
0.20487162015377378,0.11195375112224373,-0.09974881078449581,2.859440374327438
0.08139543732946736,0.1423247524646396,-0.07186224536488514,2.2397914321630212
0.16504206657896114,0.13681925972895548,-0.0801645827531569,2.7116856195437244
0.35521722859313803,0.0504656373436128,-0.17749056051250517,4.168398225395673
0.21236510268535355,0.03070280025510983,-0.08231331266819354,2.8137315336067794
0.24181857713855162,0.04866110988313923,-0.15100130128300557,3.2313975033880245
0.2327617574878802,0.13600772609440215,-0.0036919393497335156,3.3703775372138405
0.2959784893816226,0.23579845596708882,-0.1724871617800157,4.096752417074317
0.23145472691221047,0.18097682797766623,-0.1525099467538561,3.358781370646952
0.19741847905756943,0.1847950266725664,-0.1661385648096979,3.5026966913972113
0.2665633453955184,0.18969302605992724,-0.1561001064934847,4.001655715628087
0.24335920675314934,0.1680710011988174,-0.1388101535986987,3.578607433429404
-0.3276178025420564,0.09038249415474259,-0.09470837821155495,3.7377862926286474
-0.26204717806210603,0.08927237093815729,-0.1320761327496065,3.106057257431073
-0.20777239906929895,0.10154486650145778,-0.14272840098337636,2.8267125153690613
-0.20737518694528914,0.07873028441938547,-0.061289590506027225,2.684941645539952
-0.19196653291952973,0.049911365472254894,-0.04507045435822137,2.428890255768511
-0.2423719660320737,0.04873379816293578,-0.06250978456138677,2.733990477566289
-0.14750445940283363,0.06775066597882129,-0.05995243435307941,2.1679534403373752
-0.17783799363853023,0.041672078538014114,-0.13982558869328887,2.531410646863761
-0.15276970631400982,0.06899705287856663,-0.12601931890358975,2.240576395712838
-0.07628121327150407,0.07702122215692049,-0.03701771608311848,1.806680412969605
-0.09585210702579898,0.07178625051308576,-0.04714090030485219,1.854413125070777
-0.10609672312940274,-0.004402536159064214,0.033812358478633356,1.6640818354597156
-0.07636102033463293,0.02771923585376723,0.018276524159165385,1.6927970934491345
-0.08978775208093194,0.05873760653277564,-0.052595741067927596,1.9264508782638574
-0.0300697300448808,0.0044381073524779185,0.03764701338196931,1.6750713877602041
-0.15633492501806426,0.05264899814028395,-0.0010235007499283528,2.611723254324786
-0.007171364535629716,0.052967326009743486,-0.0035016711481377877,1.724065921108494
0.006875542546064723,-0.006916949104451489,0.04184565487656117,1.7546356269551826
0.05691773137672957,-0.00955324588628297,-0.17777686782264324,2.232989468452385
-0.027642623754753407,0.0379101114019409,-0.12073802440084774,1.9483920909289243
0.00689213091373071,0.023816680636265634,-0.06315318164650083,1.5564118107495466
-0.0444233998328757,0.0006206460755918453,-0.024566125778543366,1.6605571309537956
0.040778911180342534,0.023685507623666703,-0.011984677671487233,1.6978856424873083
-0.027991996967527872,-0.021331896696252524,-0.002093955595666326,1.3298538799217088
-0.01966255728367547,0.022661907486509772,-0.07268961156156706,1.5590673533249608
-0.008008832915725546,-0.018524025706023323,-0.05346988643576568,1.4270306165969049
0.019744608611684297,0.024673781888656317,-0.057502588600584194,1.6840888507243246
0.04605870216052902,0.05419845657104878,-0.061351161340278584,1.6719033863098
0.0682064382931813,0.008929200201533415,0.05613364198610372,1.6449198159026177
0.09948701864160299,0.012420608342624323,-0.0032215470819377577,1.8027274367947255
-0.07120389034624233,0.10668144007302839,-0.11830993284697096,1.9962254759691087
-0.025294679256578606,0.08079151080045353,-0.04248105635000103,1.5785440183748285
-0.0615044938278373,0.12487895013752089,-0.10388034918981819,2.0910191277107018
-0.024416550848046104,0.07520571216162251,-0.1116348912827869,1.8306648536326162
-0.009267770915733114,0.03263279106806958,-0.02414581111238348,1.5554918563948117
0.021964524918293645,0.0051176801719135185,0.04865250013132586,1.9005464164794326
0.033021943297232716,-0.038098235668575835,-0.015065022490186795,1.8142729395922403
0.006872552122440121,0.059485608753536194,-0.018123275341770304,1.6461842536759006
0.11274686030207373,-0.027975379511107342,-0.04417793988903642,1.907215773575696
0.16628312121015623,-0.052701735627000736,0.019536478229360124,2.2778289840701706
0.11058356518882419,-0.11713587809542299,0.056604397640126716,2.38295807653164
0.16405689696357897,0.02745607280013882,-0.043767153567582526,2.84643397811354
0.05170848354237059,-0.00045625123258057147,-0.009291450163692231,2.1518018174953113
0.17453542397931598,0.03558799039462293,0.06504128225960504,2.60616010741483
0.0721758528223925,0.002798497017267951,0.0006329931505470577,1.7128601860554304
0.07498514325887122,-0.030335136759452458,0.1524463949060819,2.343752275047155
0.17328086264542844,0.009045754644686325,0.0740432661996684,2.4090145811036465
0.17420293171466383,-0.05585293845973314,0.04739729631214603,2.4673675991544455
0.12968999020973437,-0.040832609123826885,0.06836893184791527,2.279816490501813
0.086894341207651,0.027380368629625416,0.044445553579458466,1.8292181831542924
-0.09131687954785081,-0.18077438174430172,0.24437185239955414,4.362857570428397
-0.1277047790100545,-0.08313638217953213,0.1858192523019144,3.4409572225545397
0.028960012267769068,-0.04477807282898249,0.23381479883698386,3.614965842392762
0.09771981320365425,-0.10208282344983144,0.22199784171424097,3.405857957519254
0.026233658086097664,-0.12298297051441222,0.24411070964958917,3.1392365483715703
-0.011663439554901992,-0.03141334916247343,0.14690008828358042,2.1829571876879816
0.33137332718455376,-0.005962417897154947,0.09085875991322938,3.66807566079168
0.2620166846455293,-0.016095818612984026,0.03533317103534879,2.9371683361152785
0.4784854671566796,-0.058335513586208906,0.01721401431060516,4.997875366345583
0.3305774239035921,-0.02782363897272145,0.03531497058139866,3.6756203137637833
0.30270166711912155,-0.04179984836014233,0.16114296973530712,3.846751515361087
0.44632845670865856,-0.13839848953572115,0.3441088334197239,6.075197986245705
0.31041249986568786,-0.10978249379332264,0.26493593950616706,4.584536725009579
0.34673407919342186,-0.20041567183744496,0.28893816625671354,5.388011138491591
0.23014946422165578,-0.16803726499309843,0.31557166420236227,4.728463005583133
0.2736018191962547,-0.1180162655194772,0.2490436491708445,4.339546423803899
0.22977625724262488,-0.04912400773641418,0.16955600011911365,3.249462302856172
0.0746050324143656,-0.0166645106297271,0.1419119700443678,2.547945236196552
0.060216973102851,-0.015462593189361516,0.034335579790129134,1.7534705746653203
0.14860207227849806,0.005110219115923899,0.061474611221736544,2.0912405427018044
0.21056607770943278,-0.03270117689395643,0.116013412532682,2.9644412632072297
0.1803928695646592,-0.04020647854747604,0.04779587688865603,2.4744041740256058
0.2565940017809284,-0.08705926852129296,0.20630268687156272,3.7031715567296435
0.12474183370225983,-0.13215341147863816,0.22836971276459403,3.2995708837815956
0.35026806384869064,-0.08648165120343601,0.22948189805934133,4.516303183336943
0.2702238253943367,-0.018222176129846314,0.14669681348301736,3.456637958011512
0.22643632407627218,0.10604566409632585,-0.004312328522520327,3.2934760245454306
0.3392574615941557,0.24530419008895546,-0.16755641554705297,4.474589082950002
0.2707215444663409,0.23530128238281034,-0.1565879805840913,3.849234448091516
0.3182779377400028,0.23050194966718973,-0.16428065598004063,4.542555626666074
0.21915727624445513,0.12446683419529457,-0.20930830196283579,3.4162008510530515
0.21862639620996988,0.14775293020183158,-0.1153852128779538,3.2636460996464365
0.1437783524935992,0.15880532776005185,-0.13304273779766695,2.7684602159950282
0.16594598018647713,0.16583006897180314,-0.07846608684706446,2.7657732604739578
0.11384249851561466,0.1548293810975003,-0.14976628779789014,2.632026045134049
