NM1,NM2,NM3,RMSD
0.19020390791801792,-0.07892839864333075,0.2375838935832904,4.037880116514399
0.1526114385317878,-0.043839177017138825,0.24950661209403455,3.8698599730487286
0.1499898643667771,-0.0762657130497166,0.2640848005516758,3.9133852493219026
0.11714169258665437,-0.06507272461243462,0.20396367786208414,3.525573377462322
0.1122842385551361,-0.08787167850021332,0.20317785569358715,3.371478556123814
0.14483889840905026,-0.07165919749733876,0.2937813866755472,4.082208191303753
0.18498068795134343,-0.050114324997113595,0.283088236850055,4.023478428390194
0.15635019757938218,-0.08686919556777134,0.2877509250241837,4.2804622163101875
0.21990130236091862,-0.0636929861711149,0.21939838955431346,3.986905309319463
0.19604690725461316,-0.07354522713404278,0.2720221355478572,4.437116428145053
0.26583954244651414,-0.04507304828912697,0.2987544282057843,4.91879988635703
0.2709812138358998,-0.043910423400040456,0.3329773949592627,5.01931024648709
0.263219206278773,-0.06760003645734033,0.34747449929798857,5.045527407062076
0.1613787558720743,-0.0466835391443653,0.23334990875937525,4.038048443647119
0.1616771013087799,-0.08876963264908419,0.34403617616171783,4.698744984933465
0.15242422931133479,-0.08475687166806994,0.3823065143202574,4.93288788281053
0.1288794971029678,-0.06827685692424179,0.3169596634304583,4.532913209598117
0.12403169965779112,-0.06884450581581172,0.32074115371128775,4.400815669359306
0.18701162636057422,-0.08681738034444127,0.3066995842438884,4.681629162574683
0.15201607005289644,-0.07093746207252265,0.31313490331936666,4.624940360988521
0.11581371397313484,-0.03308210384659333,0.2641196550124473,3.9583075396189913
0.17411851269774556,-0.1147242369226552,0.3237035589250259,4.717450752423575
0.18560071756997298,-0.10067128205705313,0.3065227580737213,4.7511883913327075
0.16793192818092098,-0.09784584080565238,0.3667942234797797,5.143216407478259
0.14370965710569478,-0.1553856519955586,0.42352016171621143,5.502702796022724
0.15167739442954295,-0.11774331312364855,0.3863581637801757,5.12009039893014
0.195678642135072,-0.13861358407422372,0.40040874592635833,5.497772793939217
0.18257603087322005,-0.10139065382098221,0.34431458435906703,5.054150571703286
0.20818976323376148,-0.12762312754646943,0.4040414785133056,5.507601567650362
0.19336132718349558,-0.10701661405735663,0.39052793901421584,5.2701834735077835
0.16375658222021813,-0.14048459802675978,0.40624850267630436,5.564968648330594
0.1829963061924221,-0.10850037839006518,0.4041567784383447,5.316199230507283
0.18948537906219487,-0.13935338669780659,0.4158666237706942,5.762020906172945
0.2057547659326376,-0.14013676432096053,0.35731040457842894,5.258563588872258
0.2223890748686154,-0.12659342432017115,0.31551585813687105,4.9190193260479615
0.21475398604436371,-0.1377947809851899,0.33581056874985554,4.986980959205082
0.22419338551681936,-0.17050517477732155,0.36141911580129427,5.374509913646791
0.2244094993947936,-0.16491286867994476,0.31345740843836545,5.171162502051039
0.20986010492884238,-0.17855169313557784,0.37133329920292235,5.5120491362496296
0.21605841732577583,-0.11470736666253929,0.31648458938178886,4.757216287296923
0.2789921509255596,-0.032278090344556774,0.27420511379642565,4.627924085213033
0.2981358092485531,-0.07867987840396155,0.2832449962632696,5.271828187652208
0.2987330950729463,-0.10104577857264284,0.4033884231827829,5.907383871447909
0.2329353338263547,-0.1385910392169284,0.4038953945837597,6.042004637235842
0.31867912200747056,-0.09607198322334651,0.4224619988509969,6.382783820017244
0.2662240045260494,-0.0917105980661931,0.35509140404978434,5.635528039249345
0.2459933328347359,-0.08889377646104554,0.365402591753931,5.519608819020659
0.2438195241354801,-0.08217557491122121,0.4041659640890392,5.880484074622916
0.19220531891938405,-0.11970743487258774,0.47075547613247876,6.162709241336605
0.2022468097370485,-0.14983109883750612,0.5135085762933346,6.6828135874962316
0.24807211677739024,-0.11435168199148261,0.4515876177158179,6.2666211278659025
0.22146152289610488,-0.17212252945200787,0.5061710804093494,6.705249797411329
0.19267426282059855,-0.17769135712852524,0.471913893880366,6.297215201081976
0.23431710162906141,-0.21778224329345147,0.4928851860401172,6.738011190659058
0.25618308086674013,-0.15817833840027437,0.5404604757288216,7.200662359969961
0.2209250495467833,-0.1537799268545487,0.44546499075903867,6.094829883484503
0.17015431885642762,-0.17157618694754856,0.5108024464795807,6.584611048139616
0.28196771779551105,-0.14897521133699465,0.48323283887212004,6.748058122205237
0.1856496903350647,-0.15038604163948657,0.4873182095712246,6.425516354749032
0.167713865877772,-0.045513101112435055,0.43356046645898216,5.815158149898458
0.1746209704725196,-0.0877187030342128,0.4362782662900919,5.760677358575221
0.2246827479145911,-0.0759560830320092,0.42441479806898097,5.903073466510632
0.2178448954923523,-0.10341385214933264,0.4914369345156286,6.353064488638937
0.21287422501452832,-0.12818085168105858,0.43219710715922877,5.905487897497793
0.2831733864352338,-0.06587601118443814,0.4470835555309029,6.236947538122797
0.21272308066750764,-0.11827598986101848,0.4369430483502813,5.849492172484002
0.2287432632201135,-0.0360446073934619,0.3767356234745965,5.371312268260985
0.3248573983091299,-0.037104392175083996,0.4246601234897877,6.317827103677131
0.3270758552298905,-0.049455460355364626,0.45032705966502123,6.431341731074109
0.26848230055344113,-0.09091341106175675,0.4517219614194895,5.977935845297302
0.1913054057624689,-0.06048345850910371,0.46955561498147763,6.0038180018066685
0.17578312826792325,-0.14427299098651203,0.459340501923273,6.0599360895331635
0.21427439340458476,-0.20058858875402394,0.4554972930714898,6.28755251112431
0.2635655677182832,-0.15917956491848748,0.42222077073211106,5.9123419453512245
0.26244289523226805,-0.11698430514477222,0.47248546286097737,6.252375124200316
0.21972323241991898,-0.09480947303940834,0.45392135017429547,6.058675019615722
0.21867095852776544,-0.13093414144711102,0.4324412926041318,5.844104142017316
0.14066910855012907,-0.12638219993686536,0.41044850606213484,5.455894079494234
0.18549567177772172,-0.11116649523494357,0.44427739228779417,5.723043473933652
0.12177608248857325,-0.12012361223822289,0.44140856265517675,5.62013296961401
0.10359141925273307,-0.09179555597753358,0.3755916331534283,4.832960456982388
0.0976101096027559,-0.09033269082382508,0.38647916413105454,4.903129343166109
0.19688272968165088,-0.05784756481885445,0.3946877786485456,5.312521027887297
0.10437983568074576,-0.09722984111557065,0.4783904252749579,5.858150297173265
0.18800609213418598,-0.10218862549187328,0.535574908481043,6.545298615756262
0.13458062698567227,-0.1481486999162236,0.4699628412230702,6.1803667190232225
0.1624919000120018,-0.14813047536829077,0.5894681314016076,7.303328543056115
0.17524240467524121,-0.147698441917401,0.5251932808726042,6.878082131260171
0.12497550479876092,-0.08181623479989056,0.5268494817876095,6.554217775962589
0.16922069666156395,-0.10052256066818775,0.4916468930526962,6.125774556540979
0.13841283336786045,-0.10529944712830536,0.39485225139414887,5.486281142264487
0.21373283389162956,-0.07672965774366566,0.4298036716020001,5.757283425186094
0.2082143876326161,-0.07907786639370504,0.45971029025468707,5.892403351081012
0.1922356515949118,-0.12807600066485805,0.44826551949856186,5.870465378973966
0.2299642944850245,-0.0996106692637421,0.4496655932423646,5.997854470732986
0.23575959743441435,-0.12907738926807855,0.4950611912512875,6.266245981108544
0.18599373446120368,-0.05397919242034737,0.43169026248452547,5.4017193495193485
0.20998938310575055,-0.013645396901259408,0.4071719526013767,5.188748161286484
0.22961815319724876,-0.02592014054551082,0.3125347302228349,4.629198204265466
0.21055776203207832,-0.02230282752740113,0.3364540283711259,4.699190608809677
0.29183441736367033,-0.03890173795691508,0.3505614607433973,5.227551489451547
0.24386057343513137,-0.08267073262264087,0.36584313806990726,5.339213960221433
0.310104406812442,-0.04402441313660599,0.3819528266654216,5.746972158324663
0.23641652275071037,-0.03750508850987386,0.39840568728378273,5.522622954922756
0.19076487547703064,-0.07857026493619648,0.4389394071665867,5.770593089065323
0.19358118890849302,-0.09273846480331042,0.45034616312928394,5.8325032813123086
0.22929824495066056,-0.1037117416658258,0.4375263445379588,5.818672442931561
0.23401966909250763,-0.05989372446491124,0.3605443186148459,5.040703252075969
0.25371720779411155,-0.09927659402456863,0.3693274169087616,5.371913680651315
0.2234753390100577,-0.08085985046779838,0.3395184513754094,5.120066014504349
0.20909919767323615,-0.10068058472964342,0.4141978565345462,5.7014741644720255
0.22196556496892367,-0.0886413176905682,0.36867392544951777,5.320894963058447
0.18193812474131235,-0.09161126736805549,0.37882708040022367,5.142487501998656
0.23884486657224585,-0.027950923457685375,0.3752021998288348,5.414989462591979
0.15003390421438798,-0.06539984294957384,0.3337506830390617,4.665589931209418
0.1835477964569983,-0.09569162648195942,0.3049850353133583,4.575071836377461
0.27921121374690955,-0.034530364846698,0.31464373316082206,5.126506155286151
0.35753576492808387,-0.04101597360177915,0.3377338120672616,5.665597123348085
0.28727832306347234,-0.07523195687766873,0.3757860066592401,5.5707832311088055
0.29884722977108935,-0.06649533967004678,0.37469567980151003,5.593137781529989
0.2617832507335203,-0.01581746850490094,0.3377710862250564,5.161346291851616
0.33461320785149823,-0.05918239546322523,0.42613483977490596,6.169323377574652
0.24923549181748875,-0.06707777276032278,0.44081020258872505,5.756686062506246
0.24949861850589689,-0.1337467465628089,0.42052716848355315,5.749057613296342
0.24173342791071625,-0.10576172627655056,0.3827336125349687,5.334017724769431
0.247533086445861,-0.05236894153301562,0.3270635974601512,4.918774765256343
0.1919681033480453,-0.038415981970868485,0.32488888474169136,4.80846009611906
0.215988481968264,-0.08199112012417507,0.3431512561309641,5.208647347493715
0.27666586452438485,-0.053911906430245154,0.3481585719395921,5.2349883300415625
0.21990950151567232,-0.05311742937125192,0.3096950108367052,4.843514808346865
0.2485255244967837,-0.062167519447952305,0.36141915558116744,5.316072912569796
0.27578124869925286,-0.04198680655873285,0.31761332818247695,5.034466908073648
0.27932148615331065,-0.10891870837257503,0.32680943454644407,5.422917785013839
0.32604021798892724,-0.11414480017013737,0.3249119353124531,5.611166131538489
0.2850949096052214,-0.07224173623291033,0.3644075870031455,5.4849440484336975
0.2906951348514721,-0.07662047659797075,0.3949557536778058,5.8992668313881405
0.3176938740886245,-0.04474061548146154,0.34505273642579665,5.552611245040567
0.29171158828280375,-0.07518987450606435,0.3898692088345457,5.874533730255446
0.23777484062930163,-0.10877915187296444,0.4849806565298216,6.234276023197314
0.23708607685866323,-0.12020395875853075,0.4688358051603503,6.315209127796724
0.25876167143624124,-0.09869123051407488,0.40573470318128624,5.830048015614351
0.2612690406692054,-0.0680706394873473,0.40425082776815613,5.810837138444301
0.2381085198925345,-0.08287806804335544,0.3603139646267516,5.328052307397923
0.2822484443358459,-0.12071175677699668,0.3966184013373496,5.86322375836378
0.24273781222394528,-0.10141374337633902,0.420345647754297,5.895174193200208
0.13553867139340192,-0.05211991296603067,0.3678153281405475,5.164587626710171
0.11936614092049425,-0.057117990958045074,0.4060837021771948,5.58902206000382
0.1347409704770682,-0.041549493538994994,0.3915689945711825,5.089300587891297
0.1890996217910001,-0.05441391860854304,0.35914541489881385,5.094816307252784
0.16553445256140412,-0.032388484355819376,0.338033837510126,4.764808203662149
0.1533004099024776,-0.03228566881757418,0.3804241315083226,5.240133821084207
0.21072862677531126,-0.04142246527912158,0.30939870438534645,4.663742466441361
0.1151818759147281,-0.04334731433682286,0.3207977254405787,4.440273390951264
0.17478675075855124,-0.036885131682955104,0.32925624270612935,4.554469797432633
0.18978136665321196,-0.02609074355007983,0.35737933154617385,4.872912709344076
0.18202659411418484,0.0006574976682860061,0.360588616219766,4.962739714241891
0.11968570759920087,-0.02891859138912348,0.32099112921119405,4.349594409617899
0.0994536922138165,-0.05170933629898941,0.32278400958883136,4.253109758884437
0.030435777400380625,-0.09424937112862225,0.36691036907392893,4.6486877233631
0.05982095433222728,-0.0910021306942933,0.36078356435422326,4.599200419580764
0.016317734411015937,-0.1054373767944854,0.3173079905039589,4.300817753441339
0.07158288315780849,-0.09886920563087041,0.34315175699073147,4.849873374400733
0.12217359157724372,-0.10834185677083319,0.3669171159166228,4.824100172937597
0.07811507254185011,-0.07307096211527268,0.31843735813414575,4.500308612735286
0.1149971285279242,-0.12704014638305386,0.35560871754892887,4.784632938568011
0.12147725915582969,-0.12748133581313098,0.3772279238454503,4.969549843442325
0.08129779373642596,-0.1254371877448338,0.3941654452776604,5.02115060873117
0.013906686160951474,-0.13506890435477367,0.38084131699926077,4.890641736327886
0.025270582114558352,-0.1327884440217915,0.33749206469462256,4.579835714788951
0.011993747833115583,-0.10324903860999853,0.32623328382258326,4.515497448047126
0.09138547538851642,-0.09271116363542584,0.36455248278038443,4.787138935400266
0.031333328013374864,-0.09709174549455905,0.38783009922096373,4.90743414258725
0.06513568487006603,-0.048230651919468064,0.3563297756026819,4.678987931184838
0.06500303105741287,-0.10072921441293659,0.41597122959066773,5.271394740405685
0.10639771109814589,-0.10473579499408218,0.40065669606676396,5.327338378008152
0.0034243303576588064,-0.1277670232599987,0.4042965766559714,5.557881350631176
0.04266311559760813,-0.09965696115300628,0.41650261089585494,5.465169799161763
0.035117724202388144,-0.12056067235100666,0.3595644086943619,5.304366483074682
0.04424176400411971,-0.07922607182599191,0.3468550172281483,4.796711602410656
0.019080777213230534,-0.1207151732943164,0.33803455656466247,4.878028465341704
0.06382479708899651,-0.1416633289656155,0.34508457726096675,4.970325384433272
0.08269387245937417,-0.14541425671772837,0.35803521219146395,5.0258703900536155
0.016617854851691698,-0.15586199066884712,0.37054228130023104,5.062562236787103
0.06165644219185366,-0.15493912328072088,0.3418605824960938,4.756129707430103
0.15316547778998854,-0.1683485051427932,0.40953942634921764,5.49087912169716
0.13753324371919667,-0.1646846994648862,0.42031444747223895,5.599281831246498
