NM1,NM2,NM3,RMSD
-0.01086591241800425,-0.0024304693937143374,-0.004975577404967436,3.0173084471556497
-0.010623417201582644,-0.001109904248192881,-0.003955286263186024,2.8965858970859046
-0.01092898245467029,-0.0012905460969602116,-0.004894842805069677,2.9789701913194637
-0.011007372959274871,-0.0025504272146157463,-0.006485926394959098,3.08807500374177
-0.010891292789338466,8.0127380325839e-05,-0.005541317132238485,3.032004063394943
-0.011425981132800368,0.0013833092128361908,-0.006399458844268454,3.0199185202948513
-0.010085338812091938,-0.0015297073444866798,-0.005538643144352271,3.018715905747028
-0.009292063719498315,-0.00046946071579874677,-0.005660435796325822,2.9150391674309426
-0.01131616197559848,0.0005909241058090735,-0.005727003122717415,2.9962693259492577
-0.010805212625067505,-0.000998713198328181,-0.00566577463358621,2.967823150416788
-0.011323053340667638,-0.001442242652940915,-0.006177229310240929,3.131898065675019
-0.0108220944470425,-0.0010404008713543963,-0.006311606816960925,3.008234495453127
-0.00725056029142448,-5.360355297072113e-05,-0.005713398245737579,2.6902135193654395
-0.010387643967993746,-0.0015181506732766766,-0.006526993839985646,3.0432191507450734
-0.011518252314812088,-0.0009299243569433763,-0.004955945536477853,3.1141471047651628
-0.012435040681318878,0.0002617180646638917,-0.006307412070212435,3.1585058245719875
-0.00958975340394863,0.0008201710208273077,-0.005767560957385984,2.963677320830932
-0.010591024325146648,0.00037892242093908807,-0.00634195829101316,3.0340447069212413
-0.011538063131004736,0.00016886033164047512,-0.004133715431193608,3.049492111805584
-0.012280421605088182,-0.0005106617465389304,-0.0036888246835257957,3.0885387596497518
-0.009473414238002138,-0.0009980395661504762,-0.005807236477216853,2.8886091718678077
-0.010055315026575301,-0.0014749444043615015,-0.006371634854194989,2.9290456604866226
-0.009945628127248623,-0.0014798982943666787,-0.006408672567805076,2.976248379800946
-0.011644728938358294,-0.0013891548335517121,-0.007093365624742961,3.1730670477345706
-0.01128706666861105,-0.0021748068521513153,-0.007743018388411998,3.2296350877357076
-0.012077260016177056,-0.0024840247191767577,-0.00812637471549896,3.301018119248569
-0.011214223493229578,-0.0019960591481163236,-0.007393228456588509,3.132834771973653
-0.011975891782675148,-0.0013800083150658107,-0.008485663930987796,3.203537902552466
-0.011893301040796554,-0.002809451346331631,-0.0076331157110956635,3.2119230054393557
-0.008247007935834607,-0.0030982336996292215,-0.0064673884240342115,2.840914954686769
-0.009916900928846646,-0.0024548529235216407,-0.006437232209342174,2.9731526695093606
-0.008259308115807648,-0.0025184392466739464,-0.006744535944890095,2.8606332563530255
-0.009682230211131938,-0.0024859449639189476,-0.0072529428229941096,3.0278867736139796
-0.009523151644147071,-0.0027999241822464173,-0.006871351234023542,2.9148229927902434
-0.009273919982963043,-0.0015163399291860836,-0.007247635786687815,2.9484603090111987
-0.010365161910958192,-0.002648566145165894,-0.007680416537787718,3.069405890306441
-0.009506265546020813,-0.00143459831789001,-0.008957268246035106,3.1281174144200774
-0.008589561758148385,-0.0026086147497612787,-0.007606903176909561,2.915766830690618
-0.007447819756619683,-0.002338686816223796,-0.006790104302643269,2.849299334467247
-0.009157699148898033,-0.0027469273438188047,-0.008022449018663433,3.025853027802579
-0.00835003851232813,-0.00206407914375422,-0.0068264471857023435,2.8743914647821027
-0.008626016035798578,-0.0016871312621771705,-0.008004251140250622,3.0842266077250544
-0.009319726880462866,-0.0024207995575543473,-0.006786463410092472,2.9714623242825757
-0.0092886481942204,-0.0035089637569565794,-0.007504835322501566,2.995256086951531
-0.008482012447442738,-0.00284978361258207,-0.007817690577602418,3.0104296617091904
-0.008570338078334766,-0.004875669823115841,-0.007403235101368042,3.0326428904943707
-0.007507685455467425,-0.0027918510752169418,-0.0067230013553602535,2.8141455909789577
-0.009421073374138222,-0.0026433017092449738,-0.006305033079984028,3.0657307206918114
-0.010289697582995486,-0.0036929453915156107,-0.007893570287964218,3.1973304172844372
-0.008923455966572636,-0.0037424694623080803,-0.007479936254504177,3.128024099083257
-0.010198832620632866,-0.003995841202247025,-0.006440969110331043,3.1188280429541586
-0.010155329141698331,-0.004380899783961752,-0.00769249407182087,3.2098884086937574
-0.010825987917191585,-0.0022943477607653747,-0.007749434077284236,3.123414435794163
-0.010347185147107751,-0.0027603883031870453,-0.0063237303743556225,3.081171745353922
-0.009111309608093412,-0.0035009377184863585,-0.007098226831725477,3.0236715817469704
-0.009649741171854749,-0.0023710463927669686,-0.005852304693079854,2.98779529626173
-0.009852783987948699,-0.004147798802459093,-0.006666176144631201,3.074435233337271
-0.01024428261364859,-0.004351313353726896,-0.007073766938114292,3.0773557034810417
-0.009328552623123139,-0.005185105619068001,-0.00520139481440648,3.032752228887504
-0.010560380567538054,-0.0049390833514554155,-0.007734277893253005,3.2510876577184664
-0.008024148431800477,-0.003992431379416397,-0.006646188268005213,2.9651959785075945
-0.010088081595272625,-0.004031611447512408,-0.007424980304758264,3.132601938000299
-0.011012741893501706,-0.0029315496416588687,-0.0058337368918297315,3.0998991028655327
-0.0078425403031495,-0.0027350892992223925,-0.006954849412751344,2.9105306943205598
-0.008630131766571453,-0.002141388711507318,-0.005574919720376182,2.79804150041684
-0.011299381757159823,-0.0014186977527019097,-0.005019827129730381,3.012041283212731
-0.009675659087698293,-0.0010242800817833457,-0.006997576845071042,2.9135406063272398
-0.008625302418145067,0.00047770840642050747,-0.007030552202566013,2.880456711658132
-0.007841453900594472,-0.0020094358611944248,-0.007666825958703733,2.846078683964717
-0.010460752177336663,-0.0012601340454093412,-0.007892144890231023,3.0231181599494885
-0.009466003522687382,-0.002273006201095165,-0.007073461136670251,2.9971536990632197
-0.010098857136390119,-0.0005144384069932837,-0.005086629816844432,2.893030334554331
-0.010142908451417876,0.0017237565660509664,-0.006482653110932844,2.9605263648901587
-0.012154819148899303,0.0015860196228770602,-0.006960635169703562,3.1839830701175353
-0.009796133988533004,-0.0015639766423906454,-0.007741659643643106,3.004893925085765
-0.008162697658290415,-0.0015421980779685182,-0.00726633544569228,2.8972717392196192
-0.011092565007504222,0.0005027121581535226,-0.008192912496475451,3.1581805544927026
-0.010552503813036015,-0.0008084078834894312,-0.007936447444174856,3.0436164514376522
-0.010119861535499217,-0.00014462179371539004,-0.008785348150990524,2.968002338437728
-0.009380084976776917,-2.956353958044364e-05,-0.008150791201784507,2.877249215365599
-0.011013280444788505,0.0008819283220138019,-0.0089502575073844,3.1307133227551796
-0.010636678449211734,-0.0006436285162266034,-0.010253536825805123,3.111388730406753
-0.008879857723405599,-0.0029859257901072235,-0.008828079794421812,3.0044766377230503
-0.010182466705901089,-0.0023232345406312594,-0.0066167610497317895,2.9822583725137535
-0.009906567502673016,-0.0010127040407930466,-0.006899843015370872,3.0293186280184656
-0.008214708877281577,-0.0014742953516599143,-0.007499334811957454,2.981215145686924
-0.008457296301547318,-0.0020437088359856635,-0.007151533860962584,2.9596302140849438
-0.00846911527269367,-0.002938633571400477,-0.007029205655284046,2.950403921289443
-0.00861463034484062,-0.0029702441099264307,-0.007235265883844902,2.8927986155517873
-0.009961837755841668,-0.0027675336317559258,-0.006943617045340741,2.98318213490103
-0.009366816091891541,-0.0031774561476982034,-0.006306641658269995,2.9691673244514685
-0.008337080841245226,-0.003715189192241665,-0.006290384707702575,2.973181102476309
-0.008014179434260998,-0.003001662404950561,-0.006532570141437578,2.812586281046024
-0.00797331613055595,-0.004855259105974216,-0.0075061865091070835,2.8963783191342114
-0.008755377521489097,-0.00219314999944064,-0.006667032195897803,2.8349458820638085
-0.00927872568415755,-0.0006276387996068381,-0.006158665034790111,2.805254365134458
-0.00863663911860097,-0.0005495738928980109,-0.006193936783014897,2.804642584244896
-0.008097061701910805,0.00025008931590715395,-0.007514422413164782,2.8509645594150492
-0.008010923374622454,-0.00335110100532661,-0.0072272588905590894,2.925992905656643
-0.009180096137466655,-0.0015023797893846309,-0.007205704278149207,2.926453667051497
-0.009088471574894065,-0.0024350692975131263,-0.007275041081227994,2.9288620215024435
-0.009760569213043675,-0.002223773067341704,-0.00808126102000114,2.9821541646074965
-0.009584726399232078,-0.0036124748036189718,-0.0059099058536985225,3.065492716359317
-0.010452387125630198,-0.003312811994806255,-0.007808441126214862,3.0424196480294015
-0.00892160237196819,-0.0037921490660899728,-0.006355825002584198,2.9098415670627684
-0.008999574806570716,-0.004122324849438344,-0.0073573221261194754,2.929174318370758
-0.010765666493361904,-0.0024330410278429874,-0.0066512382959517955,2.881952783945098
-0.010607269325252579,-0.0032947315904075084,-0.008055992528662813,3.1131888506130903
-0.011410499354253825,-0.002031363389625944,-0.007340338994959485,3.067800063592077
-0.00962999718122727,-0.0046374468727642905,-0.007671808469900807,3.126563787833396
-0.01057007785909632,-0.004987892494346475,-0.006493845426945508,3.1570246332986094
-0.010982256654817831,-0.004371346413417148,-0.0073138000947367545,3.096645376756812
-0.01108421072540153,-0.004240074382710079,-0.006439113511891483,3.189861341371753
-0.00992783148081611,-0.003610628052825995,-0.007951318479451104,3.0657039454335964
-0.012285363825608797,-0.005345590777347461,-0.007343979356600222,3.3025208920881344
-0.010664830290799334,-0.0036730159860441625,-0.008753479106104736,3.091069020993062
-0.01061775877602423,-0.003039098934276257,-0.006665064939355504,3.0680854985164507
-0.009704481539920535,-0.00304048136294256,-0.008132869209360068,3.0664088359686876
-0.008288256858251441,-0.0055059413355692255,-0.009793387503646948,3.196267141212085
-0.008011362376858356,-0.003125975059303413,-0.005833895407994511,2.9969739706920993
-0.008957021889292677,-0.0028195938397434944,-0.006861525181694649,2.9440588760200637
-0.00890318230801965,-0.005132934250887303,-0.0061959639348888144,3.0353269645971217
-0.008422718676286398,-0.0028054606478013877,-0.006946450629706876,2.893498978377499
-0.01099317500452988,-0.0036354993100485254,-0.007799663461842304,3.1687604640191958
-0.008953926206168672,-0.005944378564970198,-0.006132007977241194,3.0215959665747802
-0.009706234428316866,-0.0029912589999010575,-0.006016686930306932,3.050462792648929
-0.009264181283692555,-0.0030840213294065864,-0.005427360913430193,3.021840731022746
-0.007160294544435026,-0.002300993936286893,-0.005911051865431945,2.8868782426987907
-0.007765183822173107,-0.0017169974198486871,-0.005521795453220147,2.876130434250615
-0.006666628283987452,0.0004986570270122878,-0.005795015851286999,2.887050191652969
-0.0077538122774802164,-0.00031039319201414136,-0.0076382328089320784,2.947291507678749
-0.009822780806792624,-0.001817761370867532,-0.004701608109866934,3.0810610321199925
-0.007760502342225317,-0.0012375918389410617,-0.004847263632485753,2.8866816851134307
-0.0060818161214772045,-0.002666144541840247,-0.0035983615289123757,2.7672321572367387
-0.004713107978736982,-0.0028878550687398813,-0.00413502503931394,2.6782699611036542
-0.008175427196201679,-0.001685208268417534,-0.005973152367308494,2.9400396132846005
-0.006536340027880522,-0.001867183289666642,-0.005236358257503626,2.7022833933160975
-0.008062034452971843,-0.00010107964415271503,-0.005847175064742596,2.8328996698629814
-0.010135801850831587,0.001458421908680561,-0.007136150921085869,3.0539391268692637
-0.008505895726196677,-0.0019637925074106185,-0.006351843028086781,2.898707769537128
-0.007445371737502571,-0.00010815366665538603,-0.00625964955744585,2.825680812086417
-0.009189402446082812,-0.00029735340394908814,-0.008648412585255552,3.006257171353556
-0.009935080718296919,-0.0008787864276467762,-0.007506184289776394,2.9813926665089574
-0.008634732626983417,-0.000591594419874882,-0.005550939363861065,2.8277379890983454
-0.009547246583864782,-0.002077963113695783,-0.007228869606236607,3.034962027428995
-0.008794886535781435,-0.0016475863136481662,-0.005801355790516235,2.885058351122468
-0.00912989304179068,-0.003295193519403745,-0.005131115103910323,3.0327607112796313
-0.009267065549753376,-0.001378907276147289,-0.00399847276717395,2.8981820900151516
-0.010150743996324733,-0.0003151863362044785,-0.006478834586931792,2.9912080516180026
-0.010350463253932367,-0.00036794499187497336,-0.006993646626068992,3.038236757322131
-0.010883200745131036,-0.002042942162336143,-0.006518157324093737,3.027299699817806
-0.009238714111987794,-0.0012516619284435584,-0.007444549358353367,2.9107709031733293
-0.008861823763585422,-0.002501580409530556,-0.006762834419138745,2.900109816082398
-0.008825593337491935,-0.0015568687240109036,-0.005486470244696096,2.821723606073374
-0.008777355453515268,-0.0017879375362727305,-0.0032615574342581407,2.756503849635483
-0.010251715457527113,-0.0010611026018587627,-0.0060687133362197655,2.938303828764009
-0.008166790677787894,-0.0011541675794487338,-0.006454458696697582,2.7323624661483894
-0.008155351125857477,-0.001590661321779215,-0.0063147005292453545,2.817469451663793
-0.0063412844248027095,-0.00265454821828915,-0.005050579056595151,2.692718163889828
-0.008047429230464719,0.0011783144144612136,-0.007298604631928322,2.7475893449395343
-0.00838571828648725,-0.0012968741417077828,-0.006758941333694035,2.853997532581911
-0.007192960217607756,0.0002591267826598483,-0.007127947856757425,2.8231376375691766
-0.009253535714960784,-0.00015669729758778584,-0.005436524122908427,2.896094245337065
-0.00857721571344043,0.00020038590476066594,-0.005562018053927651,2.78671654659351
-0.007910547680382551,0.00017214777627927571,-0.006640430574512235,2.7147240848625014
-0.006866445695859781,-9.368640637965979e-05,-0.006423525928889664,2.6324771900100012
-0.008241515819302842,0.0008487635228197288,-0.006615987456045427,2.820815946254488
-0.010608737318687032,0.0006166045381023828,-0.005935652244375507,3.0148587834079725
-0.010029687989862842,0.001745514316433849,-0.005573464700127879,2.8942748482637146
-0.006458039523748956,-2.1191133215433626e-05,-0.005210323837461266,2.6292193871956595
-0.008216719860195634,5.712297263419945e-05,-0.006829171378715309,2.8656724514769722
-0.006380270895610519,0.0011092227848177535,-0.005891056171881462,2.730166913322944
-0.009667886031530437,-0.0002131098876014045,-0.0064285950735041425,3.0008584360621953
-0.008087588948543434,0.0012489202535150433,-0.007919118497302823,2.8975210787350343
-0.010988135502896861,0.0010791469805218259,-0.006862194121634459,3.040127464559577
-0.0104072799228121,0.0010184439792579902,-0.006360645108922044,2.9722025165830614
-0.009450783098204539,6.298296313888301e-05,-0.006260018385887851,2.9609478824499758
-0.009015029038240972,0.00022830069669046624,-0.007858309195150228,2.924699821296757
-0.010651442689023533,0.0021352824776618485,-0.00687632541976984,3.010823695718779
-0.00935219957336003,0.001226361238718159,-0.007396538831690913,3.0079613435461954
-0.01098599281925004,0.0016572803702800864,-0.006757087309169895,2.9995501302524654
-0.009507369667768922,0.0007210190870236259,-0.006477691694310216,2.899861931238147
-0.009904665451774215,-0.00019648624716900675,-0.005928090989209591,2.8522532153087807
-0.007562477457853323,-0.0010997722563746773,-0.006056896755049072,2.741753821486835
-0.008783756511171744,-0.00024965369061216177,-0.005348533869482254,2.810459750347166
-0.009818624509864232,0.00031691234301870223,-0.004707854613698221,2.764671686708926
-0.011458158904253479,0.0010069524235044674,-0.004909693391048865,2.991727056798886
-0.010025322296665503,-0.0007208323829504857,-0.006575437898283491,2.90762099726593
-0.009020354595025643,-0.002601262688697402,-0.0076560164765304825,3.0443531905728056
-0.009080047951613946,-0.0006828259101009875,-0.0059680797786988106,2.851492003846979
-0.008306813718809177,-0.0020513622862920666,-0.005911345964166031,2.772564663884487
-0.00763966600680815,-0.0021751019900581405,-0.005737503243042636,2.800506708874225
-0.008192621248470871,-0.0005774423612707512,-0.00630194088065704,2.866362257097011
-0.008138808294878926,-0.0003925259944245152,-0.006720202328889958,2.8249688913627558
-0.008442124502917352,-0.0006681720320719629,-0.00559105713531553,2.7310442821146785
-0.009885953608557596,-0.0011594526182129206,-0.006314515067779487,2.8973210931113793
-0.008442572816084739,-0.0008555808627950483,-0.00640575532739576,2.84020613703776
-0.00640282194771772,-0.001718783329865534,-0.005812016781531255,2.6830185567623785
-0.007382126558740788,0.0005674295190724921,-0.0070844120742377375,2.732505859399624
-0.008390255435565826,-0.0010012155316183465,-0.0071260143334615925,2.8764230296295024
-0.008827314368715635,-0.0006730335141713492,-0.006438894006569703,2.8160682896683595
-0.008648837014039656,-0.00014281385809905166,-0.006431858805004794,2.923186393220211
-0.006605650634182595,-0.00013198445948625333,-0.006175396039508488,2.594927451490738
-0.008743586853022805,0.0013401512755437204,-0.006316400926438919,2.7515827655239082
-0.007861028683510326,-0.0007265877288726905,-0.005231417165216602,2.6340375173303063
-0.008239347483174425,-0.0005138385927593573,-0.006078736617516662,2.6637719162942943
-0.008307807657696337,0.0006122947181468538,-0.007078549976655125,2.8887539230422523
-0.006620153107644686,-0.00025856683433790573,-0.0058833023207174725,2.5876122913653568
-0.008717973324363549,0.001570097429909831,-0.006087203690558353,2.772633681507218
-0.008360532808782269,-0.0002072667233346722,-0.005377960666172268,2.80279576433122
-0.007120701131525671,0.0001884330981138219,-0.005830769538394372,2.7631351646110565
-0.008168981441292371,0.000493019701793065,-0.00515316703238265,2.7836636256948775
-0.007327330632869325,0.0026937650145545484,-0.006259223373768289,2.7228785314182975
-0.007801981515300738,0.0018140754386195693,-0.006790506838922513,2.741849754515066
-0.006466846308150023,0.00017629164573705275,-0.005832187677851336,2.6071525327758467
-0.0053619799831666525,1.3311244344154897e-05,-0.0065829294428949746,2.643410132940813
-0.006090071863332424,-0.000346941465763885,-0.006358274803392755,2.621136080428003
-0.007570544742422482,-0.00041354978227862977,-0.005359480494766108,2.7171399007321586
-0.0044564482305245985,0.00016407093706313555,-0.006039592107934042,2.6069627342994206
-0.007271090083077142,0.0016639278907691908,-0.0058489432805325986,2.698136242619357
-0.005896627478083183,-0.00025776189854131575,-0.005945729926145186,2.6164505115464123
-0.007171678094028009,0.000961905352988775,-0.0063209030719425345,2.737558636488943
-0.008599462965370694,0.00035097641410473544,-0.005937769115484988,2.755919567732498
-0.0075599584761671355,-0.00019123895569852253,-0.005912135157211664,2.7080335652913514
-0.00812269846819041,-0.001257229628263196,-0.004100090705102016,2.774829009232641
-0.0076232142230534495,0.0014623087650444079,-0.0045382919392773355,2.6864385776102857
-0.009362706485419882,0.00130421866057127,-0.005298003327837574,2.9265329257234582
-0.00767082306732862,0.0011377630181295922,-0.004036637672518885,2.713362343938851
-0.008924337531895322,7.326302277215788e-05,-0.006085366093859435,2.8584997022970855
-0.0093647754859709,0.0007571050735285287,-0.0067673785675396135,2.908948879406596
-0.0063956020620508204,-0.0017935093506992925,-0.004771021875606445,2.5629480615522615
-0.007100723832468794,-0.0011967563784103508,-0.006012824326703238,2.6911872355948323
-0.005159679571325583,0.0005630852512141865,-0.007522415346333712,2.665697072366457
-0.008429868531571707,-0.0016526205648298093,-0.0060946574906226856,2.8288032627578548
-0.006817294657209844,-0.0016186140520947296,-0.004894225850106289,2.563595632092234
-0.0077873445337927165,-0.0014089207377573478,-0.007149771830962857,2.790566223002905
-0.006882538696658793,-0.0010943688218526277,-0.006487215931982185,2.80116068301099
-0.005488175488381748,-0.0018068228912264581,-0.006547891328169559,2.6553132392940952
-0.008415489020762577,-0.0029757699151399327,-0.006919323737365472,2.9422556398488533
-0.007898993167145986,-0.0013668582132904362,-0.00798098832972047,2.9228843753676728
-0.00679874780662545,-0.0013908359323494214,-0.007531406661155727,2.847867755471523
-0.006521641084437159,0.00013561357149266139,-0.006422248764649502,2.7089196043786967
-0.005634520149710412,0.0007138717854186934,-0.006526976751740623,2.6097020997607965
-0.008588124784236366,-0.002203220489173581,-0.006860120572872297,2.9433731753492607
-0.006266611727810243,-0.000981633398004268,-0.005536880249860124,2.626225759566933
-0.008749572124864834,-0.0009189048598929469,-0.005194791184413928,2.8687982636745213
-0.00606119902262995,-0.0009790680531369259,-0.00647236348543737,2.703957185055775
-0.006315245333327157,-0.0009374540421407697,-0.006186780060198334,2.7281261701121875
-0.007393450351259416,-0.00019388944809555528,-0.005840800382830384,2.704879412368334
-0.008956559113539916,-0.0010072106710207653,-0.006448031311951061,2.844879789442837
-0.007840288650579149,-0.0025889939971717388,-0.006133675432909917,2.8257534413662007
-0.010315657045676675,-0.0011837108608147627,-0.006221628046362868,3.0366316675133618
-0.008410224777964626,0.0009416938651455783,-0.006422772890978785,2.8197553196920544
-0.00765903448482116,-0.0004643337684704769,-0.006155164792282865,2.7775577326046137
-0.008688312745759147,-0.0005393809066024167,-0.006008321554067712,2.872928900060493
-0.009304801569839129,-4.0710099003674834e-05,-0.007156632334500441,2.9365535366754707
-0.00834589947405426,-0.0010140819953530227,-0.005321208975366822,2.7347697971208222
-0.007967320178732105,0.001527770902662108,-0.006328980104300753,2.863278514669246
-0.008655520062014279,0.00020320724866120906,-0.006961819294067954,2.921758105296056
-0.008814537434752918,-7.647780772715749e-06,-0.006271367872722041,2.907720775615269
-0.008359573195358171,-0.0007545484503881211,-0.007296859372700158,2.894773092602791
-0.009620984571846592,-0.0006602980213614812,-0.008968194076538866,3.0267621028335983
-0.00794082959849831,-0.0011841700272808425,-0.008290908325192475,2.9608941079939197
-0.009106054798729973,-0.0018315357477140545,-0.007228826335800825,2.9510293843602655
-0.00998163787710138,-0.002325364606286437,-0.007472714709370775,3.075440346551048
-0.0075554521679366965,0.0005218926467778315,-0.0070866005158460735,2.827400755130441
-0.006945685085554574,-0.0013613224793152228,-0.00819953653009124,2.8729537036554498
-0.006699466040880602,0.0004247034961695928,-0.007484497313898168,2.8040681116444293
-0.008002210755017492,-0.0010858828895292899,-0.00790740964413134,3.014004631631813
-0.005985190604487778,-0.0005533971002191659,-0.0092993981271004,2.9331921616002012
-0.007431066614868417,-0.0011734989242996958,-0.008299416385832691,2.938163473815773
-0.008091004928622128,-0.002911718388844261,-0.007352658245606394,2.920578794598002
-0.00604759068926802,-0.0018216709737028764,-0.008531161286509497,2.814676685158101
-0.008108613924920212,-0.0025651116076885316,-0.00777405588499857,3.0034293979957347
-0.008019050027327862,-0.0021886433450410206,-0.008637272729700551,2.9834976908502013
-0.007438675281087146,-0.0019057224173239713,-0.008729159468826752,2.9721846740075994
-0.007416635836565738,-0.0027689730982983617,-0.0072694237765268295,2.9337370668526552
-0.008214988884344165,-0.0027693030261022674,-0.007447870111270571,2.9645223736949275
-0.008278872652220041,-0.00025570720018601694,-0.007687221443186185,2.8719975243898594
-0.008223316498262684,-0.001195437394835848,-0.0086413563213743,2.976652456251072
-0.008245799362816341,-0.0032441881079329445,-0.006171601545703656,2.9891602554132737
-0.007594563694100545,-0.0025474782874219336,-0.007550190048021613,2.9012794054176148
-0.008299474451259177,-0.0029134322646128218,-0.006436618206772574,2.9378960747340646
-0.009102358997330494,-0.003109400415841614,-0.006478189870874772,2.980473804151507
-0.010244806327283822,-0.0016072231200092257,-0.006581224436419213,3.045130075139722
-0.00898013955443504,-0.002130868715898877,-0.007726037717234971,2.964643346900598
-0.007302593783639185,-0.0031450557319877745,-0.00839534215093828,2.9174789866684683
-0.007302862104560775,-0.0033652678872242592,-0.008160970916271076,2.9982200177200458
-0.008307278823105143,-0.003740251391380209,-0.006577874653580844,3.0377533610353886
-0.009376611348426727,-0.0016670153644225336,-0.00712942955202652,3.043744614652797
-0.007507174401587633,-0.0005384327369163588,-0.006285370536766774,2.8159953582273594
-0.006844800786325325,-0.0026968883627549764,-0.008773815182477473,3.060198428996659
-0.008855828902330831,-0.0030471920919402243,-0.007157324733048315,3.0714370623801988
-0.007891976619678628,-0.0021724035828074597,-0.007603223707312945,2.943962513801993
-0.007578172850367691,-0.0016917187238613223,-0.007817536907335595,2.8625447836560323
-0.0069299227795198955,-0.0020957245220148213,-0.008638645625553765,2.9477840135534095
-0.0077550301865316135,-0.0032556548946961164,-0.008267005663217636,2.9140036065726522
-0.006975847489049468,-0.0010508139985717416,-0.007388393184440114,2.8989133570346945
-0.008004278504013071,-0.0016464719642449944,-0.006983555939097535,3.0268946384810573
-0.0070976799595366315,-0.0019262697451457454,-0.007072612837816629,2.9375134820270827
-0.007054497484484097,-0.0034244816529363765,-0.008648444638744297,3.049368455943304
-0.005618135882520592,-0.0034614686281216303,-0.008042307730760628,2.8961874044504157
-0.007690061309732266,-0.003535215685807851,-0.007150692588272599,2.9152925892775574
-0.007055536887450072,-0.0015323143258535491,-0.008150345388548341,2.9726406166452253
-0.006808203134373197,-0.0028470142153597723,-0.008553303533528797,2.9658268126929244
-0.006621359672102083,-0.002306818490347503,-0.007777892788392286,2.7899726615256872
-0.00664688376401032,-0.0035647679550747102,-0.006394752261679374,2.8611217263287707
-0.007526984578132822,-0.00460469946887739,-0.007963644672574582,2.9609593468823663
-0.006124296044503222,-0.00381347888467081,-0.008253233373959794,2.8674898847252113
-0.0066058067930619465,-0.003584409561297691,-0.00751124413767271,2.8164749253963746
-0.005636897889096134,-0.003982534902465462,-0.007933850450161392,2.837046868698045
-0.00552284006618847,-0.004134316824074159,-0.007899177663144418,2.791371967621666
-0.005644449557739995,-0.003708598469954542,-0.008036927824693363,2.8517170782828916
-0.006412130092658236,-0.0037223229431147847,-0.007431464473310141,2.9322453306188287
-0.007144253487954858,-0.003953346886488216,-0.007163598028672145,2.899884391588337
-0.006479121178146146,-0.003535448068891701,-0.007088174030908543,2.8286967165370247
-0.0073109546900406415,-0.0037681068833618574,-0.007508148691126373,2.9905423659002826
-0.0076725580017574,-0.0026093274165675303,-0.006680143620771996,2.843634144232522
-0.006565435956643433,-0.002441240532518981,-0.007974876057607386,2.874331194417186
-0.007578246347029202,-0.0020951450151502045,-0.007660903028779889,2.9032140503869863
-0.0079510956511351,-0.0032695037921508315,-0.008306056685224513,2.966565027536881
-0.005817029105563958,-0.0014712307065104864,-0.008253436559089524,2.8818975818026815
-0.007627065216125659,-0.0015545407692645293,-0.00840555780809842,3.025365925515225
-0.006693939098974701,-0.0018584456466932643,-0.00853947538503721,2.9259690460154837
-0.005792121726759997,-0.0018113598709182804,-0.00895228183323455,2.889372506276837
-0.006113282401459282,-0.001630536109961995,-0.007790693662005395,2.8522044066639523
-0.006563844100097654,-0.0008782701244894542,-0.007665345284427222,2.934821749516115
-0.006707285680948913,-0.0025234954832900583,-0.007877822498238183,2.952201123183469
-0.0055779751737792425,-0.0011426355595991274,-0.008914382255040851,2.843798458295323
-0.00424461058297444,-0.0019433773039596646,-0.007464236748294255,2.7910074864603733
-0.004994179141170219,-0.00183104365818139,-0.0075722786914640215,2.73217302674715
-0.0059662084325210404,-0.0022502550003334573,-0.0095264983895399,3.0297294923007128
-0.006911744562551239,-0.00341086343745878,-0.007944014967328904,2.963859624800809
-0.006721111427240409,-0.0021416901560234168,-0.007639083087219363,2.881894773980362
-0.006171039178345191,-0.003103759551748328,-0.00796211997890571,2.883525648506325
-0.007632728948311987,-0.003194636772769443,-0.00825393809931582,3.024836995462186
-0.006995036019736186,-0.0014660346940262804,-0.007361510670642437,2.830569040954564
-0.0070190686071434924,-0.001539677527915856,-0.008013623968677453,2.877475103857938
-0.006982587883385583,-0.0011775779120249252,-0.008593783323146802,2.921534274773391
-0.0077778611984758205,-0.002197822427279081,-0.0074498477350290315,2.911178691575005
-0.0075812140190980645,-0.0006412634332665031,-0.008353645488824654,2.921981381158242
-0.006854056129590596,-0.0011848713880089755,-0.007620010542060454,2.908420468836772
-0.008065504059977233,-0.0015022951341452497,-0.00828086698392218,2.8532079311074683
-0.00756915049882227,-0.0008145030118194042,-0.00799591345318268,2.9315099943983487
-0.007349649909587491,-0.0006463278102647241,-0.007353355690401645,2.8100481421779135
-0.007718599803442007,-0.0010759948744424126,-0.007061753767720943,2.8216782998094097
-0.006073638813216416,-0.0012648534270571475,-0.007270108535811922,2.7996271941860225
-0.006200751369205564,-0.0015226211914816964,-0.007943690277217034,2.864022471032348
-0.007432454521171882,-0.0025616873023849877,-0.008587887128168872,2.9678416426611975
-0.006714490521366926,-0.002210936478136848,-0.008948512069209687,2.9084807381175732
-0.009193228504297067,-0.0029308146890806063,-0.008414290848301765,3.0378573692982127
-0.007910374958229407,-0.001781447491430932,-0.007402749643262937,2.9345549713710057
-0.007970059018298644,-0.0032804342664447504,-0.00810835399123365,3.0156853587191623
-0.007625308284731974,-0.0015069477512408525,-0.0073653156046500235,2.858403562204275
-0.007349123784841611,-0.0020419785622120957,-0.008260607905288845,2.954290602807387
