NM1,NM2,NM3,RMSD
0.039045756044237295,0.020259565625031093,0.044498649317188534,1.482559116041999
0.023592682560597697,0.014844079585688648,0.024672620536978385,1.3483597820921678
0.010148145264121082,0.049234963294206936,0.06061763579365932,1.4951591464672356
0.033264451946310156,0.023561106451078204,0.022965139437045957,1.324585182424968
0.015670706671658676,0.02445517885778336,0.00701991013923841,1.3032356633796907
0.013921492191218503,-0.016179307464578466,0.0014537256330136945,1.2950128106246377
0.017244696588520982,0.010065530130082661,0.009859043605491695,1.267332408836819
0.015772263135251097,0.011145896790694644,0.01518998601614629,1.3010989036118754
0.028248306324819134,0.02253050227487979,0.028402109661322766,1.2852903089164789
0.013259441243612512,0.015328175339759189,0.004890510443300816,1.2388363884964004
0.004322766775634796,-0.010610585571922515,0.013257331227009693,1.2072237134964932
0.0043289999795784765,0.004985059818033025,0.0253723921980622,1.197199203424055
0.032163347227914016,0.0033462553880403063,0.017412276028215982,1.3017373434903523
0.024591781162220272,0.027946302677982784,0.00982217203412048,1.2249788426139014
0.016699044800316188,0.011506567024418027,9.089789870329484e-05,1.1823987921614818
0.0034730135834215793,-0.002160620856432464,0.036445708262463974,1.372337208436837
0.034719566432885964,0.013475057720644496,0.0010828809673926537,1.216084192184133
0.02321696510957201,0.010947268813750587,0.02589683945975286,1.237738796634337
0.025984758546494947,0.0023722592359851826,0.013583091888036967,1.2073887218196195
0.011014405557535755,0.00522923850175705,0.028855938473431236,1.2778421789911458
0.0012490912507410897,0.019215307499449295,0.02350804728776019,1.1903822512060078
0.021933025336362565,0.02258228640997643,0.012777172142207733,1.219959123588741
0.004569397944497757,0.024657555115136415,0.0024099282719716865,1.2617291754560935
0.023913835556952454,0.013707877406134286,0.010010968920354135,1.250578066168317
-0.003615306203461107,0.024337970138272654,-0.00026322256820622813,1.2344087895013476
0.03126315386696528,0.016142453161529655,-0.022446801285758013,1.3086627365358805
0.029536984107142478,0.00800810486846287,0.02847553568035647,1.240458689623254
0.011390092740535708,-0.008382917552705661,0.0187514095199951,1.2087808207890762
0.013139478860981383,0.027821417786612908,0.015787107075884387,1.2984670466295372
0.02409486898684347,0.01781695200169655,0.008915161221310149,1.2263339465537941
0.01673244244383311,-0.0008284682798302203,0.011374238992685573,1.245007372711403
-0.005756705624959471,-0.0068380820355367815,0.010668281448017597,1.222538634463653
0.025164776079295202,-0.0035081781937248606,0.02472450181435839,1.3785877816804604
0.015975072235073,0.018331349556444918,0.004087120912868043,1.253494457391091
0.006069842350703855,-0.01567753570102487,0.0026602251997274967,1.234711282069555
0.021056417759118616,0.008366259500268305,0.016476967710941506,1.2402292737483394
-0.01395191676381737,0.011314313779287178,0.04293119181809695,1.3353382760667432
-0.0037767740333298117,-0.010561682117893982,0.013212430306262407,1.2275454854454595
0.02498502655445286,0.024255730016863233,0.012959239014054847,1.2077024938488694
0.04068366429946404,-0.002567734385096081,0.029277343557239762,1.285021930260654
0.0546372354232009,-0.0013088974159300012,0.017684873670970495,1.3209125387169995
0.03812645674376838,0.019716857965336874,0.01955406673292224,1.3360558526632969
0.020057969913470485,-0.009299911612518844,0.016530145275644555,1.1899868009555488
0.017609358387365985,-0.019436450798916118,0.009074999655581608,1.1977853120182662
0.029981569796664095,0.011859645555794322,0.0034821834347836967,1.2479494473162112
0.012105297685127268,-0.018701734425765643,0.011831438072965201,1.2659961384947513
-0.011037430399576073,-0.009394883245546364,0.017170241095453977,1.316121515240982
0.03464594321089981,0.006047469130351797,0.008054958947081461,1.2367858495390953
-0.018430911501402775,-0.010335274308436218,-0.008938895097134985,1.218732162475559
0.034202454064220726,0.0026529147785049455,0.003799975617581054,1.2469531885144933
0.027041874892689905,0.001870649104439157,0.011009098926323102,1.2658082493373854
0.01783372642045088,0.01062513469312915,0.0070279010067623585,1.290402307685604
0.019623846240590482,0.006436948881037089,0.014330753987630366,1.2821397750605286
0.013299504196812062,-0.012967798778667924,-0.02143816061836296,1.2705698923236344
-0.021868239826914146,0.00828629214821213,0.002424009029766328,1.2907532186335504
0.016125728124428123,0.014077222660783248,-0.013535170030959531,1.3006985761563592
0.0024120993212222,-0.0030348811476288836,-0.00893727653537985,1.2771660776702134
0.013926421526085066,0.017070544837542407,0.027920765772551447,1.3574059303501604
0.0002377924853072889,0.016907011673744123,0.0010255680650548414,1.2365580594064236
0.02155625821633666,-0.007599042331632952,0.01794640102855334,1.3447469268085592
-0.0002707673646053061,-0.0157573264896868,0.013540548663919941,1.3043823204782707
0.03394834364249484,0.010928958167306633,0.014102449704574358,1.3747397014113247
0.024257549107418827,0.008297119531644132,0.015577730460158224,1.2388450659547041
0.013414881897509067,0.024443843474977304,0.028432944123293998,1.3833801663146215
0.02911657860905021,0.01984526390660256,0.031954656798295386,1.3138655085798023
0.03447641616496185,0.018427280073614476,0.04397588325229576,1.359411456852899
0.010181365527402774,0.049494827218381186,0.029888690325927805,1.425515793135567
0.02890293307485387,-0.005942771967536492,0.015054842249428303,1.3315388455648796
0.00672873552446281,0.04878869502627189,0.04029880021580885,1.4201741684283338
0.015403981867474102,0.011773991484126778,0.01578944397011094,1.3203009752328894
0.005552377753168174,0.0219538302278958,0.033438744005719036,1.2847362191296117
-0.016266086138421832,0.015931343465469094,0.034518439300678556,1.3154861097161383
-0.008572309170349972,0.016278859717531593,0.013398529882441649,1.293810764693672
-0.007800856978439658,0.028478128217279707,0.037747467061579706,1.3510752595962245
-0.00227591207342313,0.0156449904863025,0.008599310655631923,1.3039363096710497
0.012458380268082547,0.0026439849136957365,-0.014073808409876107,1.2736363136666986
0.008396147306979554,0.0010955376753528665,-0.023747209336749196,1.3763075620462617
-0.018166358425111415,-0.00672230874513644,0.026694776704631124,1.3752770209698677
-0.045073981521806285,0.011821280476887424,0.012367864080981691,1.375077949185729
-0.0060604938883580105,0.008097107831403222,0.050333487659904495,1.431143017751228
-0.004479045084886345,0.0029669012900927897,0.017479766048134313,1.4284345116367987
0.009391273054380728,0.01454421245425212,0.016882959927848433,1.443658347233174
0.016882132361881966,0.015353684113559057,-0.010271078147674532,1.395147040411229
-0.01789624269793066,0.006491779256268711,0.030214706213449852,1.5008928981841403
-0.007608371299354844,0.02237265861907825,0.012522517683317705,1.4640430865980658
0.04383299222008684,0.04586262990708609,0.03349494617543004,1.6920267962482898
-0.02561298511194919,0.030136853231995577,0.023355883693589874,1.494302007272423
-0.007661956308315578,0.03116742041555978,0.017469354324708357,1.422384671154895
0.021523839279892414,0.040423525970026325,0.04281400062896171,1.554237263213062
0.0037400907468489743,0.05705586012825255,0.018711546211407568,1.520978479569977
-0.018851791991175662,0.028181333210494697,0.018318617748980262,1.5798683230023436
0.0468811751107268,0.03853667195686264,-0.012232964598024977,1.5246226950231732
0.007735894856789204,0.06489570019349218,0.0009543967478334515,1.6638124219366175
0.03969147023376433,0.07274338315458187,0.00981041674693372,1.651907268642283
0.04699960221843938,0.047236722119856404,-0.020411751533262714,1.5646858963040957
0.016074064095731963,0.02591572978030851,0.0060073589188728085,1.4208161556171484
0.000668759037894059,0.022642187839595557,-0.005436483837419622,1.3901116312835076
-0.008365008783519323,0.022728795896984295,-0.0018395523786257164,1.4062830712782366
0.018239599922097293,0.02691454646783868,-0.013250206967714036,1.3774966375785862
0.010843976256324835,0.014931203628277216,-0.018452000166564363,1.3511441010839182
-0.028139734463603072,0.025595619727348088,0.01760386206851781,1.444497245838393
0.02188342248240719,0.0007179083774072405,0.010762661141740373,1.4708667903854282
0.008709707025909638,0.030992779007585288,-0.012184393783711984,1.445639603650379
0.004238669305088633,0.019111010097490274,0.0032623826784794856,1.5197756652736136
0.030034597952154456,0.019743768541806254,0.024518252896374992,1.4101901619860564
0.04497948824489984,-0.004972223693873939,0.023514555657594496,1.4532511643024577
0.0011574127450190716,0.013190512266352594,0.03151176250657517,1.4782918403180303
0.037474488521663255,0.02515597362208663,0.03312146429845821,1.5552871864058555
0.02084355972538634,0.061331792214615585,0.03759332847499923,1.670652407721432
0.03606666625931771,0.012195332287515839,0.04767409142442079,1.664498455039624
0.04331537182356117,0.02191714931007083,0.06402025609793764,1.6156367650474992
0.07397270318850467,0.06014178335396538,0.037825327948145436,1.7848781862403809
0.004103877221000864,0.047831159578657384,0.04524165769472047,1.4372724822687677
0.006650693796428986,0.05038017707973183,0.03581630834195922,1.4245708264136459
0.025759550528950077,0.04223742184538057,0.026521022823128633,1.4554560164698018
0.054972850941566856,0.024967480233466136,0.009661899795769348,1.5561878563448739
0.006345190112165791,0.016640455354274046,0.05396312478619172,1.4820139593734685
0.04120909582613966,0.04468968464633477,0.037811275546605114,1.5286657955281093
0.018196952141695866,0.015830804686024595,0.017557246518199857,1.3207348992713777
0.024084866203423164,0.011322888287618026,0.04354712950442817,1.545528284049878
0.026323021896552508,0.034671485741056315,0.032360039331634324,1.3713961715675143
0.05453585664812705,0.02712570147637549,0.041701861879560584,1.5590072330540683
0.1064812920937039,0.04859006930681159,0.04559184175622693,1.806073081688604
0.04931774594605785,0.020358625051066094,0.014408406707157267,1.5597330736021442
0.04564860099980978,0.0466015928816818,0.023309624801080158,1.5339789882196135
0.04165572896219961,0.04422157455612046,0.019946590247528286,1.4951125853230813
0.007994573795606294,0.026964873445879584,0.034633821119729194,1.4025593376723426
0.02828285097265852,0.04715619801064021,0.03724067544814075,1.5124939212126245
0.030412663569860793,0.0313533325703287,0.0036323789048445187,1.3909429342003234
0.07337658341833656,0.04808393245447455,0.015574674647461192,1.5439190984921034
0.062218609047152894,0.02992685098841629,0.028762185992178734,1.5541224538771254
0.01381324716124479,0.06450429416330468,0.004875621949637254,1.495117607818645
0.03298431848446587,0.055180706398080794,0.029950760056740005,1.6606830926528473
0.02200773756540042,0.0658671015703775,0.016587602512357146,1.5572083534024304
0.01606406984325046,0.02721789594132673,0.020732948524431652,1.4523355795196542
-0.012004001650297443,0.00960431498105836,0.04395047693092373,1.5953483086547255
-0.009840014850909748,0.054034194290198435,-0.0003980129087274298,1.6169163818287056
0.05247256511189265,0.037153739220117075,0.03910837186106719,1.5450954483107617
0.02830216818700191,0.05324704557856063,0.024168482402477265,1.5127665489790072
0.01765565277058673,0.0313663700444611,0.0008910016809802574,1.3528308699094154
0.004124162266062291,0.03792507409927376,0.040918259706905914,1.4786423456959703
0.01045531378674328,0.034629374091239694,-0.010570972166264006,1.3346523159335353
0.05364930648426161,0.03153526853350163,0.02523859860520351,1.5230765081952464
0.02831026700028279,0.05273725789447112,0.007216578473798663,1.6004023006927182
0.02961365207227281,0.01936805563968147,0.03803295936572603,1.4222497076134417
0.09221944079688006,0.04058883406061262,0.00407376178829939,1.5806467026518514
0.05074226327049341,0.024773642743724917,0.02745057777097369,1.4453727349224277
0.08225800766094633,0.05562962415874056,0.02801146965913149,1.570138959328833
0.04470088527398358,-0.0007015565262200829,0.028604701744191805,1.4380214659716741
0.000333245330041665,0.03127317717476569,0.007463707593642698,1.354303584330323
-0.0004009779095326449,0.04290092041021074,0.019947754138227396,1.3567582005361836
0.03588514956270967,0.018854062498859455,0.004229638736873982,1.4874840798182583
0.04487166215502161,0.008174467899625679,-0.0038068015976528667,1.407717619124849
0.04003479765510356,0.013223700669686375,0.01524568810491745,1.4207896514856828
0.01040694007797803,0.017462788527413804,0.028616007173175896,1.371680630077628
0.039985149855125045,0.017129572923761147,0.03290241960994635,1.4465933885377273
0.038721602246524205,0.04167347989904923,0.01392565751938836,1.5161363743382745
0.052169949870249165,0.045457904216503725,-0.003566531837634011,1.4247666896646405
0.05637269680476072,0.008282083023109277,-0.018617551459744416,1.4145182635420637
0.02709005413061179,0.004861808452245268,0.0008540414023419808,1.3685788142092208
0.062424756671752055,0.026308801084058107,-0.0009436102088182906,1.4643091802491057
0.050785961347363635,0.015056615481501593,-0.014273485431572414,1.4462191139018077
0.06952695577651319,0.004286856967274153,0.0012900919564340265,1.5507777580762554
0.0532875433884142,0.027512555430508488,0.011179869738598731,1.3278970026438903
0.04583749493002871,0.007475514403004153,0.008613228486979105,1.329684128831148
0.020330989180874885,0.014953516816046715,-0.0015383506956570254,1.3251670000504363
0.03488364023312751,0.03236858673840713,-0.00691305399936376,1.4666104340738253
0.03671457476113351,-0.00038175348777616763,0.03264177964734922,1.3797325359642874
0.04918586910213229,0.006938596744255695,0.017922085198978224,1.4201457745375778
0.05391737648854225,0.0022619584837390372,0.004540800710731107,1.4191991804825703
0.08823539486422928,0.014178146619628733,-0.017932218220016633,1.548502736160132
0.05514238716858365,0.007093983713414928,-0.0017819286669008086,1.4332642877745563
0.043371546995842086,-0.011538348380050323,0.006006318258316196,1.394084760062326
0.030234975753071467,-0.028596637331225194,-0.0015627542126757715,1.4253680344475261
0.08315112532767872,-0.019341462546424125,0.015917037972700717,1.585317685737544
