NM1,NM2,NM3,RMSD
-0.04619403996338086,0.05263898489984743,-0.021827802110010057,1.776628263653316
-0.0908957347516315,0.06626566912383267,-0.02397380646039391,1.9560460136389946
-0.03386060042566096,0.09397905097051842,-0.020112004282551135,1.9137264169972115
-0.07582260568853827,0.10003181908224928,-0.04427605027671216,1.9884227470662126
-0.1334423637525972,0.07821408624032884,-0.03443719071713387,2.1381106658348563
-0.08667216134279714,0.08037409397681158,-0.07611233762528227,2.027295066506987
-0.12477926172655826,0.09673740525900651,-0.08168839816697449,2.240725988634449
-0.12448094089228869,0.08467998717401654,-0.06529995184784343,2.1986200863603242
-0.13643355331588605,0.1223310485147937,-0.07133959135450987,2.424532220968979
-0.14962835131278632,0.11326616997289893,-0.08814169909160867,2.564503702555485
-0.14528082772361178,0.12973398769482972,-0.08304703492482696,2.530841752441313
-0.1290583277528147,0.10070094871605863,-0.05559002329934381,2.252320802624498
-0.1427387069086437,0.1055052026146342,-0.08174318094700335,2.4684756696638837
-0.15375645647715358,0.10344053501180132,-0.07933754050510022,2.4518106099271626
-0.1276960400779901,0.10969539141952714,-0.08653541149963061,2.3413412809328165
-0.10497943297278119,0.1332384173806094,-0.10301827065377701,2.4256278033022696
-0.11995562183167535,0.11297678528797865,-0.11092035132243609,2.422299600538452
-0.14591634095516315,0.13845910814389578,-0.09790241254108821,2.531826361262499
-0.11287060416146148,0.11774659408080973,-0.11696421496119282,2.423661278309452
-0.12637867067281097,0.11032204145862647,-0.06542621783641259,2.2770848691188523
-0.13355841617859038,0.11424620587442072,-0.06090033388316232,2.298417788002396
-0.17602063618010166,0.12600206377774026,-0.07259735058856626,2.6049290749950407
-0.0957299194725743,0.08935345877820812,-0.08086433603590745,2.0480579045828993
-0.12755999482290023,0.09948470798139585,-0.09008782409475687,2.1721787568525293
-0.09251539790939964,0.09515550594372973,-0.09900197497682175,2.183228364326965
-0.1308107654292281,0.06869152198862954,-0.07710201381451381,2.240558870641426
-0.09509371685950276,0.06806809241705616,-0.0723838332035223,2.0833264331029056
-0.09288962623483997,0.0559083865136475,-0.0589729187939758,1.856885419235767
-0.05121718454290002,0.0764304150497884,-0.036238110892364096,1.8083743129131424
-0.14811378976477205,0.025183522427278504,-0.04131789507949624,2.1700679664604055
-0.1281040883998745,0.01604388888178659,0.01587295173651124,1.9785078374935574
-0.1509078860467183,0.02600114361317889,-0.0064240415622289,2.086822711053039
-0.1483789721028227,0.020682604745406934,-0.011632317758677223,2.1529326193494454
-0.1420347630961148,0.07964071453493624,-0.06635921114956742,2.2478810763182375
-0.13026183813548453,0.10655846670706214,-0.04135221112667664,2.1542161179960027
-0.15626702266134715,0.07440425392792911,-0.07760660489753855,2.309719032091708
-0.14346522701463402,0.05983077470409025,-0.05972051525166396,2.131291801214049
-0.14817524080019376,0.043915241204667756,-0.053114214146486816,2.1420918814283576
-0.14199669710875837,0.08390474221649544,-0.06855807227402864,2.2238994716006335
-0.15579418826013888,0.07629510390148887,-0.10083263897748176,2.397797689597308
-0.1558560125251394,0.08332236900584754,-0.09000744405678392,2.405014592528801
-0.17331677771990575,0.11179954784804347,-0.12623492821164184,2.669607161591919
-0.16923497691506453,0.10773619552859766,-0.0958506802544961,2.51990067819105
-0.14851668584932884,0.09443205919453845,-0.10294081841224513,2.373861243799354
-0.17641929772145368,0.08094996114506318,-0.08780705560640306,2.48336682664361
-0.14906492404086785,0.1146215773189658,-0.10436583778000211,2.4839930395606236
-0.1040496068091388,0.13590263125586083,-0.10092362470689659,2.4766430511546225
-0.1292476765249915,0.10627004770314895,-0.07149508656404933,2.272004689329126
-0.1092396961876151,0.08371415102749105,-0.08564829317366167,2.1459574822763843
-0.16187292970297643,0.1057955517672175,-0.085312848927183,2.532966747524758
-0.1469486264724888,0.09687634763847203,-0.1027825656212202,2.4928509623889035
-0.12859527083080083,0.10367377997910505,-0.07375103344397335,2.2296821464397403
-0.13671394050544092,0.11824846227081022,-0.10107978155690081,2.498443581677404
-0.16899315082101363,0.11566603641612277,-0.1478932113015109,2.746351004040761
-0.1720479097123821,0.07983321542564348,-0.091597276933117,2.4212886868376473
-0.14246584657873176,0.10660001005108304,-0.09944742267347244,2.4684921812969365
-0.12853612061878134,0.11545824688391314,-0.11546614595460777,2.44828279077969
-0.10980127285232791,0.08361274995184603,-0.05356909278593141,2.0426005555933977
-0.13768602600106872,0.0608998650915957,-0.07395193720092397,2.2593301689781535
-0.12445871565866073,0.1144980722968742,-0.10448692882667669,2.27847831651778
-0.10086915603152363,0.13155077025790882,-0.07776164570398442,2.206704845255181
-0.10898431327103429,0.07404501472359207,-0.0887384317476668,2.2713390136331384
-0.1002946520723663,0.09092327853582677,-0.08633326345417491,2.071307068360931
-0.14469603934773048,0.05987191883466155,-0.08309395613123141,2.1503851707052855
-0.09702342442077269,0.08471138672221692,-0.04155105659553658,2.032565918167742
-0.09484707554737311,0.08220656798326104,-0.03247792679466119,2.083376663401466
-0.10902040117596949,0.09865857418259474,-0.062021339806410614,2.125518918356235
-0.1052939161981805,0.0790836240761719,-0.07210165310306373,2.066408401434635
-0.027518642162078062,0.012508473384975563,-0.06654758916749583,1.676417993826308
-0.06618423239150013,0.051580779843551784,-0.029518234788355312,1.8092976803632328
-0.04153884726595802,0.0663845717409318,-0.05267545694069102,1.9952785370383146
-0.02399243812633774,0.058121821770801524,-0.05864637618940074,1.834132062153114
-0.02865714580543638,0.02737142207194628,-0.07345248783513501,1.8033907160048723
-0.06179564766013308,0.052064617312647325,-0.058052830711629415,1.8526231225221839
-0.045138888767100774,0.062341520519423294,-0.11457644651826125,1.9528519993774343
-0.06756830902306356,0.057422548944735384,-0.1073118190686551,1.9818058615098513
-0.0732814624348585,0.08115463995952117,-0.09832383823584391,2.092932782100833
-0.07610005315932213,0.11517471892467811,-0.10097008538251721,2.255223652357371
-0.09803646290584046,0.10700909626659554,-0.08873318656974735,2.2781645998383704
-0.10866449142175504,0.10727868661779313,-0.07120874255432451,2.186510013097422
-0.1411616883986604,0.060745640519849736,-0.08017410117428778,2.163303111268171
-0.12809518442878293,0.1065888902483675,-0.10216534171958623,2.312665776078465
-0.1761072157830635,0.07900841109397855,-0.08172426847570796,2.4526633014101864
-0.15513237598885385,0.070919842874131,-0.08324957386871364,2.365400150310254
-0.13787562261426095,0.0864067725994931,-0.10531831087590221,2.352864983395661
-0.1247897296037755,0.10742741397855943,-0.11327837883965686,2.3646398920303775
-0.0912775715392395,0.10984458406297003,-0.10202804283539832,2.203807073193977
-0.08988550040279711,0.12398031536882789,-0.1126735076438966,2.36506579584735
-0.1258014066174942,0.07569175797907192,-0.06899170269969258,2.076591627201843
-0.15701054429085334,0.0499343298369356,-0.051805540969792424,2.2910621926650068
-0.16348617640788216,0.07677770646134763,-0.059929309912740626,2.3176865735281162
-0.16243979094563915,0.048388295744663884,-0.0833917975923394,2.221374673362327
-0.19567701910165777,0.08790432679648275,-0.08403409221479126,2.561713376659706
-0.1410028153304401,0.03813832525313229,-0.07047917988302697,2.1121035621661375
-0.14317640620622454,0.08749826388168176,-0.07643400791759059,2.3153711466892153
-0.13700936518945872,0.08172995688392731,-0.05369057995380246,2.154913384711427
-0.14681908736000188,0.07638852891555044,-0.04436737200780333,2.223202577368232
-0.1457871971314231,0.09961343235292207,-0.07020876455282815,2.331982570541242
-0.1442814274434817,0.08061737623182559,-0.08430403905356917,2.2023472729245457
-0.1120898578795642,0.07642149701274766,-0.07858165742131831,1.9840767586511452
-0.13810026643587778,0.08486698576523033,-0.09821316200575131,2.3012537560829407
-0.14374019588024123,0.08640395003274035,-0.11084450641178288,2.2986684558938677
-0.1430132725214174,0.0861002883204775,-0.09445530523738287,2.2693139694384774
-0.09849012139904965,0.08010216459176334,-0.0913106137965476,2.1337392982676913
-0.11466504077827408,0.08216364076684667,-0.12026932645196148,2.2756885149517085
-0.14190450171473462,0.09356632907245738,-0.11675477850692216,2.402532774560019
-0.14542786446991166,0.12085109477870205,-0.13984442947136105,2.6485749987503318
-0.16761842494186477,0.09141333379861132,-0.11525181420231898,2.579364190121001
-0.1464379460221367,0.09065494090630424,-0.10621347844933715,2.4128836475234454
-0.1239958244535979,0.10152503859677454,-0.08236855998460978,2.2527916161184147
-0.12005564636879223,0.10166966506835741,-0.07605229511927297,2.246545559809671
-0.11638742668025084,0.12112044476041799,-0.0866092394688738,2.405194146113226
-0.11250107021762713,0.0852559526503562,-0.08483053030367328,2.1183973705101087
-0.13180640860182705,0.08091970847988861,-0.09827258316121824,2.234244533619421
-0.13084727559971399,0.09965885604521929,-0.0721603128284462,2.175236979013312
-0.1561641351679027,0.11584661605665192,-0.082399669106023,2.4798758824879314
-0.14057067104239593,0.11979243867602266,-0.07887381962877427,2.3622050168501225
-0.13410553223436497,0.11090447281212933,-0.11405935517320406,2.474785683721894
-0.12631879769662327,0.08760876686316212,-0.11148177013330868,2.2312040554266814
-0.10353280556415743,0.0870732959813495,-0.09902561896106114,2.1436024625648753
-0.13736574057423775,0.09891947725076367,-0.07806269523892177,2.246247055149932
-0.12551576773257217,0.09254587047401482,-0.07743985191147273,2.221027959481296
-0.15504625055515445,0.0852558972043829,-0.08791835020385606,2.3125828104736073
-0.12888623445046724,0.08718032245237803,-0.10151256318897282,2.244285957572289
-0.12782055286264402,0.07458478523916647,-0.06819725705906124,2.179848562049133
-0.10636894659583036,0.05648134608447018,-0.06644346991926477,1.9347251404574186
-0.11154917213709904,0.0501978088777269,-0.07722459285810017,2.0217647024541714
-0.09752862996851215,0.06882300343614892,-0.10155327506536131,1.9853680885392642
-0.089915398986964,0.05941232546865032,-0.0730693326494377,1.9367861429673134
-0.08222680957035636,0.06642285277364327,-0.08091980187128499,1.8717856449140462
-0.11907159983082947,0.07339559865240798,-0.033549838937327596,1.9642164612850201
-0.11547555675564644,0.06665117164449433,-0.05035912772586788,1.8919909845675849
-0.1927252141799683,0.044804173934577765,-0.04716739936708197,2.3148932402757314
-0.13246601285125406,0.026025643727175828,-0.04304750032946188,1.988474495510609
-0.12736584655285765,0.07563409448540348,-0.06861355653261754,2.0975719855207706
-0.19031076245860218,0.058753908372798404,-0.06670922812732594,2.407977613741598
-0.18048897988884416,0.059755721786246115,-0.07612876052918305,2.3596296243954473
-0.14337222612684047,0.05927240871479496,-0.09078816755878177,2.1542935135801726
-0.1411472033249222,0.09045714974174379,-0.11437755657941764,2.393658845423895
-0.1482521688832563,0.09263095373602344,-0.09157161378976103,2.3349946845565817
-0.15078795817678475,0.08189653791101972,-0.100659349382122,2.3769745032217924
-0.11907549284212812,0.07950358370299218,-0.08841048809171016,2.1005876882102394
-0.11368248329917345,0.06191009017411092,-0.09570767530973981,2.056072418646797
-0.15755637349795598,0.09981399414700981,-0.09449257138601294,2.4688419139502686
-0.16822844413950752,0.09981642344157429,-0.13265738241874817,2.662928529941755
-0.17556341798273295,0.06785590591352085,-0.13085373465500222,2.5701643074596294
-0.14658977679732837,0.05778050707536157,-0.14704378101322396,2.467943091309989
-0.18252853560038934,0.07328316426945754,-0.12255136569128966,2.617337432908433
-0.1612921775603591,0.08687931184341229,-0.118173299221102,2.5242802039868484
-0.1873078760338124,0.04777228955592364,-0.09885331784173448,2.5031593690536624
-0.21212912780558593,0.0681266833042011,-0.10735412859519816,2.6769715947232835
-0.16695839937105647,0.07854977307200668,-0.10905964503697482,2.492014497618695
-0.15247639056023088,0.025706681117720964,-0.08081257154828206,2.2008327321076906
-0.21202062178375644,0.04240618377427775,-0.09230602193554963,2.674874679940282
-0.21080080602471518,0.04014391841723501,-0.05304710005319423,2.5107201948657027
-0.15621622314731107,0.06530386144910359,-0.07080380269774983,2.292576701709477
-0.17775563772233055,0.050130226692050216,-0.0723787497647091,2.3543163957167326
-0.175642715182382,0.05342480663798692,-0.08098291248339927,2.3678959249848788
-0.19365509467427347,0.07328369518001263,-0.10541980554081873,2.6021572664984642
-0.17552295679694005,0.043138161452547175,-0.05739632829748436,2.2625445976969933
-0.18848901795580358,0.05820863607139053,-0.06376782525163917,2.375147651719654
-0.16092491964042138,0.08368664928149445,-0.1356286687682841,2.5337404396488608
-0.1859556522588639,0.09474203424522486,-0.14540345914198882,2.747467520869675
-0.19571128439094992,0.08874416117279132,-0.1153749837333399,2.6812049455547915
-0.13557093660849698,0.04510290313753112,-0.09813864737285873,2.1895315996039146
-0.1643266695640201,0.041842743813651745,-0.08539344826172911,2.315734504011452
-0.19893405567439906,0.07911160985419122,-0.13799748209162452,2.724667783561698
-0.18163725335533065,0.0710678866068543,-0.14484597084577977,2.6709951393787863
-0.17122031022727752,0.10421794106791475,-0.12716161360386533,2.646555403432491
-0.1768705497011035,0.10228861351695126,-0.14961758006374976,2.758887201449103
-0.18735553793594342,0.09791725595877096,-0.12664002639748603,2.6634676289788413
-0.18172495147532258,0.10399363642740983,-0.12801922775137,2.6746133731236377
-0.206984597434547,0.08027054640225358,-0.12257566021320485,2.697592090775129
-0.15714366039886324,0.12402376853337962,-0.15106466879488162,2.7003539674236077
-0.16779858123107047,0.10362114212350286,-0.14279599933143577,2.5952589569184807
-0.16948468259231544,0.10089222922951932,-0.14591168963246218,2.665409033281839
-0.13803390606183336,0.08820475325405831,-0.09815849363596175,2.2765488862390524
-0.19020981731253328,0.08957030323181064,-0.12468785010367892,2.6811426012064836
-0.19510078320633611,0.08434443449234401,-0.1363391495957544,2.7261634556006644
-0.14831396248797996,0.10477684509767933,-0.12545083456437725,2.483076680796456
-0.1936335913691704,0.09042179144538623,-0.1525973277231243,2.794182535287397
-0.23387800815682158,0.10374604512049188,-0.14985516452670808,3.059833188088171
-0.21546121252813255,0.10843610938123693,-0.11895707157785917,2.834226136090295
-0.2021915299003326,0.07891156223793475,-0.11695109150196001,2.665360333492401
