NM1,NM2,NM3,RMSD
0.005882946283877429,-0.0045409137176896245,0.06410668534898031,1.6317749165244284
-0.004378214784470992,-0.0008195101975686426,0.07044545228956009,1.754119066408582
-0.02753580873513556,-0.0009362711264558881,0.08751553819693501,1.9051171154821023
0.02337674740805141,0.019245984933568924,0.08458496976946196,1.7201069381685496
0.02760000966793609,-0.009097186133963212,0.05746906869665983,1.6232300537374993
-0.017111279621064648,0.013824617986787505,0.0762323103206563,1.6097692702265123
-0.02377632047031219,-0.00013138858918314476,0.05905897755119564,1.5724859738235717
-0.009202809695009287,-0.0027631016933298896,0.06146428870191394,1.5266944924914572
-0.007547014468967941,-0.0057623619591700695,0.0807613941334324,1.6189590884184957
0.0019178968854440062,0.0022752688176353383,0.10179921066034434,1.7128589083398789
0.016629877471816233,0.0021914728354395442,0.07226147249419218,1.6480795185612023
-0.013607964822673856,0.01598648276188978,0.08098702930120812,1.6428818666233034
0.02282163039656987,0.006447748221039214,0.07349100217699382,1.6995915963127532
-0.006977837602200438,-0.002231867125179702,0.08557743381855538,1.7116671357371738
0.027349881904978734,0.011154544124303821,0.07255794913420702,1.643678304382431
0.006139162570352097,0.001811885141941216,0.09315733854986251,1.7203755553197715
0.022551799134212153,-0.006263100434705711,0.05309535149774459,1.566888184978951
0.0377938761080161,0.018774001957724263,0.06854449456943128,1.7622098808132147
0.007267409382276291,0.019092264022292943,0.08981229106081431,1.8380546557593767
-0.021850611884530708,0.04149522063010112,0.08345949059612501,1.774767195025102
-0.0026685053085993967,-0.005387759038726684,0.05975705562800745,1.5534757295716206
0.017643981170414356,0.014155463470810547,0.05206494192597997,1.6280170583585416
0.025743258735477073,0.0007515973174925519,0.07875583695326054,1.6939866916325654
0.008252178041593455,0.008801321669113817,0.06404695158060816,1.6258268461291325
-0.01615823463798236,-0.02533094189909382,0.05144369473038749,1.5394245830642312
0.0036503296835148262,-0.008441738191294543,0.05722987415548019,1.5191373327401014
-0.0065584697951822386,0.017973598013077012,0.04263492882007902,1.599470337743274
-0.03828360816234145,-0.028034926681554724,0.0811872683990621,1.7130492004000015
-0.02811950386760453,-0.029101123135453127,0.07575464226947944,1.737508359182472
-0.042500129248735564,-0.013226834203705162,0.07203983809675533,1.5727724247902948
-0.012769648215821232,-0.004600888259756958,0.06462041418596584,1.7354023787860815
-0.0064987164215413035,0.01418182084935412,0.04297691255471617,1.5117831952329563
-0.02770516679978463,-0.0019314100035700912,0.05481474958098603,1.5247949696124654
-0.030442350235624298,0.0221324553789499,0.07276011366990086,1.6814895882688319
0.013725103925418076,0.030761497608720937,0.09171301427213782,1.7165982418484205
-0.016259492598080825,0.012064018852232723,0.029326407353084397,1.5605793833549164
-0.0026041334442618367,0.015123208416619986,0.07080056076901788,1.5881710679655312
0.007578974234102485,0.011807680519868252,0.03182920625007852,1.484732286471633
-0.007147975429076864,0.007006177348326506,0.0793718770638758,1.6507512198983785
-0.03141276628373057,-0.0032041261604384614,0.06289036284422701,1.5986926078610917
-0.05534521410514627,0.010410508156520679,0.0444878980321055,1.5187441417791636
0.0012936515282815006,0.0440177060601122,0.056473516268609,1.6647634745902624
-0.035891723090512674,0.010409001917603121,0.033722746664030065,1.5304767065804308
-0.01557927324606078,0.03945445408301743,0.05286617068124848,1.62075543044333
0.00252065766457501,0.03012858543209949,0.05792553080000099,1.6008148448784945
0.04197970672902169,0.00946590997564846,0.061600265164694856,1.6383180779570372
-0.025447752746415087,0.01190593542710196,0.06976549298836116,1.7380778176467646
-0.008830463734168261,-0.0131141072562966,0.06646648210933026,1.6235375307590503
0.02484083002457966,-0.014974451215687681,0.06889523033947859,1.683486667300848
0.00524664832479947,-0.0030506605868352295,0.03957926177418901,1.5295055164329783
0.005259284059756264,-0.011057983617434044,0.07007345062675725,1.5932730048250532
0.01249695477598866,0.009781098110337966,0.04614188600507575,1.548536370013625
-0.003058196417963657,0.009414349900027218,0.07269337593887706,1.5945777496137732
-0.013125293541427887,-0.017918987337848927,0.04952234539296968,1.5259617784933937
0.0689733640482965,0.008760196461612937,0.05765984103221429,1.723809798963577
0.0362386180478339,-0.006495938653510535,0.049564591826148675,1.5387359285122717
0.04088333532307005,0.011717273894943689,0.07059128108093816,1.7058879148448394
-0.014675742210552144,0.014647673575755657,0.03631765076550481,1.6658146229671067
-0.004381852191683584,0.0308267552742116,0.08943664685343605,1.796207890971754
0.04443347584508352,0.04920466190883249,0.04488710728093485,1.7580831217598352
-0.006723400320691486,0.023904643821138973,0.0476352823445557,1.5519520560989801
0.016432726668056303,0.017331027807288523,0.06605485412419629,1.6836161724641148
0.011268247546545582,0.023080747100957012,0.09433475918573332,1.9122393744565196
-0.018579781143150915,0.014259388972236647,0.09784794647083017,1.9889306012348813
-0.014807480120784863,0.01452082990939182,0.09909119820884223,2.0897165292052833
-0.0006246892249350712,0.010942738253573663,0.07631739323653051,1.7034626488957298
-0.019956515291266578,0.019287925155128186,0.11160931124985764,1.8871093091169837
-0.032509308750022274,0.008043733539378642,0.05367643647718831,1.665517991416662
0.005109336305268104,0.025900676711428105,0.09641289073674626,1.823070625709248
0.01918720987245857,0.019438734012664816,0.07559044635218531,1.6656023989588677
0.016397573637649154,0.03199869889943106,0.09280738587360059,1.8032678653920549
0.013219289929605952,0.02409234830068929,0.061272678686644454,1.6844746125397148
0.03828444025139655,0.027049519536550985,0.08526565686641996,1.7782842841524973
0.024010184088934988,0.03227777650493275,0.08218909081456936,1.863826629804051
-0.003884903084051672,0.021382309978878945,0.048792927976076636,1.5549008488263596
-0.05711302720565999,0.01689466167884125,0.05279942951762469,1.6221862717824693
0.008946056511541947,0.018520808616741886,0.05223981741016404,1.7057757625667516
0.0024234687800530315,0.03051077584017633,0.0943298026755166,1.7870396512006101
0.02373125098613834,0.030176474353406948,0.044447214697919596,1.5770236659251358
-0.005219014948589072,0.025114383121055742,0.07823106258462767,1.78478045436004
-0.007730381783410724,0.018549359673293946,0.06312561631275594,1.6916532172673213
0.008820533978516228,0.012905370119920491,0.055864371542994076,1.722484027467402
0.03775314961765602,0.02119322004435366,0.07490020548500431,1.7402996435035747
-0.0025521682781106275,0.010417279282050572,0.06097826955613451,1.5808098841857232
-0.00019901446764061836,0.013287584574217432,0.0656313779028278,1.650678006092437
0.010106153237623395,0.020262712912269106,0.041741951407115084,1.4926945753461756
0.02739155451053653,0.023087373554377646,0.06011889551283793,1.7658565228515777
0.022812581832662552,0.025606467793651028,0.07468899482949731,1.8105927584280668
0.023090244212494015,0.017272347966328715,0.06614962340105723,1.9148646299275858
0.009486081567308138,0.017895341626578496,0.0731001858878135,1.723046940197888
-0.010389703166002707,0.012702811478959637,0.07437586946102545,1.7363412413986876
0.0062881535562808785,0.01994231138538635,0.05343534334056794,1.5931997691173183
-0.002728379098706417,0.007008298518716766,0.07984051756697938,1.6479038693777996
0.004814328023752293,-0.01179996865610926,0.03837036899110121,1.558250720171193
0.018173775753869977,0.010838272017598495,0.07403701035910203,1.8335945387723471
0.007945941988004747,-0.002475868601199756,0.04273235344796088,1.5939751091732104
0.034394200432552466,-0.008407656550937856,0.06513581577672094,1.7286401470496875
0.03996850017300006,-0.007543503268536288,0.03554865381875711,1.6052602733221428
0.015708589973787972,-0.005922583524837531,0.05463219860532335,1.576561255018157
-0.017408031688337558,0.024790644674665633,0.09743858421226415,1.8414594725012994
-0.011438074740493256,0.0035779854977033873,0.07030884194650874,1.7220762722541039
0.023141572973434194,0.01185894519334459,0.06999190488367721,1.8233074820253632
0.02123327844337894,0.004623543182513243,0.0642207232319635,1.7625150621410544
0.048842156011721656,-0.006718760316348715,0.053673320191106405,1.6901985634094818
0.02211265545345114,-0.001113712379029665,0.054490271750356756,1.692177971732063
-0.031051992832811164,0.022006758505457052,0.06813857069126758,1.805330050826095
-0.016606104191719612,0.028219631483560926,0.09927715593584253,1.8603001418556553
0.010764544255103654,0.008816736384023737,0.10022396692282236,1.8843080715417233
0.0060800354165759215,0.00708102080248206,0.0535959434618705,1.6592394226535876
-0.004651164296752017,0.011958301909772194,0.07011865351659563,1.6757229527511819
-0.020267716096188756,0.017288409863642305,0.08949305686228246,1.8223541976194237
0.0033786905428624787,0.013866990469771497,0.04719444751918228,1.5633453868613565
0.003719532803475979,0.022888944736327754,0.0637305377879418,1.7552553523398038
0.006601423993178136,0.04107681341166191,0.056910054110700936,1.6271235427504958
4.7514705034043706e-05,0.04168210122133585,0.04692983630693358,1.559248702945184
0.0056395466558479546,0.017687116838806693,0.07439127910357221,1.629503563093932
-0.01966981434232066,0.03947988394073748,0.03829540683286245,1.616104997668784
0.0014584010513451079,0.012401676755624102,0.0741876184993391,1.7663789720061032
0.009642243653186968,0.009137991970394057,0.02533676406685598,1.4743977051683463
0.025118839861759612,0.023470194385828834,0.07621455918669527,1.6719541872932715
-0.004570932835938781,0.02240460827080913,0.05352333814126605,1.6636954010418865
0.001896931409870112,0.0185697568116814,0.07137883538212025,1.89697753605015
0.0002390620678545064,0.04198727152944582,0.07003738790335809,1.8769173013340128
-0.0034592333107384948,0.025281110677305572,0.035195543369472844,1.7560529202675719
0.014737727626804701,0.010550686974459296,0.08920648698884251,1.8118346390407203
0.0251658949319913,0.02350625490822201,0.05242834442719268,1.6897221384583436
0.022911212901597866,0.0223431937789163,0.035014612570452,1.7743964677138262
-0.007727707734891186,0.030738979908226008,0.06873696751179566,1.6945245208982063
0.0011656997956319157,0.01560794570793981,0.03840985194679189,1.5526397560435163
0.02142835504648385,-0.021142659117322726,0.03961210005003529,1.607229520481145
0.03730935789224517,0.016534758268067027,0.05577113992143969,1.716718827439575
-0.034382504321146694,0.024173590162914746,0.028014566286367493,1.7252811650135778
0.0015476004964005462,0.021243296363235253,0.013949930794100791,1.6316586923409595
0.0013944569785072317,0.010341129785427158,0.03944828450555157,1.6490260721143377
0.006356592741800085,0.016580913938727113,0.03263922207510595,1.6642948140569294
0.021896881602953035,0.028919728056609837,0.06032179790348604,1.6221451442981203
0.020399233426374813,0.010354766047107684,0.07785737729674776,1.7213559103789857
0.055399870550375756,0.030816728967017343,0.0859550244612828,1.884569208019943
0.03659805240292683,0.0416438052965631,0.09457477305257869,1.9326077424984542
0.05272599588875055,0.03261355658097172,0.0683051395907471,1.764551772934002
0.0473899400482438,0.026907520301587957,0.0707706010838292,1.7879902685993982
0.02597844113715967,0.032846349041496616,0.049678076505042454,1.8297853412422052
0.018141114842266295,0.04117864133018236,0.08259946695160526,1.7786278124181887
0.032796438108393056,0.035851413704550125,0.046811194819331714,1.755387811800602
0.02100113068856113,0.02183592941261549,0.023856459097565477,1.5737590022525663
-0.002665814276573292,0.04643139131393466,0.04462481101469585,1.7592790379762226
0.012032433316528994,0.04738402437456896,0.05302871792007407,1.7892679956948516
0.010976415050591359,0.015192090358740695,0.06237014678671589,1.6570552804016736
0.002067936109363547,0.007156129689856947,0.06950401158244844,1.8045010130267756
-0.02390267205880736,0.027045322589747824,0.06346682786095859,1.7203096225364731
0.034876923269605585,0.0347370690624021,0.058349033427383026,1.7943189120365377
0.02756587781046955,0.010887936742679247,0.07131932535717819,1.7826829840495833
0.032507670372795346,0.04493926516840153,0.06639441950301167,1.8446387501224817
0.029155495451966086,0.0026745343936495406,0.07467865112894326,1.8493583241503555
0.04283808966753616,0.0189487399177319,0.05260842527464402,1.700402423138314
0.057738717557156566,0.032311151611120074,0.054917545818257134,1.6589397788116982
0.028276914462402162,0.019078648336802118,0.039624773406493896,1.528960736526055
0.035206532424463394,0.010572884371652429,0.050376682104643425,1.6568528517970142
0.02957345413472216,0.033429439583641196,0.03683749062425092,1.5340609040249888
0.04328893351866737,0.035565216643949155,0.08286682818475262,1.696806437108228
0.016593854617017643,0.020894182772416676,0.06292383353126432,1.7031572270879785
0.017694740922623752,0.02725366693611963,0.07655657641505706,1.6444500963310305
0.04873451919505688,0.043232502900571984,0.0654687073785185,1.8260465714266958
0.031126255191630925,0.03916106420797518,0.0834560506821627,1.7856226081871054
-0.015902807449806322,0.060832484621103335,0.02116165278348825,1.8380162283368198
0.040705049281401284,0.06128276398418251,0.01974977670410812,1.6048563908464366
0.03077837167797098,0.04104051522299084,0.04618906410370842,1.6574969042756664
0.0465717587801048,0.03299409362174714,0.06651829451272831,1.6930657580168569
0.014963519174668004,0.03370298260917666,0.07229027330279285,1.7168030567269288
0.024030587510074152,0.021523226967060806,0.029996498287645446,1.5026479575618357
0.002174715276473545,0.039494958071173966,0.05682275624897635,1.6387638670982492
0.0004803785772863162,0.05222807194562213,0.07154211219477821,1.7012881696864397
0.0275885860092114,0.04254190099488985,0.02291692703547617,1.6098822544887652
0.0014138002026004885,0.0380581643617603,0.0395819087510947,1.6137829914884771
-0.005604398146553394,0.011467464304253416,0.07418560664322409,1.7717565086371847
-0.0003188590567316734,0.012412567421489842,0.047736303460881715,1.50748691292971
