NM1,NM2,NM3,RMSD
0.06679583451111998,-0.06271961121176807,0.05524771083234151,2.203072584325773
0.021076943416568784,-0.05482103369657602,0.06595307105351417,2.1385213006799026
0.07364314648774173,-0.07435085772549233,0.10109086434815212,2.351803028156091
0.11790552817582381,-0.04456228705350629,0.09346342070369651,2.377630097745569
0.04094573774818405,-0.06309450160913778,0.04535316710554261,1.9826021205067481
0.06536268479604511,-0.03751252852299911,0.06171890225978286,2.0817745043934632
0.06601419252565431,-0.05431953792662025,0.05815059894493631,2.064005404342903
0.06549758338584213,-0.04839125442317689,0.04796466269069927,2.0936694933850006
0.05049613934245246,-0.009795377523416273,0.0376323843359956,2.0435481432164737
0.10034726060015821,-0.030648606802440054,0.039320305266521915,2.0257348018638996
0.09143127464621086,-0.03854278144117368,0.03960291292768953,2.1238150414093595
0.05968600186098736,-0.05096803567273187,0.06592386434742276,2.194722349594352
0.04835121870405481,-0.017380145184276188,0.036444875148385715,1.9097299136208645
0.026165353943456975,-0.044527249188615066,0.06804376160170449,2.1958656674551937
0.0776228522493395,-0.05242782094829094,0.05771005479684442,2.159464487857636
0.03901454387264486,-0.06334821113437837,0.07725687030250937,2.1016022593141668
0.0724895489575997,-0.07682922157485929,0.036927658024097545,2.0612406886265715
0.07419218145429037,-0.07227334692331143,0.06944398927947867,2.2098500698558463
0.08088745301633761,-0.06934443086725396,0.07675331247645437,2.1124394664957094
0.06779802668395332,-0.032242579218732186,0.04717425988420665,1.9590064468691966
0.09227855481399694,-0.018066604118460186,-0.007864379665580044,1.838810906081417
0.04506528891483732,-0.04380457599044092,0.06602958465892016,2.069714806627252
0.06829463627776791,-0.06324035533319575,0.10705358443805664,2.2359702496351344
0.09262439312137574,-0.06074130760569693,0.0356883375373177,2.1154090801468826
0.08724034178268071,-0.06111865354723262,0.08524366597116673,2.2191703960060485
0.030546198040773454,-0.04242263105839421,0.09503635750091309,2.292701403679648
0.10900917518257054,-0.034427657960558786,0.07797158338635267,2.2641718170888385
0.09335434086531119,-0.05356923599670486,0.08189354427295352,2.1541096374209605
0.0915809947305312,-0.05714062462069739,0.06676523601361872,2.275645607036054
0.0969773210052764,-0.02125118613454106,0.09263879780701405,2.3757896157034266
0.06765321524373459,-0.04446606176681025,0.08799884147762858,2.3387935497948096
0.08822019895763981,-0.022943294119110183,0.1009648357113671,2.348583103654482
0.08923843924871874,-0.022024708780242708,0.10677488728727047,2.4179507775721514
0.09548672459908243,-0.01886429057487349,0.08632139766743721,2.3247787426793876
0.0519576684764057,0.00013168538596810113,0.07711503113074505,2.1589021335181893
0.08890381930093501,-0.013419281090724315,0.0677401515847242,2.217654890864666
0.09852502623874312,-0.023011750293602626,0.09758801926670699,2.4432936310804902
0.08803252939451099,-0.018341910191111647,0.10452982283142188,2.3934185483004806
0.12989135719906827,-0.037354699236102414,0.10646338303408154,2.4481540385190845
0.1568478464789529,-0.028151091747295347,0.06205384732255753,2.432399350625426
0.08935543203634333,-0.02747170324660039,0.05317301804163594,2.1736712830310068
0.08429957772662217,-0.06607902953963127,0.08098032711759931,2.2338379002171656
0.05467981856078815,-0.07269849131238522,0.1223775248407051,2.4530896493283474
0.05770903181581514,-0.03905296214607676,0.07393835933397047,2.0536714896732247
0.032752355836117866,-0.0506793714156022,0.07473783494317579,2.165147393474797
0.07971243426226766,-0.06555987685166363,0.07174126924315412,2.164485571006521
0.05879742298106529,-0.02496604334398202,0.06864884566111651,2.0583904179189294
0.09598256046519991,-0.045707196948497064,0.09598978921542294,2.246836247899702
0.06436004850661617,-0.05509554527123808,0.057348708471110475,1.971069603480523
0.045505979552522245,-0.026525764218889938,0.05982641405304476,2.003393088983228
0.08204043104942506,-0.04254510545104084,0.04767655987982023,2.033235260006131
0.0450648657242958,-0.006912669327497044,0.10039751381081571,2.0728553380290045
0.0545961237115845,-0.008596798495370704,0.0751388808575278,2.055700618638494
0.04506131254604612,-0.01194483207622386,0.07145821514790456,2.053734207273769
0.08025139731928121,-0.04666537871917046,0.07236140444721721,2.181278255380317
0.012844433729440264,-0.05123951049574102,0.08054674718301144,2.004365132690838
0.06749826030259082,-0.05126444535045883,0.08519303475374986,2.0581628062446025
0.03272572550237072,-0.05925345584454595,0.0863954045667521,2.1369861004655584
0.043571165790319895,-0.06050749959450973,0.08783430302419414,2.088462105994277
0.0875067333031922,-0.03294084805275074,0.06612016557595296,2.0434197224874366
0.10020295019957776,-0.04491988404803705,0.07557032483264525,1.987599989794284
0.029542036721475998,-0.07549911064205203,0.10314579642664982,2.138066296323012
0.08273635121252292,-0.025026652316386556,0.09331475497373729,2.1413293932542534
0.010267923343374924,-0.04474471353635796,0.06978885291037727,1.8767136471698003
0.07855081752071352,-0.010309502605981733,0.06716912895630225,1.9426364569545898
0.09281889492383785,-0.041392688751140785,0.055987954811069975,1.9897943821662143
0.07003607371673175,-0.05116044385739324,0.07478334023984123,2.080935720814519
0.12390094581960026,-0.055502408832670894,0.0693486820671917,2.1895132552179137
0.12203165270236895,-0.0656828638698842,0.07447579627268598,2.2748303429933663
0.08841737789559054,-0.051560652374392876,0.07287710551054036,2.147866507696159
0.06297242588980291,-0.04253168711604689,0.05697981827091738,1.9512127644208455
0.09669170710465566,0.004782675838641677,0.01803593629917972,1.849180472687
0.08400665931906244,-0.004966100010601396,0.07172399350145402,2.012601695117309
0.10196653001000591,-0.01228219688862493,0.07177986840345295,2.1149920797885966
0.06131994962702293,-0.03149340208313658,0.03740990810427535,1.9663188627993817
0.10177965480133704,-0.05838168907891991,0.06654145503863367,2.1716642455821584
0.08554267388440587,-0.06755455343332378,0.10458633225938128,2.2404875292040707
0.015185570631600993,-0.04708654826786128,0.07561377907583541,1.8999998211304874
0.05066533340365165,-0.04769127447124943,0.04018710696953285,1.9516063066289553
0.0706835807762397,-0.03747395970510921,0.06861515140385824,2.135613955514472
0.046950605171374046,-0.04880755122994135,0.09744757648055782,2.067098796557269
0.042534729009361436,-0.055903366501219645,0.09040688281384282,2.117813265349534
0.05285678296963507,-0.02033953160756264,0.08622271751987731,2.005766501896423
0.04973568641238905,-0.06946001229106738,0.10304679208906287,2.2634413020453685
0.07371214105415759,-0.06558590965334701,0.13994300015378755,2.473651945010921
0.06734228046548338,-0.05382753606065946,0.11896861036553136,2.1904286680426504
0.08635906146758218,-0.07357464901544945,0.11931832947999708,2.332091628418823
0.046543464273475686,-0.06879384903867862,0.10937264492540828,2.2202898983746504
0.033200801535211995,-0.034219433476901186,0.07935552606213302,1.9425835186480664
0.06409633318154899,-0.07561456645043878,0.0882476528092228,2.1992368571498977
0.03585165465200124,-0.05150249136695706,0.09415729856781062,2.0425954708472855
0.07523860474186024,-0.041832725584518546,0.056047562360197395,2.0783982179944456
0.05278292562529857,-0.05838732795136686,0.07854141330955675,2.087794218942014
0.04205126786313355,-0.0014347650750270377,0.06630486152856833,1.8601276620984892
0.04334126668472583,-0.02833534079034531,0.055593546587840194,1.9836565041213898
0.07473516487919783,-0.05695520227950595,0.0924808117644834,2.2409822618146196
0.12221940295222952,-0.04589165201918138,0.050733764434280015,2.3098885743764472
0.07139216640775847,-0.04584111354944957,0.05457348724815558,1.9791208122586157
0.07352717358246345,-0.06853270201649732,0.07467542583378395,2.254178842120882
0.08867124799580234,-0.06609275520178517,0.05434766361510445,2.213667663177085
0.0747233115853514,-0.0641212430230865,0.05540305258075645,2.2197923105298374
0.04419341806131769,-0.06403780889120508,0.09276793198744333,2.1537796115008065
0.09836243524585157,-0.061987791431889566,0.08171151008669009,2.345991974652074
0.07658181021850746,-0.06867099295050332,0.07595579825991323,2.244273439564742
0.09033679950481041,-0.05418515109210099,0.08287593344287811,2.301377474229001
0.12348235387630806,-0.04026094670094179,0.08023959100857028,2.350218047461798
0.12517942401473148,-0.09652416156742168,0.09548791122975073,2.5470534476044246
0.06426332076041627,-0.07019716586490009,0.08644970138987579,2.2830476885865068
0.09117846446902791,-0.08372745608552341,0.059839411110069254,2.3097655534849704
0.0718571924095079,-0.05578778335884468,0.09436308089318059,2.1082555551846536
0.04885180432382911,-0.08184282893306469,0.09012713486376689,2.2437084651671375
0.10899197286591855,-0.07542610763965975,0.08344908745276725,2.428719431151126
0.06516937818411944,-0.07925400941061901,0.09447045633063741,2.306130920734321
0.053546183492222996,-0.05854328028783441,0.10509869068673809,2.3477841672518935
0.057745352656985965,-0.08150446360703288,0.09543914674001448,2.3118475356370087
0.03681279687356061,-0.06301821611311864,0.10328774670943495,2.229416495816219
0.06514864259665729,-0.09122842811007564,0.12475863141541853,2.507206727344575
0.11677730179420409,-0.0745260202815911,0.07334879784957632,2.3931938105260344
0.08059519080618381,-0.08126169329962107,0.09427098520664856,2.4315770040120475
0.1142609073718657,-0.06904041158828089,0.10958440933127668,2.597743948172507
0.12723278470443097,-0.10421439140770934,0.1167161564027734,2.69383142156443
0.09494875626040197,-0.1036128213886226,0.133539882459388,2.648621441591919
0.07533131646824455,-0.08240466968895224,0.11267660222052596,2.4185797238197915
0.07891259356955217,-0.07280714330641672,0.07136230128909936,2.2464003760452873
0.08721295981147184,-0.09608321442491571,0.1199367495784557,2.5543509749608164
0.025344531870100582,-0.05092426380371971,0.07567540656333419,2.1837111364761768
0.11667710726742557,-0.08311296132107181,0.09089879396602045,2.3992254521760485
0.07167409260391155,-0.07264249022086182,0.0922468786859697,2.3310830933485014
0.0712900086107185,-0.039888407602443825,0.07814414059189549,2.129563508759309
0.03843832397228541,-0.05700346014763169,0.09879867776417971,2.281878779309604
0.04475080942267688,-0.044828150827908766,0.04122942394204114,2.0533063696339675
0.11227142793110738,-0.0802292470813234,0.04861744509968752,2.3914590971818552
0.12645821413574537,-0.029684499546275604,0.03509529420569786,2.3686947434316883
0.051363906814500815,-0.04134888397947073,0.07329123947977122,2.21041796248274
0.09742012859336238,-0.07056897644554676,0.0869716248066815,2.482221239567214
0.0797909678724075,-0.07228901507325246,0.0657797292558488,2.2326098295142907
0.10519156517960795,-0.05174466132925459,0.05259353105832816,2.212863255325451
0.06935541051069648,-0.07026889287768123,0.09121333660940209,2.3132385637421655
0.11472865015675,-0.06165723769144901,0.05876214956688067,2.269266520006133
0.03564214461964535,-0.060528439994846764,0.04157188259445882,2.1582353403736696
0.1057221730527004,-0.04932260373280891,0.06658870401614914,2.261400643605582
0.07366640300047253,-0.03567828213207867,0.04341004245761753,2.0626081409289587
0.07223215939680284,-0.054441311989059375,0.08157972628829273,2.4152709385483484
0.07180543770143098,-0.056212332953808945,0.06770632987714008,2.222365193026156
0.016922111598548496,-0.05205500588003344,0.04250618389066378,2.0854126681614367
0.05157066496865568,-0.04978277261394397,0.06241937674862222,2.075191689095839
0.037043826240618125,-0.02697131310005967,0.05952497717471184,1.9542328943112928
0.09368882281498878,-0.03885563094287773,0.053810131607439166,2.0917436703487198
0.05728405069709967,-0.048868441293740635,0.04566782236517788,2.13933390245374
0.06910751136761964,-0.07921054969841909,0.08978012367390216,2.477299074653483
0.06386409128886242,-0.10063560459937594,0.1331532673784425,2.7504451192817228
0.04664239733023889,-0.08515167119016857,0.09922589598720168,2.4645370118776566
0.03222522155821215,-0.07303459065167944,0.06275102129594887,2.1266045968859384
0.08345714556143363,-0.057585830479801266,0.06956603578406242,2.279588010814677
0.07629528827448918,-0.06942187149519309,0.06399040707549127,2.236849803928237
0.07706695055703183,-0.06991409781073236,0.10327926693150846,2.453813231934061
0.08793199403251277,-0.0773282282276803,0.11817889708407694,2.552861436797423
0.06594947243664821,-0.06941077343548084,0.11986446571454969,2.5115699026448834
0.06791842360326898,-0.0722304692087427,0.1266932260190595,2.5659643926155264
0.054794559428649074,-0.06310258258012823,0.1031057032640444,2.296346615335559
0.10987367724064462,-0.08144401635265616,0.06987057313917433,2.4924628433261775
0.06080036366989335,-0.08165990967002174,0.06955837379325873,2.1695888580429177
0.05133681710611379,-0.07954730805909793,0.0877203744008105,2.2398275651607498
0.09062207961058223,-0.07269602086914054,0.04613478040926427,2.186438083755738
0.0774423811202352,-0.05814794762759093,0.051146984663767624,2.18279176552906
0.0997427202507636,-0.028121013326358853,0.0745474114273281,2.1556808229358646
0.1204212332661779,-0.06280076532148719,0.08476132791815062,2.3803958489689125
0.14655337739686472,-0.07831959216694877,0.09816800895440082,2.6179530471384425
0.12716650312159702,-0.0773302453684423,0.10269509929372292,2.5242032638424323
0.10791645424082451,-0.09241713766691424,0.054730401131154224,2.3709319899883137
0.11184004717975211,-0.0815364270200449,0.0621421029972705,2.4063588465139474
0.14587506229963954,-0.06802369436295476,0.041052421217956846,2.3792053985906714
0.1423035380319582,-0.07215364923806593,0.04865552654994396,2.4521472926127106
0.12966925869152188,-0.05433757496029871,0.021959923964157756,2.1982203865162315
0.08368379207284748,-0.07132601982210475,-0.008144794890848942,2.0569730327873534
0.10594666029067044,-0.052250906790203305,0.04536050317656205,2.1721317996257268
0.08461239691727321,-0.07431027590801664,0.021377938457356107,2.1914936808141765
0.07061210413264855,-0.07633655758344979,0.08158384095094154,2.2752660847070905
0.09878784442758723,-0.0693503711753357,0.08706009414400097,2.3651580150813367
0.0647466431003789,-0.10592985385575877,0.09000216221469139,2.3871286360481636
0.108890274286106,-0.03917854855513028,0.0833692726595242,2.239661330330365
0.08340958525913929,-0.07314911737322757,0.08783465315007387,2.5116929020499867
0.059711949392323924,-0.07464281732668238,0.08836789011052507,2.438886165401338
0.07088267875577442,-0.08576524125995709,0.10698696231271869,2.5959562091499597
0.09066390827605998,-0.052948310459178166,0.08905602210777082,2.488729248275148
0.07915960252852178,-0.040934063872283856,0.09193241901280669,2.279010302406977
