NM1,NM2,NM3,RMSD
0.1587284916373859,0.16630459513856755,0.590180017561629,8.455375477211776
0.16181136360391637,0.15858033552556325,0.6097605728296143,8.748550237130884
0.13580438269589157,0.20936306677529562,0.6111020894020345,8.829470928536319
0.14333172691213494,0.21569149105615157,0.6576283113812402,9.310972102921466
0.1427815123145191,0.15202304905488953,0.6214738752632366,8.707443474377945
0.21859587064019584,0.19047921772959037,0.6846701625772823,9.878966480690199
0.23373445382271382,0.14852965119745393,0.6606074776035782,9.317542970898488
0.21114313129790738,0.14350976774614185,0.669427831447928,9.490419017352338
0.24117096516927203,0.17055331263575424,0.7195063179016664,10.095269997294888
0.2288527518201829,0.16739285232644632,0.7081876506543671,10.04706102285523
0.1306281970036861,0.21471413817445306,0.7126638190558098,9.796264255176169
0.09000070277695962,0.13685839726895477,0.8007514613344638,10.347674037337235
0.11559138316715219,0.18882145051209223,0.7062265293806254,9.59459267291281
0.13843358305758505,0.21558104867670075,0.7014587058419464,9.619451768143293
0.0811688025086648,0.19506152852561112,0.7243311948505838,9.693487642426714
0.019944609630538568,0.1311933601862211,0.7088224126792037,9.201171018134248
0.03254067138127771,0.14826107659776608,0.7071953085698812,9.262695716493061
0.015247240225193236,0.14298325593665373,0.7219872634678911,9.343601539904382
-0.05213696496430462,0.13272661184535278,0.716980186290721,9.238225570735676
-0.11958530075872394,0.11200589932017281,0.758170440973092,9.614341650483775
-0.0800462293967076,0.13710485432504427,0.8149992567385558,10.343046029016573
0.012461821770629688,0.12065988986554178,0.7562871098224255,9.69390972148419
-0.07667995431215126,0.17796679730690065,0.7605013174594273,9.910787719376584
-0.08892483262224267,0.19055807421775084,0.7686349588817207,10.058125198620008
-0.09010477643432477,0.09711556629592924,0.8181777842206343,10.225428276657246
-0.0337725763440885,0.10313413591873166,0.8406720254032061,10.603024167330396
-0.00827955466665107,0.1684544678369785,0.781940226577304,10.196214970424704
-0.041563760349601055,0.1814267897265474,0.8216753577209941,10.56658662051695
-0.10619193842927802,0.13530476446944467,0.7593045692933745,9.59115341970682
-0.1324581796567154,0.1283811723715974,0.7404066332632756,9.404165783122101
-0.07227134703736521,0.1569967722410818,0.6730718271405044,8.860705650287546
-0.15598881738482887,0.13920239493439668,0.708603654456214,9.210954633186951
-0.11948708613190442,0.14641908853137198,0.6684680333037474,8.537482566662018
-0.22631523798630176,0.10460817920405087,0.6814024167674946,9.04690405813337
-0.14960948508317254,0.16132286546356578,0.6470542386256788,8.587864122684948
-0.15182561322137633,0.15340808397085093,0.6022699175355108,8.076794619927577
-0.14764603524537842,0.20721181067564723,0.6634315298419972,8.914933899191738
-0.18465069814898774,0.2231862076978374,0.5460584415985253,7.8425431473007805
-0.12023853314874583,0.1544552157777503,0.6179683233060504,8.12665104949202
-0.1213389013009062,0.17505442951718295,0.6496722962887137,8.48102259129248
-0.09035490545314297,0.1780433475305787,0.6115125361757002,8.226306450417953
-0.07260284255822166,0.125946733422571,0.6649560868529475,8.49196772526961
-0.06936416032736609,0.18788573735285208,0.6861986794466642,9.106113058508106
-0.05087310782593307,0.17632130391076212,0.5753788663828201,7.866212125823807
-0.08270838348636507,0.18510889284017906,0.6215368089954982,8.382030110777919
-0.006865861544360402,0.2154140383507555,0.5773613756235692,8.063325949828274
-0.0018209566100667702,0.21301400080177338,0.6308257098165992,8.44892986388916
-0.05652342621819124,0.22352679734886668,0.6248632138003835,8.545526062143729
-0.06420917166810022,0.20836802864653775,0.6466339020440767,8.66945323680095
-0.08138931000461361,0.1692740146401096,0.641855998881257,8.764123385088432
-0.11261335744497943,0.1856849258107565,0.6327798338890553,8.681180621341294
-0.08922198758066417,0.26018274854363943,0.6080941476919135,8.651256484412036
-0.07929145864459924,0.2099891438362073,0.6298993981852122,8.513149376030494
-0.017763468131228637,0.24163507755958558,0.5697978978478346,7.991200252960464
-0.07557372396791519,0.17556429633714304,0.5898402322064601,7.916698859616707
-0.05894959946703908,0.18622558041431322,0.6273435930098488,8.450397914776305
-0.05574595197698709,0.23531607566535706,0.6125578466510044,8.354519914971211
-0.042712653503498524,0.2849488855698933,0.6206145022339637,8.739881260705182
0.04831253796267592,0.1906406968362553,0.6717354128886196,9.10805417532176
0.031473631642612195,0.16261315856265843,0.6262359598515753,8.436792232989431
0.060742203592477326,0.22227379739181732,0.5231826709588724,7.5637282923338685
0.06492088110261512,0.1678801612970841,0.5640977221527078,7.879216390282867
0.04194439185108719,0.1891760527387123,0.6089738539861642,8.268662354687917
0.05122429387673394,0.17168738343171228,0.6372125077262365,8.451202494545837
0.04306995651882979,0.17880543024714213,0.6122751453952198,8.246303482799538
0.041847652668064346,0.11112217677479914,0.5680650101144257,7.5309578846590695
0.07330766217571694,0.1068761060118431,0.5733451622637458,7.900066761588072
0.05808403395666435,0.13378173745464828,0.5302167234276608,7.617590441214168
0.09956797466264881,0.11795750105455015,0.5687783395278823,7.821464707785345
0.12510385291837095,0.08090222821047643,0.5482590988789938,7.743735825753414
0.02473524696841839,0.1633609932533592,0.5696838635339364,7.794722752517851
0.04525836851376278,0.1349284633593808,0.5017277701879161,7.041680290495623
-0.0004925603093648075,0.08915926764757064,0.5575415784722346,7.542268892183282
0.05679281017072512,0.11433887876466832,0.5040061125174667,7.0254917529407885
0.11440671785435633,0.12444934968494273,0.448489718031051,6.553575358784581
0.08940035525397926,0.12174425610532782,0.4623470899557836,6.873907088035365
0.12192765746540883,0.17635836447099745,0.49937307721203283,7.467738807874966
0.06850015224380472,0.17233869780291108,0.4956582028123489,7.1973480847761335
0.0016781356858126834,0.18154672534895908,0.4298144654783499,6.457825983578667
0.0411137216965587,0.16899141700762713,0.4745858036986771,6.853096989176347
0.08136675328056353,0.1601490250610128,0.45329751475396496,7.075235773736651
0.07997470759085513,0.11882087939160374,0.460893296003971,7.00602110151064
0.038335410580101634,0.14444351883465664,0.510413100991846,7.271539288828919
0.10195503739731913,0.12748384147400374,0.5255126524434434,7.362399877301344
0.19044066039885704,0.12328739726172336,0.4987132262954728,7.5752742838961815
0.17203060337070114,0.15635113220552446,0.5346510872436397,7.840107979673224
0.19066660279483078,0.15007101580978993,0.48664094972299243,7.362370323863597
0.16419961844076691,0.14032354235389463,0.49175990587934293,7.415625391488957
0.20505213299977934,0.14809711528745234,0.5287651733036913,7.933096871431759
0.1830794667824766,0.19967029178120219,0.49979454096411347,7.650467942222381
0.20615663080388727,0.2817453007855821,0.5413312124205448,8.450003855657357
0.21018848728717698,0.23609176835244639,0.5711996602749057,8.567822777602846
0.18249322635154136,0.21344765213963415,0.5641141131116346,8.203139663985029
0.13263247046224677,0.19076872829433658,0.5503075015794774,7.899535283036406
0.14159899910228346,0.1758724855365037,0.5962379022009892,8.48938599258214
0.11021288332109065,0.21637711238791826,0.566791411698048,8.003582650667884
0.09946934568153654,0.16784868644028098,0.5429902729155769,7.668174099143118
0.07696874197428025,0.16224232328196467,0.6040235637091045,8.23154714595407
0.08650267318503524,0.139073482782173,0.5612122637509009,7.767939112665523
0.14775367448268775,0.17138404586792147,0.6233019446273441,8.666400819294552
0.16863431470563875,0.16552788943989102,0.5816334294847426,8.05480756557177
0.1761036352896465,0.19122623629288196,0.517306426055734,7.649328245348145
0.18781259276341025,0.1871209329533475,0.6165508096868965,8.557354641835067
0.17110669766738917,0.2828810804158255,0.5110442441917447,8.111675667537117
0.10714556992918818,0.29833342239808086,0.49051612216188106,7.788631382748842
0.08237727976180487,0.20983273100337801,0.4581101008835475,6.952878754281713
0.02336904912717935,0.23069495703974155,0.510820216166646,7.604946677955139
0.1828541365379118,0.22665431086005722,0.5348356651290833,8.0618278194357
0.15648330805442912,0.22095551273253472,0.49523847594041165,7.553721941612584
0.197299023576065,0.1885174975973012,0.5337852053243216,8.054991618541598
0.12272006775353114,0.19100606449845683,0.583533704871034,8.197292209526868
0.15389606062755018,0.11685286218309571,0.6150088595118232,8.651038024770411
0.12945125963165155,0.2022995012959886,0.6384132491393065,8.743563079714187
0.0727047054824807,0.21636358550810883,0.6069532227596965,8.501814839865862
0.08798305580125239,0.2264792079016957,0.5698748750553508,8.209165553471701
0.10014508606582195,0.1938908464260466,0.5305769595719086,7.576775202447375
0.15576280042992968,0.22495544769317494,0.5444498222937808,8.167429517099736
0.10245077312617715,0.19447029077098532,0.5888110417290612,8.279567498106443
0.07061382652673064,0.22772192749051617,0.5619360107157951,8.149052643924252
0.08672924542344734,0.17552535806981712,0.535045888954489,7.5720965603135655
0.19555522964681074,0.09216432970245145,0.5240858471712166,7.521101659478967
0.14540014593035636,0.1447370744618933,0.5264943290730664,7.645430565499095
0.19024500264659877,0.09724925660806262,0.5466568404198089,7.826732647486575
0.2005136930350423,0.10413957322532585,0.5103018385736836,7.66080787945487
0.17972912214821246,0.17897302097148393,0.48243430543189025,7.322245424508008
0.10905416010780991,0.1538579934870978,0.5593137684941016,7.858479910085573
0.12250390980154924,0.1892162572099033,0.5435112968823969,7.749700049450771
0.1425731126667344,0.1492998000624357,0.45765365471408226,6.989803498443903
0.10982915757672047,0.22922260205523576,0.4428668250678666,7.24969084098679
0.1611430060604826,0.1431875178208311,0.5045329827144983,7.449531127616984
0.1477052729683537,0.09841869768940976,0.517982195264671,7.4689544048198035
0.15029064610657272,0.11558646929142709,0.46564741698212503,7.295766920921394
0.19180499005007692,0.0986996383215767,0.45670548764428726,7.094170708797436
0.19446619986946373,0.10186209764758503,0.4791694105513701,7.254976295721255
0.22672152131156392,0.20091078086086192,0.41850573071264174,7.033267955640861
0.12035104943343782,0.22324379134934294,0.39987334512416844,6.710488413858112
0.10096251279811344,0.17984266310972735,0.40424215949386205,6.365238677386673
0.13393478365770436,0.1297314490740134,0.47154933016949646,7.112454746775688
0.10978961509197312,0.09256240069273712,0.5449021598419267,7.8157357622330945
0.09487362250254112,0.08508185603126953,0.5172790603876097,7.482604188687569
0.04439130270367938,0.09333751981495514,0.5362421596181384,7.5725065403824905
0.11142442669851359,0.09150595045859365,0.49334474868713357,7.029524682946043
0.0641746990369523,0.11753146129438741,0.5104082155972824,7.095831177301472
0.005770884484349742,0.09352497253247881,0.4265181157451511,6.3246359319757035
0.07894804505576465,0.07743018767270819,0.4531246661134558,6.622187970977479
0.12750331483230198,0.13408681091841695,0.4622975427599329,7.108701917889658
0.09417681727966301,0.1396953111781815,0.39231354229010723,6.227166214462497
0.02919001511412061,0.14853428312395764,0.4078049668695634,6.225497759741596
0.09269063660834297,0.16236849982021992,0.4909088249908,7.342668485540295
0.07228048523899602,0.1640243719473098,0.5271661626456063,7.653724046847188
0.05211245899634217,0.1655174588522894,0.5064936460564535,7.418163053774837
-0.03917422237754462,0.1955413311475742,0.49557310987583536,7.298736571183791
-0.0712636330769546,0.14394430189507124,0.47440542987630907,6.96534307347669
-0.02825795072088014,0.11768708391051705,0.4961478085399418,7.002487042249737
-0.04592538898640754,0.1166675004274155,0.5305642329386566,7.396306348107684
-0.031558600779274665,0.06765088611975786,0.4935805878868391,6.971007893268553
-0.08227773403722616,0.09464798292960414,0.48543110104690507,6.97134071390075
-0.035224715830625336,0.07510994347238907,0.5316861515526975,7.391220120680554
-0.05440090470223499,0.10036306298369202,0.47827681291574226,6.9091355200802615
-0.08828128737818955,0.09795448391019687,0.5100150170867448,7.107105244090741
-0.05080658883441335,0.11164099790747974,0.4916368935628717,7.017719039539025
-0.015427501526745453,0.01523011342020091,0.5477486721080139,7.561097493089723
0.00895076623467827,0.06714569908879603,0.49989862475492713,6.848348978650188
0.03889798158508039,0.047029571781637934,0.513192588682798,7.192609891292022
0.13955329878803532,0.06880279861956966,0.579507819751334,8.112429175935498
0.03505553165062453,0.0545001516452601,0.5345520628848401,7.530633572626288
0.15555535595535266,0.07243130978786844,0.49840816294829915,7.543134549766741
0.19161007286025014,0.0546833294726138,0.5149984718252167,7.766031631162147
0.19190464287759276,0.06724462239075012,0.5129364769724332,7.7001307600213895
0.17141983425544668,0.07738559668909642,0.5187346759108975,7.7666524288004375
0.08951051877672203,0.05337502724767317,0.5215333580249484,7.508702470255372
0.07956387490387674,0.08690839354276914,0.5033603249469334,7.221017687802066
0.08828251794949454,0.11344548141422008,0.3983439724472537,6.211876834501173
0.07350805540550406,0.14487996244261203,0.434251898617992,6.534266952967315
0.04090145872631626,0.027871281863652897,0.41106442927999426,5.950761406888889
0.0687033708584908,0.08386493708974652,0.5020646327454685,6.901824934695892
0.012951573657922658,0.07555998456280727,0.45221046769925843,6.220483722287176
0.021694357778114976,0.11752069348800298,0.5073865884418159,7.048383600709568
0.14671365484335572,0.07625924695730996,0.483543119577618,7.061485479021327
0.052343295474467366,0.08300800634234762,0.4766653410325148,6.856383230770294
0.10870421405298453,0.11289135250628089,0.5013458092034294,7.309170917274492
0.0668507514996461,0.18633004263352704,0.46808261908824783,7.194238565030223
0.009376668338604049,0.1524951640760107,0.5026281100879288,7.1951930230878745
0.028262724409301405,0.1246907045474999,0.5714427678621776,7.960127766455421
0.0048305238455237,0.08143024752845601,0.5633474735879774,7.735705070463383
-0.021278340068384145,0.09580038554568958,0.5651276568541829,7.867861805121937
0.027246600424653763,0.12318232618257911,0.5508343843603597,7.725905421609628
-0.029776830018693835,0.1393411082815067,0.5391116049288927,7.6333973489388525
-0.10737577338095881,0.13728718411249144,0.5080210516620383,7.024524946939315
-0.16143906765993654,0.08083368644476843,0.5094352918609897,7.2382174925751
-0.12246230751792467,0.11126323334854778,0.5166051423279863,7.124915480798891
