NM1,NM2,NM3,RMSD
0.18702978822854088,0.0641154295357919,0.03429775809807588,3.149661997863473
0.1485617994944763,0.04022335685028291,0.012508529365223967,3.0462510346591847
0.167337859840561,0.07186187293458347,0.0174734500240374,3.222011694675617
0.1805167096516774,0.07935788339070499,0.02570645044802008,3.4318408455281144
0.1547456754637531,0.11358180370386446,0.007004812547488255,3.40692383424164
0.15465107773895748,0.0667007231591031,0.03758438941115379,3.1087639477997038
0.10482852994445807,0.05837694058483926,0.05578149264900169,2.820701664569953
0.16222984603465163,0.09899964919576319,0.05081395444387012,3.30041051350648
0.14119051502164542,0.05937576518495274,0.05992887671332058,3.079723988451848
0.17504212161796,0.03602806630304314,0.05020268236035265,3.312339816768766
0.1864635042890212,0.04762185916798493,0.00945921108740407,3.2364211579839677
0.18962255429439298,0.11061339924495199,0.006080721063661911,3.3196515911117914
0.2094564720375381,0.11362797477403305,0.052110163373841736,3.615519797988726
0.1753348690516075,0.09413155311081003,0.013359822441275208,3.2094300580471637
0.17324336675814872,0.09971366581743925,0.01979717089984416,3.1576217099872776
0.19495093766793276,0.11923121840267101,0.027269390465909888,3.344437834211457
0.1843008500453722,0.06642360001639522,0.030265228464281545,3.185694057145971
0.20995865490398757,0.09829748696267485,0.011332391074092776,3.372960565967686
0.1959558115683094,0.11477593729004293,0.006751698097374161,3.302737757011205
0.19428263636625429,0.10872700846833455,0.022317313053133492,3.238423876028925
0.192516212338828,0.0795844048279857,0.024323779136655028,3.441252000367926
0.16807003037756027,0.09158701441976275,0.013401228613809626,3.3712401553494398
0.20110170065886307,0.0925713770476698,0.03691675567633054,3.694491059410128
0.19598951953541993,0.1325387090465671,0.02947791251525408,3.6887527791805175
0.17918118839203878,0.1416569771374203,0.0424237675142574,3.728977342500422
0.2149185000515841,0.11448326773634106,0.02424570177128684,3.812662805815955
0.20175432061235166,0.11479035004573081,0.05870635719409818,3.7250710404068923
0.17263262209886457,0.15653017916037024,0.0202133970848691,3.62931558033467
0.17952681358530198,0.14199502731663183,0.03208271983553475,3.582994022266712
0.19713820760692422,0.16015667257415717,0.04928602882849751,3.8254939439888616
0.1825683899119017,0.15104948683940167,0.06377655868356494,3.618692670026621
0.18836485790659235,0.15473312201695105,0.03482963961654771,3.7047475760394537
0.18716136314940854,0.15675109378174185,0.04807941878377944,3.6527155781166742
0.19325907360840708,0.12490097066809616,0.041919182227496875,3.7279141847036272
0.1645581228827581,0.14170958078770168,0.028076993545588326,3.4692766699313915
0.14029182023940096,0.12217667055817101,0.017195370352695853,3.371477098216317
0.1847768692358031,0.15177953398222813,0.01577690050449969,3.5984194575170094
0.1903172056609682,0.14360489516346256,0.0425466361572355,3.6944257565726266
0.21936090381967302,0.13002199506738474,0.0519323220175796,3.76709609468376
0.1343643601592856,0.14368812886766802,0.003645583726780621,3.2917464818601188
0.15247759392676147,0.15156341736781778,0.005923191305363108,3.4023720346914748
0.14739143990765438,0.14877078769892332,0.04507177985390358,3.504327144091184
0.14902402185856917,0.1500750552043321,0.011176655112589823,3.29469961042977
0.2192988059089872,0.13628384702726126,0.02668195215363712,3.7675967229394987
0.2308245028793179,0.15499887694411665,0.06775750742756084,3.9660558260669565
0.2288234667765337,0.1112610309233538,0.0625476597148188,3.7636661264344857
0.24312401237043138,0.10043774460505364,0.03597896782990455,3.8371811764403607
0.2358870123217022,0.13849650026551705,0.022305175465999014,3.891562210943725
0.23068730200190946,0.11808726239139283,0.0447045302941007,3.85279215116595
0.219046937172611,0.11865303413051913,1.7503723603933487e-06,3.6258655486019395
0.22819489237053797,0.1570328636215023,0.05952313046922203,3.9198031396587996
0.19895344712698113,0.13638330377778968,0.006259787323361763,3.7314085600252453
0.2018685955384815,0.12759863822507808,0.00632667667348329,3.615585409165566
0.20742878031938486,0.15132625586657153,0.014558827945657415,3.7698759568299343
0.21063880360365655,0.1282592805395902,0.027252392231314353,3.6834652060519857
0.18019786119946615,0.150336787956371,0.027334357538936635,3.6325148744477573
0.18801032913955376,0.13456421846039296,0.028313711624641465,3.545256334040086
0.2116129318056291,0.14144245882919418,0.01097770738896378,3.750130484125488
0.19508637519773606,0.11656940389543927,0.035318998150644126,3.5237279931441585
0.17571888874384825,0.14479416601100695,0.007247001835962652,3.500840664594902
0.17855114266799532,0.11291902832747644,0.0008724351095929363,3.4572312155676057
0.17544298633658642,0.14304463004715012,0.02253528116595536,3.515611469643807
0.17267665773920848,0.12385655817633485,0.010180790225524627,3.504819259259463
0.16107024357382316,0.09938653465902542,0.0067120309969519575,3.303300535947524
0.2172299262016236,0.14087030319224478,0.027108345973598916,3.7104736351805534
0.1708298469086228,0.11882247350018459,0.021408452594048367,3.3633917675445066
0.18651552992300413,0.15331938514165772,0.060093659158886176,3.6327141571556703
0.19028534455412027,0.1632134129344382,0.03857021161602616,3.684084843933132
0.17298354996924248,0.1092132027303843,0.02211465492452871,3.3477672762694364
0.17257840133500602,0.15420125780955485,0.07824060211187013,3.7045476836093347
0.1356275836201062,0.14217551567835388,0.054188244314873756,3.4447588113817136
0.16820654869619708,0.15053798561328854,0.0764915699602327,3.673584934458947
0.15695314972565866,0.14405823764626596,0.03760071690639566,3.367797147149566
0.1616945136173202,0.13001200076606048,0.03100200526323692,3.350401390422822
0.20515517318025137,0.10279762430674776,0.002865977247288703,3.557047752657146
0.19393402108465566,0.1165689131226575,0.00710384129580492,3.4862091207006327
0.16575006656553345,0.15052199167594715,0.03368530929248432,3.468925639464579
0.19262661295726494,0.10916810118099679,0.03379076670323083,3.501323108438779
0.1892335892148499,0.1494214794724142,0.04045303109961452,3.551719708571229
0.20240578524283365,0.13259627267617596,0.045310311071605235,3.5978162236622526
0.1882404007778828,0.14625740720100835,0.04185858677995373,3.6982783098466925
0.2015437826815511,0.13609642489749046,0.04036800825879382,3.709041446687697
0.21501830129276892,0.17362786736879227,0.01870416391073304,3.782302363211081
0.1628797901752075,0.147600515312572,0.03472905163895415,3.5533007833890897
0.19038778598130565,0.170178162821118,0.02173016714892734,3.7434219855014823
0.15743357667178667,0.17697951219566777,0.02347750909305176,3.5584165786277406
0.12021609351592472,0.15843020075798925,0.06887816358580971,3.440650459033832
0.1352336312707915,0.21076114611879196,0.06704339162909398,3.8042349898904155
0.087437886983061,0.19967485298922644,0.05353825987089296,3.5063353414547294
0.09384124881606176,0.19018126518514628,0.04916499898530587,3.4612392720584033
0.10396403634377305,0.20415139392814294,0.10191281655825776,3.7457512104184114
0.12519285331327648,0.2341983241936588,0.10085600437155756,3.8422749111621766
0.1006665683143032,0.19413302026767526,0.11516063947616503,3.474612664706687
0.08871213524505113,0.18946538632497784,0.1178204141802873,3.4271744576476246
0.13016504380851548,0.19693538110853384,0.15957854643886527,3.956264479654701
0.11268292282417035,0.15036284710568643,0.13442741856834461,3.6074526917878043
0.18810406764122226,0.14630551242234727,0.1538744526243397,4.037721773706115
0.18330456843551585,0.17494911064203822,0.13958327235246024,3.876481297850109
0.14242300778972752,0.144083735892502,0.1746417339192201,3.7569038966539816
0.11398978113875388,0.19103479461638437,0.13603866293571468,3.6770105884271023
0.10730758668777504,0.17291900746434102,0.14966536859280272,3.579145004032947
0.16137216068474816,0.13710704800174559,0.1551030863457591,3.6979543887380166
0.14993545295728847,0.19414531012930136,0.12361550463534081,3.8365789172862326
0.17893088778358412,0.19007728938032595,0.14543547105908325,4.223477056766342
0.243908673128118,0.17037108740493037,0.13301053251792713,4.26717150736001
0.26453227318566375,0.10713117548922113,0.14528162327300406,4.369936600613711
0.2132149453459272,0.10942965483329344,0.16542725444034323,4.050399588231049
0.22582986988628834,0.10144678962514345,0.17252920811670538,4.202327035781655
0.2339646256930088,0.1439902660625743,0.12261506409241005,4.008601818760287
0.2060731487283476,0.18164591001073727,0.09767234453961247,4.03401667240548
0.21356258922854338,0.1445409078893975,0.0675999505688523,3.7446158178937305
0.21055380397286413,0.1583815006903005,0.08489434291517409,3.966269863754394
0.21125450339379678,0.17434998741293142,0.09316956496786875,4.047893878641971
0.16548056083079968,0.14294289999392426,0.10381302665275853,3.6656202175515125
0.22681105523573228,0.1594666844505913,0.08388109823918222,3.9797916695514535
0.19727915209735583,0.16464017278268464,0.05180867244415074,3.726642035412445
0.15709503024099497,0.149504237516145,0.028765771220282593,3.4125819213837327
0.15724077906496306,0.18138676778108875,0.02579117722192001,3.419493586340477
0.21621327151676759,0.17662675909792885,0.06014867634417837,3.8235884014213903
0.14971791090065273,0.17834846295050152,0.015042782471295315,3.450449095427268
0.1710214619249618,0.1972965803118917,0.04509049512751547,3.687915922664066
0.15686014878604282,0.18590158580299684,0.05527103568086419,3.6153391520394607
0.14807192188694374,0.17772943468628982,0.05033702497381766,3.4620131609053635
0.15732032142431063,0.14939428213114048,0.03458521850313191,3.361734101379753
0.17153294453246584,0.1603480033359395,0.01728413304307645,3.4409444135411986
0.16966536290476966,0.16395904561023875,0.03872262399830914,3.463192999254805
0.16314648939040813,0.16713780493207228,0.08662747018547454,3.7299173380446344
0.15165393464045923,0.16643310975763795,0.07898073015590062,3.6091737519535805
0.16077027506330588,0.13515866119756667,0.08994799431363064,3.5140876046692484
0.18787763216455855,0.1743348291760861,0.13441345960336412,4.02484202835678
0.21146425585811504,0.13997029926599572,0.11259408488285336,3.9529953790230867
0.21015783155204215,0.15127394914222975,0.10151635417951713,3.9723511837475907
0.1955168152559037,0.13329267224745228,0.10576364815046813,3.7636023653299384
0.18283728320982706,0.11785336580020407,0.08463139500903481,3.6156497105298357
0.1730323717238189,0.1587782062884503,0.04818433274349486,3.7347683320302107
0.24317694291027014,0.1303754741686103,0.07215122118355953,4.049754175720051
0.1871305615334926,0.14637327400563016,0.07435687332631635,3.766510346755325
0.1652483306920106,0.12595491777219478,0.06562262608365287,3.596758993882585
0.18458615358158742,0.1643074174752141,0.07580062194170092,3.8547321456850394
0.17081717341834213,0.15744923857760457,0.07050964498776288,3.76501379879436
0.17028246204135664,0.13776732766426994,0.04977602010657853,3.547230955762822
0.19969328342563655,0.1306610152459517,0.02183763147261728,3.8167508395339116
0.20599662979749941,0.122366269754272,0.046424588942260744,3.873227085636984
0.19201125812204273,0.14312508233353796,0.04093374743239265,3.775002947153787
0.18982971596474663,0.1719126989912507,0.07988544300127887,4.0115379153133
0.19513523500053498,0.15332882824751784,0.07608558738212479,3.9732403918046986
0.21943323845757814,0.15654416438422464,0.08822556256514784,4.05366096312531
0.18913678748402016,0.15156746831835335,0.07870670692801442,3.7248595752942224
0.2271751819348154,0.15261867293070605,0.10695269197377819,4.040320167310005
0.1865850353721753,0.13544587287206133,0.12745164134759346,3.8888236224395323
0.25792286695439504,0.14810961020842198,0.1448806805921193,4.372375542581423
0.21634945231703337,0.13376201668085871,0.11602285906319741,3.9302496309327055
0.21305343548032232,0.12921698478647115,0.11313960390484093,4.020025265162999
0.19621747409843698,0.12388572505457635,0.14039526753414674,3.9943308079684487
0.215934437974965,0.14187945138109676,0.07306343662067394,3.953535440246784
0.20599068726701947,0.14750937948111548,0.07141930691190741,3.781185823535501
0.20879187906288144,0.1680417484956275,0.08072496416470652,3.9249415162548282
0.2244330746763038,0.13965112822189243,0.06430636195114431,3.881695605461176
0.21266269241244865,0.14533494663626353,0.04955100874683965,3.7341396752367406
0.18094582199849035,0.1401109631743027,0.06362599027338137,3.612956024529654
0.21224569129166695,0.13539803569835399,0.05040847775421845,3.704499583235376
0.23209015363956872,0.1547272509825994,0.031839957140435735,3.8456407117216473
0.21478467803706874,0.12636446149723612,0.04043506469408164,3.7678478961443482
0.22602491436561775,0.11755884772165041,0.018950505831278986,3.7506244000501896
0.2150740602821785,0.1521379661857694,0.03523618805354584,3.8462970759147335
0.2402518217538142,0.09883488150837716,0.04282053291529438,3.7979605413070763
0.19256260224870517,0.10190512065315933,0.04229737073839025,3.604008245150809
0.24086424718857957,0.07447739258200285,0.02616526231273503,3.7413314994615177
0.2222650883214463,0.12182234077385097,0.018269455123218203,3.7655295779232145
0.2138510216274165,0.13193766374294985,0.03707826354496832,3.6418668673010695
0.18408833338434685,0.1347259375921656,0.021084359414972442,3.5048629640377498
0.22300954956805583,0.14850430484717286,0.05178651503696047,3.932510415078689
0.2098275219704956,0.16520400030963125,0.06327578851505487,4.092401617641865
0.2545368221220451,0.14809614642710595,0.08841497861545618,4.339603659306248
0.23521651240172423,0.13869130022999002,0.09285326289860205,4.132830918333319
0.2523272506375546,0.15500055815990477,0.10639426898572468,4.3387269157736315
0.16662972253001335,0.16350839767364597,0.07734866309754351,3.8117788086636573
0.19808164897078342,0.1648868658992078,0.06618064504256696,3.8504929048163006
0.22936965020114125,0.12891812361171906,0.0362336614283566,3.9221100063762404
0.20211920680287856,0.13517165894253735,0.02962664474120022,3.680013978511278
0.2362407103607729,0.1372509901600519,0.057925243549874994,3.9261977655727804
0.2177013899325394,0.17023461835574888,0.015276283585422126,3.9426235402028187
0.20201296703283833,0.165348948350538,0.03968982493621331,3.91760625878006
0.17296555024637766,0.1290782650629184,0.03515057028292402,3.5362969853516306
0.20749409191172308,0.15005073848984962,0.03460542598912667,3.729529744705152
0.1950243378561324,0.14672119903396158,0.05141456421363802,3.6597609752549123
0.21136631894830266,0.12997057426972142,0.014173677565214392,3.510706436609271
0.21302379360494844,0.1417118732606049,0.04616000917144942,3.726053424116668
0.21475794695894185,0.15323203836442198,0.055153609069698406,3.753806306169566
0.26023808059155684,0.19902084969121656,0.07295123446385673,4.319878001861788
0.21187125346276925,0.18581890221884126,0.09160672011757066,4.045207018722595
0.2334805230761809,0.16349911758082072,0.12256655218334385,4.245405323415812
0.2051997503630642,0.15939141386255073,0.1175222946552393,3.986288790322903
0.22818642873313022,0.18444005373010808,0.1418297986856633,4.5257956255345695
0.23572768641747643,0.16610774871602657,0.06251153232677699,4.217905221845442
0.2241216594274985,0.13948930748668711,0.11341177608651798,4.276617786503824
0.2576055787868527,0.16760139882386432,0.07890933369004426,4.389445942290404
0.25754534065004553,0.19259459329453804,0.04133220755667468,4.383266466932782
0.20745328701721752,0.1973894192479118,0.04822478671559842,4.080312131027716
0.20275715556579763,0.1611021695718202,0.09233183443516299,4.014816992395825
0.19843281066995352,0.15374174912217267,0.07981498512222338,3.8234666336668526
0.24504520100843497,0.12050368674830265,0.07907013349145263,3.9092775087623344
0.25704086835633977,0.12632083203162026,0.051943021161342036,4.107479493636819
0.22828023195632136,0.13380812391058666,0.041217288383019274,3.9585990127470065
0.17967999951692243,0.14058997761951567,0.06588560516857439,3.7279781513097237
0.14508518659958805,0.15048617049086585,0.06863307282207287,3.6575501825428303
0.18908607987389067,0.13297770080778518,0.048312688336123434,3.94414735373311
0.232304026731157,0.15972587400573424,0.08694817502037386,4.072390106978072
0.22581819815560542,0.15399445779631074,0.07830237904177305,4.0634338710759925
0.15828054773705208,0.12546714448164573,0.07019759742617766,3.603192707525394
0.1870511598539999,0.13105028378547873,0.029578518510847383,3.692188585038344
0.20708880441442476,0.14288806373680293,0.03550326193626997,3.7847614194257235
0.1873759261802086,0.1675701743677092,0.06397151500415474,3.8223577270537423
0.15818620995162463,0.1409732556756175,0.0821288495715028,3.7154104784329216
0.18885841868460984,0.16110901095704802,0.0775546076887338,3.843374432308391
0.21141452230658359,0.13733999112492332,0.06511312681585303,3.815859149586726
0.23671923181866597,0.07459230853540372,0.08584997739491002,3.7926913132253044
0.22288045264277292,0.09717811412931862,0.06467985901125609,3.923422098707267
0.21826160414081955,0.13913898404064043,0.0493279503343529,3.9564567544040514
0.14028746119260876,0.11394599549466439,0.03189175204914492,3.5035500649539113
0.20577069339882623,0.14083967803078928,0.02968626943898231,3.863542564148612
0.19977679070084395,0.1297938806289425,0.044604253013403095,3.747868644802114
0.245893900609443,0.1297714896199053,0.06165629476014801,4.074485107113196
0.2091078315438949,0.08343313882172756,0.05904467868568998,3.7878082239583617
0.1813745655572098,0.13846959037107506,0.0506423133953477,3.535550914173506
0.17070682223553926,0.14194112944868714,0.03240402656456799,3.631764252610745
0.23319185360286218,0.14517680116019216,0.05579561841374046,3.993253614599475
0.21405475450890726,0.15884381190970892,0.1232964287560884,4.1309849484143975
0.19037464956366942,0.13632987580938663,0.0981625911380961,4.019025145260913
0.2623272821505139,0.14522472751516238,0.1278665028740849,4.533422617873592
0.23103439582786667,0.137832960883141,0.11803651886361947,4.328449468215047
0.20595927856794255,0.15365026106155652,0.0998914039360886,4.2333694876755965
0.21983504600398565,0.1460610246854259,0.11063575210606262,4.361225416831713
0.26028189609905056,0.12846912799628674,0.12279524516777855,4.2160760019206736
0.2084489160406818,0.1588084796513972,0.12199493397555242,4.066689207115995
0.23132166961924958,0.1524564165647407,0.09727119080249141,4.189574313165728
0.19906910140145004,0.16336852489679937,0.1251084640142811,4.284448484997983
0.2561459577744233,0.15391029303832587,0.1255057765241532,4.52745034445074
0.26026739026587037,0.1529223739417787,0.126194468755255,4.597628188481649
0.24106007610745178,0.1312416538201261,0.14953664432532324,4.4644086768545295
0.20179323977705954,0.14363942606169547,0.1321334235206412,4.194429394704801
0.24066099603614644,0.1573437484043641,0.13703053287363182,4.48635024732633
0.19772395079081068,0.14995120352703858,0.08943424511425808,3.890089680392991
0.20556993642824503,0.1961419792867103,0.12867555339874914,4.461329569130222
0.20482150481711203,0.19253934560944772,0.1094945569250852,4.3232221180618975
0.21017356323934328,0.13760887699381272,0.0828336821448927,4.244573254472436
0.1919653713355977,0.1680983182233408,0.11959156396519348,4.235216880996588
0.21775172237219323,0.18095787094247728,0.0830254122624037,4.273673217346416
0.24376487853722645,0.23904051318904793,0.1546749544842186,4.8400180984413135
0.20873572217072944,0.17199710653437852,0.1514515656629177,4.295684519533397
0.17697804697102376,0.16964621550186348,0.12312813586079353,4.052387188706234
0.2260109011457816,0.17694501997781256,0.14114510009300998,4.415842730195297
0.216748035808061,0.19510610145249815,0.09666345294934606,4.40230319171012
0.2015879668321661,0.24035744776794785,0.17026284299357486,4.791357097850255
0.19776615448078017,0.23211534787029636,0.13931668258449587,4.708700870233722
0.18413709832712852,0.22877655568829752,0.13485385727362725,4.684207485331288
0.17607627885144383,0.19172978069920277,0.10203824848353567,4.329895758447891
0.18093586800117084,0.19687219921552823,0.13993806540416406,4.384587641073943
0.1808381594344153,0.24775322414593343,0.15081857690523026,4.559679830304454
0.22019288871486842,0.18273893191981114,0.10544942827865679,4.275641585957832
0.17764018470660642,0.14792335672669907,0.06776294184625857,3.796988859983239
0.1942910986081822,0.17345488900541373,0.026031067989597423,3.9280245498225588
0.18244642551532977,0.17872067576219514,0.11210150032741294,4.0954497644570855
0.15082130594331652,0.18299880838933075,0.09114984605513894,4.053352931155107
0.1521439524214115,0.1732584460418198,0.04940801109651194,3.8550401139759884
0.18644995533480316,0.14464190578663488,0.07291345657313664,3.873564428084482
0.1683748313823531,0.18942283799127255,0.06078782663860371,3.8805036102159574
0.20638215384909397,0.17767087419079736,0.051216637028488034,4.024283535893284
0.17187082700697953,0.18945499024934867,0.045406728462675995,3.8625571429209025
0.1843983107180931,0.18506276721230827,0.05437642334884792,3.9515519320654438
0.1620248592585131,0.2224306614742552,0.061829838932989656,4.065780091494351
0.18769604553138586,0.22489334963911994,0.07396027032637453,4.2430502478291645
0.1260384666753781,0.23144148944109044,0.08108745630701235,3.9731519680470875
0.16414519054204618,0.23843270742498207,0.09548161538492246,4.287608926164519
0.1878741101100466,0.22107279962807216,0.1075719894978644,4.321538887840071
0.1743744603450112,0.215134573342984,0.08477613021564431,4.095386777675068
0.19836345640660452,0.20054207315752445,0.07715841616633916,4.318093321640438
0.15705307314987207,0.19655531461234282,0.07872540127238467,3.8904668665249877
0.14977073291457696,0.19143279701188742,0.08018603034617663,3.8499722736588677
0.15769750205777291,0.2274799625681424,0.11334333880796287,4.197442987291687
0.14596033148788293,0.23009597587299896,0.10877554723353532,4.074801357287536
0.17890704155576356,0.27152900843475597,0.10590619533942669,4.425921150884851
0.16202743812559203,0.2687636922620654,0.10718165122624629,4.410773198624166
0.1954576429581267,0.2829496288424013,0.12089027430893677,4.7182851347423505
0.17353659388118878,0.26546120289934283,0.1328902496044693,4.6077359390385455
0.16904355660531212,0.24390364628468325,0.14197436084957646,4.507476429002682
0.20147506281812616,0.23039886308634605,0.10791258794907335,4.499981792583105
0.21129261680799633,0.2907530465369457,0.16668743437344524,5.083076656503783
0.19360168570465638,0.28205804888776675,0.16007339828138092,4.8877326325088655
0.21399859700338336,0.24066042945373178,0.17000214899261512,4.980106651392094
0.19492715685885825,0.2475046892462092,0.1602904533095175,4.635364578673495
0.22803988384462887,0.29345729676596116,0.16401251339275733,5.153871921328169
0.2274818481281458,0.33057424838055116,0.17581932516183332,5.443000689925737
0.24274134019536675,0.32768372004803403,0.19529525718233978,5.596757371611258
0.24805590501937522,0.3162161990191275,0.17134562271081386,5.397141141427581
0.1728167545832615,0.2868838247114073,0.17721530502934957,5.0464100416092865
0.19584414409173334,0.31219902626673185,0.1852171457502941,5.233356942151481
0.17281456158014238,0.24324109611286465,0.19019528686373402,4.682922696073531
0.1804147994582634,0.2586611581193937,0.1269614299704932,4.502775405889465
0.19712414146914864,0.2585898928670439,0.18152071824322114,4.788552386688285
0.23383769964392867,0.30642825555449454,0.22698489846313452,5.510246081658305
0.2300673488545412,0.25791812061511665,0.22844248753696986,5.320422630821843
0.2193814252175204,0.21723837780870547,0.24796393531767122,5.236641229499799
0.2001305141717717,0.2695833024083896,0.22760475395612173,5.26205016374836
0.2799163874521282,0.21839001121650395,0.21143863799107546,5.276455435116236
0.3004274516569128,0.3027348332505065,0.1939316750990727,5.755916341493821
0.20565299193631156,0.2973274291696333,0.16939875257816622,5.188856958818846
0.22436090616846557,0.24800497205112493,0.18309608875351938,4.97407833041736
0.2035699749354948,0.20997504349398496,0.161408190914631,4.546067644516954
0.19569403656737888,0.19886203074843284,0.1535076515034976,4.431324580537982
0.19432194327138555,0.22858602639586537,0.18443148508441032,4.755992785987842
0.19073960548981722,0.2208826067278044,0.19327575768089436,4.885453733676979
0.18461869065984707,0.2567482528449679,0.15929903656934452,4.963141267491042
0.20905625785541124,0.2333707482343193,0.16277932073479268,4.775259575190072
0.269863589214143,0.22471923300782312,0.20432012599811875,5.363659116127983
0.20483025236865965,0.23317733160788148,0.16395670134053061,4.75578832778788
0.20527055570902217,0.21110840362229938,0.1470593590860594,4.473472916480669
0.20323271623638522,0.2001099699718533,0.14846517655591732,4.379763913045653
0.21883983244091448,0.18358871285918843,0.16821080652671092,4.436285574356939
0.1576753751273835,0.26364956483410007,0.17157087457271672,4.758489104409865
0.1372551433963825,0.25096213488176455,0.12444864963480337,4.495279156844196
0.20381311228636054,0.23623160261011716,0.1695166422679504,4.842613344553219
0.1932551001390579,0.2370091361107367,0.2243011598668934,5.01690901432145
0.14983831095158215,0.25895213816631707,0.20279854313777074,4.889186488855183
0.14988667467461056,0.256321972911486,0.15630435478551025,4.604219650999639
0.21766676810374155,0.1867200500374886,0.16997821487345274,4.5999739716228225
0.1851175484765394,0.21036053300393673,0.1176387079179737,4.399554690822921
0.19910613927644746,0.19235206853913567,0.1254269913969151,4.375461870761437
0.25678346227810733,0.1699335099450574,0.12736141716925767,4.631446990924841
0.25022084806272255,0.18473000819013025,0.13187458071670455,4.6174447442481155
0.26010410112927923,0.1779925944917277,0.16058414637654053,4.832287866164744
0.2604848400674845,0.2042044231252997,0.1364314015454682,4.841909392769697
0.21711853479561635,0.19475898656767524,0.1486431726990757,4.501253793757499
0.2169418384380733,0.18808552256242184,0.10623692606874748,4.29419570443104
0.2187033347922529,0.17464649774896263,0.09505461778562481,4.32411720094907
0.21993677370697504,0.20599714575460878,0.13994473936557802,4.740621477582899
0.23624705342844607,0.224236109768166,0.16193401782214784,4.835119073678856
0.25189634413994805,0.19187557083232626,0.14130899278534598,4.783197231449134
0.2270570875894831,0.19079385923706546,0.13572156778409214,4.635794573533298
0.25202153330540095,0.16413003868738776,0.13590463377263334,4.7771129377842
0.23367685257720405,0.17552138884564253,0.1456094057203178,4.597671837073856
0.2770105013810211,0.18276738116880786,0.17947115777924194,5.025676979092512
0.29655062591488507,0.16933365447558038,0.10642703226903032,4.77319459946135
0.22989920631992639,0.12629738004576024,0.1280019249197252,4.40925006829233
0.23845386371678315,0.12962578759238283,0.12182494374443564,4.480082937966299
0.19298085655669656,0.12588948760990132,0.12853911594850534,4.126341951732984
0.14134584283586796,0.1930876693331363,0.14727628799035686,4.256176015068189
0.14278787634513035,0.15225125408619442,0.12363639445614596,4.103691256157744
0.1755902779530997,0.18148855074120013,0.15498710076705088,4.4785175458687
0.19765237847817152,0.17831307976855737,0.19046533631048804,4.693624679631546
0.13016215979319629,0.19029707744044286,0.16819835179999082,4.335367438917187
0.1633660384356931,0.18042107467782853,0.1800185225096627,4.548957201920991
0.16349203918705837,0.2052273286645371,0.15263036587553874,4.4361669413503835
0.13030249201394953,0.17452764717222416,0.1916103434658705,4.435165594160177
0.1291889279298654,0.18538141591735252,0.1827593394502473,4.378993042840599
0.22897355649836504,0.19308799624903833,0.19253986441370438,4.829530582961605
0.18549946737681905,0.17735617013641944,0.13020606743645696,4.408411411603721
0.16433888397643978,0.1902694669719912,0.12952930274995533,4.367822679068638
0.1629528624158079,0.19893501994388874,0.12846602060831053,4.350478956670135
0.1457300461676672,0.1950749557566189,0.12131606372903318,4.274839127941946
0.13132637475461706,0.18006643447250695,0.06018375314053209,3.9448769247785993
0.13852029799587454,0.2286155057260808,0.08133142955650415,4.158778365282654
0.14136283669072894,0.18874247553142762,0.07935984238266322,3.974601297926529
0.16780044781513925,0.19904879005850273,0.120072528807894,4.34687802472462
0.19600986599883283,0.17878584216184654,0.08433534213486896,4.1940706180075775
0.15683651330849416,0.1950741522159194,0.09054970070589446,4.198687344717773
0.15794870653149287,0.2309255300547489,0.11796554972786212,4.479590115297802
0.10979903767391191,0.2624477109328982,0.12078233567590835,4.515055979792447
0.14285810350241496,0.2655185237388426,0.15741269796110222,4.769930478431901
0.15461794970901985,0.25156066052483617,0.1641709531466631,4.806645474544203
0.15072191490057563,0.2834428752767432,0.1779227413647789,5.0507403490021145
0.16506698986039883,0.27141445312267143,0.21782785725541454,5.253233403807108
0.14021451464277024,0.2723629530705083,0.21280003772029765,5.1893354321900285
0.15870703747775305,0.2751599958881808,0.19434222264342785,5.296326892017731
0.1495922277253428,0.2643725050045418,0.17460022703541958,5.12601504616117
0.1174014357436715,0.2561952546397953,0.1860113286089348,4.872063832053945
0.1983678827515683,0.2472894396354568,0.1872700298252225,5.1393048707589495
0.20071157168447515,0.23182450439273794,0.16645695638380276,4.871620179048449
0.19234345262597735,0.23825158532042026,0.193410771029191,5.024704121259079
0.20535438521971883,0.27720845148580425,0.1911442875035511,5.325346734247301
0.15105854021346177,0.26657085336134295,0.1894290203235815,5.12849593880905
0.16003794914673544,0.28265558467251395,0.21816489767185349,5.4730244296277375
0.23747633621081762,0.25074651906582546,0.20762135842049642,5.498170608625987
0.28816686882953046,0.22262348022453643,0.2165308123671346,5.579728652247198
0.3124092993939647,0.24388735451015048,0.2098014335149844,5.949666741196257
0.26678461024829986,0.2207530052304738,0.19635243761276056,5.410533920404802
0.2291256779973389,0.19784004821071594,0.20520371880496105,5.13770409062708
0.21586958262263894,0.24343620091623683,0.20712795641169487,5.355273922487942
0.17651197137846175,0.223383802880394,0.19988026694737787,5.010751610595349
0.17208582000589612,0.2477287901288718,0.20934169740627437,5.1870288556771085
0.15107421487988723,0.23594886433196507,0.20096419486582326,4.861914375547039
0.18992802219624708,0.19086175597391106,0.184293853752611,4.825666205170942
0.15261612425118726,0.26347082477522915,0.23013581002694497,5.323989965654382
0.18740563104392446,0.2377366785181641,0.24510998000793816,5.505653229586831
0.19772487751509354,0.22908330414051167,0.2068636583970179,5.222632815124717
0.18586088665532113,0.22682277439710286,0.202907566444807,5.107988515444828
