NM1,NM2,NM3,RMSD
0.07594224575937884,0.04761411579776101,-0.08135568429969965,2.1302337365597364
0.06241310290864578,0.01795929101858314,-0.09374113105191659,1.9837810074809041
0.07421609210842749,0.04248055722251949,-0.09142540846883748,2.031202157914132
0.06582403772784384,0.056130554470020855,-0.10946980638746118,2.1221396260381558
0.08545492863520299,0.0577199360116201,-0.10427276141133429,2.132168912305407
0.0895757037504566,0.06337769190463438,-0.07258768486830909,2.003449906223496
0.06945383783553445,0.08281828884451553,-0.06318014089244622,1.9936352848332828
0.08621885843906676,0.06252110755653699,-0.06192846706016309,1.9930106295732193
0.08468184435706665,0.043328374529763694,-0.055941951910090285,1.990739384557977
0.07668938437739795,0.0637301952936339,-0.031350288985154684,1.9515679310637606
0.08012565458147407,0.04555589312332484,-0.014544700596286698,1.8834643333844523
0.08531774465572683,0.0392932638404401,-0.05270713228016808,1.9475268180110574
0.035300779265673286,0.04857884837552546,-0.03984519339055199,1.8023067492601792
0.06531697465889678,0.05376711164264345,-0.07348821303629322,1.9507704351205577
0.035350359613006165,0.05705227242809435,-0.09097443342311103,1.9440080741631147
0.043569303277541375,0.05862105623528724,-0.07042064209091091,1.8281283001095763
0.08527705684876853,0.05633717079184944,-0.08849943410975505,2.0242753178172097
0.048108876506098325,0.07474731118902897,-0.07586496279448067,1.983649194193799
0.05954921111407348,0.07131759529372199,-0.05964390745948294,1.9081627377839807
0.11479251810748292,0.05767731653494433,-0.08866775901781306,2.1976863910313815
0.09834285719371094,0.06757044148817334,-0.0969214193517471,2.1707611228422343
0.08784425970135709,0.06199090070160074,-0.08989245999989146,2.1370475603905805
0.07273511696151831,0.07814627472215958,-0.09529398779062598,2.1573767565688278
0.0616343933495506,0.060541382531573776,-0.08942944410468281,2.03589970216456
0.08138476041740608,0.04120660658112362,-0.08435631776182745,2.0135831981412764
0.07013580893501824,0.05275959590028214,-0.09632573785085347,2.0741175989772964
0.0578160596534163,0.05140178294288392,-0.08016113872948837,1.9685921455162603
0.059992785193699064,0.07602645526084,-0.05778955358309223,1.9331697889400064
0.05115553482825253,0.05769300844331729,-0.08401767223199703,1.968530036577133
0.0916877430312566,0.04630984973221595,-0.10458384361169214,2.1058591266720774
0.08526330935415727,0.07033815451563415,-0.06943711774794314,1.9699457663796114
0.08934172225026914,0.043450618955447134,-0.1070241894023816,2.1641148069489344
0.0709330561694542,0.06259915031077379,-0.07427458396585918,2.037125045980715
0.08567048000209,0.0771347172980472,-0.08274828473686478,2.1547556577569407
0.0582780353120463,0.04800260608039541,-0.08724656224356174,1.9795868245276589
0.0361599345331083,0.01814154547957721,-0.07242572025929374,1.8119671373887696
0.047080751487295514,0.03659363924256021,-0.09150868557509673,1.9772772039585207
0.056954226202664666,0.05226455973726523,-0.10924298477132673,2.0674720964195688
0.04038118438807969,0.06210863685726705,-0.08601804707921255,1.9278456447251544
0.06829851431551634,0.05877927175987169,-0.07302869071197798,2.010148657412237
0.06959200953263266,0.036401755527592776,-0.09092756453753276,2.052453677902553
0.05877970530191425,0.06008757958973386,-0.07960171404271744,2.0105370183119944
0.06661221071341802,0.05533734710682545,-0.08306240294455579,2.0045847774839807
0.04154041252312291,0.055989365239576434,-0.08331821997044904,1.9629879459110138
0.039007787567058354,0.06751447940261662,-0.08751470146093929,2.051988936133113
0.013889961441672425,0.050701322702857314,-0.0876108590162091,2.0326690210505793
0.04228816925863495,0.046969305160933394,-0.07983053871477354,1.9000702420272295
0.06073638244777726,0.051811696540769406,-0.09997107556463192,2.0511248410844187
0.06022606140430705,0.04614712647902498,-0.10090501774506468,1.9786191142433145
0.06761193963980949,0.05313710594427239,-0.07995743904125562,1.948034865691304
0.05948305084408823,0.054316593877731786,-0.07083889291598044,1.9016936576793666
0.053565660862678124,0.07333044553777518,-0.07717229477178697,1.9916117308109962
0.04515030583157651,0.06984898130901916,-0.06270335739565348,1.8688996967035896
0.036382417181758095,0.06649439753597781,-0.04524491155696243,1.7773588050526508
0.049200183237842726,0.08925835498464878,-0.055568645673316264,1.967827785432811
0.0405638770952898,0.031657871915130566,-0.07284047611590516,1.8578551077291452
0.05080102746821758,0.04988521337830843,-0.057918475716495894,1.8771114502690478
0.016088060165452077,0.06307484133078743,-0.08496949399046821,1.9301754981395558
0.04404321404684761,0.014476108918760288,-0.09580847451639903,1.9244805773938864
0.03336488773066687,0.04351095946260105,-0.0834106009995673,1.9380836034764732
0.053511437640489296,0.030764257973892817,-0.05991790408052783,1.883481865498953
0.036426870532024105,0.050473479304923144,-0.09808660479655326,2.050767343087602
0.06642944762960028,0.04038249918907008,-0.07650021531209868,1.9809387865523007
0.00918651091504938,0.03281610160583378,-0.08614284833960227,1.9593506186176806
0.028309215084622724,0.03997549177966331,-0.0825417089816144,2.0139065435822454
0.04308136499988069,0.02029632271517033,-0.07154964331446155,1.926587683598128
0.07062148392694119,0.03078974341650778,-0.08935241293784729,2.0625576522315074
0.03293275380321148,0.041378966095140385,-0.08600630281534806,1.9121639376155175
0.038074354600821196,0.029187635238279247,-0.10345904772767689,2.0044184281481416
0.04398006953557188,0.036335322723708686,-0.08632144627441125,1.9582761038455563
0.04211137615959464,0.05299576539583412,-0.06827888374817333,1.927318055588663
0.052958014821754475,0.05811290568669363,-0.09967274894276934,2.1171443072616465
0.049207402601902414,0.062425486348811766,-0.10694815328421833,2.120800917327532
0.0416155252802303,0.04996674267158872,-0.08661765853155841,1.9758065922981336
-0.0032342329300071586,0.0840107839243649,-0.09841769866336808,2.191811385776655
0.0060517500559058805,0.0617760526288777,-0.08489441363681711,2.029188756842757
0.016226593647435016,0.057634229028170614,-0.11317685865142656,2.1528872148458964
0.06881449071409589,0.0594452786894375,-0.11949065704617728,2.2351932251124733
0.06418036217770579,0.038277105022613694,-0.11924414672940062,2.2101899185419227
0.06758886954823422,0.036089839045304946,-0.08633567777382362,2.057946134147642
0.055785329581282156,0.03775907801333173,-0.09723978783073906,2.147808231416659
0.05194920450426424,0.06907563688740863,-0.10301603852718323,2.221049395401261
0.010716151290883068,0.04436176159400677,-0.12182443454066551,2.153018301382899
0.04005207651130939,0.04026757243249687,-0.11998465902953824,2.1738417314404197
0.0475387517044952,0.06067780067684491,-0.11505801681549181,2.2351957182907642
0.07424367442200237,0.0507838599355096,-0.15325035428233605,2.4733094753774907
0.07393378959853067,0.05351125364992099,-0.1312654518444228,2.3145355801833376
0.06433919193753854,0.041349851792278416,-0.15071205993107045,2.3854516429925097
0.04677492600229066,0.060702578823064936,-0.10439504251993237,2.1914445606143254
0.037576441226564804,0.038605113517972946,-0.13513310269125545,2.2090622835745517
0.03865244763817213,0.05326688386311402,-0.14563490897261186,2.3374775358539974
0.05848789721472707,0.0455518811650074,-0.1582705966502732,2.441925336682416
0.05360789917621724,0.05909602966489666,-0.1566817786817995,2.384961635084725
0.05032226398725251,0.04399344183254621,-0.1345830958783228,2.310040827744777
0.048880298541308466,0.06578903586008598,-0.10352944323277806,2.153296866331307
0.05747688215782034,0.052379236104865536,-0.11622027442233124,2.224200479974773
0.047099574218434304,0.030558462178805243,-0.14616011370690765,2.304759324631511
0.02048744684435774,0.02531503355050047,-0.13058997837327818,2.1406496134405386
0.0473965809019962,0.06262962121577678,-0.11684526903670045,2.1425004648995287
0.06985103854473865,0.05394183761927552,-0.14555703567204187,2.4005843563334497
0.037479965644689,0.05796422677035032,-0.1578244353222583,2.401049810329124
0.05873207158504598,0.04580400389291508,-0.1461783416846812,2.3573651142423357
0.008930153691534798,0.061439650866384865,-0.1555396820928345,2.391094479977519
0.03668428184014951,0.035733018307321666,-0.1354304465981141,2.203939675020677
0.038658018498467235,0.03917756097808673,-0.1494620814780149,2.3148673272311937
0.04212081236743557,0.05652578109636919,-0.13042672001146585,2.235046311015653
0.03789618160677808,0.04767908699309229,-0.09733969137017184,2.0214724154485393
0.0659103579267523,0.04940989034996693,-0.13281189308464594,2.2556180789189555
0.011793153897236001,0.047767319540477096,-0.1580523740064469,2.388322455781731
0.04329916261169938,0.0615073933869501,-0.10960908086941967,2.14086957008383
0.04800977142307961,0.03181681889792418,-0.12715614613693874,2.214169413375915
0.06639796783397837,0.029912543271059355,-0.1062602779116268,2.0986395389653927
0.03879536256224131,0.06041429072736653,-0.1113741712618543,2.0998696333666436
0.056047753222556056,0.02234916556642225,-0.09638311950058198,2.033883103944149
0.05595140379479863,0.046460419435380346,-0.06890487531958492,1.9686961926078534
0.04097479655354109,0.0556952643819848,-0.09991206650144338,2.0833567572771257
0.02279355146343282,0.050140789110159074,-0.09082684371614418,2.004033116134282
0.04007664977151306,0.025611642430716904,-0.09214664918407635,1.9140229196669518
0.04223156040281232,0.06802635142625532,-0.08161873094970817,2.0673566043551697
0.058411558716564733,0.022823598850548358,-0.08043278518119937,1.9429935333646224
0.06331001659029961,0.054124868125983376,-0.08603634601061856,1.9780537136386975
0.05431827290802933,0.04446242927585924,-0.11841665640792558,2.066427454019347
0.04739456010676394,0.03970346222673407,-0.12636993685618061,2.249949634991777
0.029284987061893437,0.03877853081204186,-0.14064371214670549,2.297221521072087
0.051502671962895076,0.031426881059269704,-0.1205447155440823,2.129584471740254
0.04343790973457584,0.03258077318007374,-0.1021760126130994,2.0059034356122316
0.04219850578093713,0.03858818447673434,-0.12742998508487732,2.1919215294159984
0.03092708759330494,0.008788113779734435,-0.13237839881508634,2.17979675519687
0.0005076173766939447,0.05483667200566628,-0.09729465653108238,2.0040219260560597
0.029905397583624194,0.05856817870063152,-0.11859108644561984,2.162767803330739
0.039102855688447714,0.0033757395508377864,-0.12878742202040325,2.1930191634367295
0.0018465940838265028,0.029623508359509512,-0.1029406921624656,1.940053560004329
0.07400294944392131,0.026124579802342635,-0.13002637586959015,2.2530748963739438
0.0304935721757889,0.02767833086258827,-0.10762079691149722,1.9962533945112388
0.028244017773536398,0.025361033106628395,-0.12055367081051623,2.086146378708519
0.04342517387759946,0.024864456174812623,-0.1369812533263587,2.1983490130107444
0.024222479939008466,0.015477207684102661,-0.12097091471008979,2.1023364810165384
0.028507794745285437,0.02802408547247241,-0.13002506974408548,2.156639413108329
0.005566314078504606,0.034326390560185605,-0.12632175102198623,2.145995559078781
0.0060986772035878265,0.026764383447948334,-0.1325742712944846,2.220553780029468
0.021587260725498856,0.03900769573637255,-0.11957999668991567,2.157506262715068
0.0373320399658493,0.034247404840684025,-0.11153589126564735,2.173666301970028
0.044373955136570296,0.033555398259816606,-0.13370929259183187,2.329221631821886
0.05456672861523547,0.0020531750478954844,-0.14485639253092805,2.3354621782348985
0.07591591062091271,0.016852761259102535,-0.11144113161819545,2.1609403524753854
0.05421851620346544,0.034037077681324274,-0.09733521314143853,2.015635885734626
0.041986358449906884,0.021995552195882638,-0.09891739433073557,2.0454475153239837
0.058606435911053724,0.04619534263036539,-0.11308783824711846,2.2174935593371417
0.04854110497850753,0.041442250378261936,-0.1214595443820382,2.3051151211171543
0.030898427110967318,0.026048891682778807,-0.12053814538357832,2.098891406188487
0.00706181833970852,0.04557237401928402,-0.15053900921994653,2.274933522588405
0.031605894279685895,-0.009338647598447368,-0.12169433061867789,2.137711753271681
0.02683041077488192,0.00885628824956723,-0.12452037189232065,2.132793601744546
-0.013791968870010038,0.03452712379599145,-0.10278238120938316,2.1183119122535365
0.05328382141124983,0.05066593524594077,-0.14187509073290588,2.3323316667476823
0.019496023348330418,0.026779788497670827,-0.13883231787105346,2.230181801061669
0.013054794368663693,0.031516109704475444,-0.13370095784567582,2.175489126232794
0.04962967552472441,0.008921962064941637,-0.1240774327538198,2.1333635863558924
0.05375022843895499,0.07280828434924574,-0.10386835494751313,2.2078594408173298
0.01098116444079024,0.058506953865290506,-0.1297926657921002,2.2113995278206278
0.017143313585233584,0.05372721113455608,-0.0925714175563339,2.0084602869977233
0.02485797215418896,0.03229977787346765,-0.11127024577048689,2.0445217084962497
0.049242160995020726,0.020085684145174025,-0.11895626091302779,2.137906945442736
0.012434647589950065,0.016940793606742437,-0.1124380730883016,1.9897298519359348
0.011516201397700281,0.02425927287712493,-0.11815265446457693,2.0346715608871744
0.0072000508092117796,0.029993401899686193,-0.13787646259411682,2.2194156914649246
0.03640089500023533,0.02829972679107871,-0.12944502419605763,2.116244388373034
0.06867879734643453,0.014634240045490467,-0.12060046142636824,2.2242214713057993
0.06471815107043702,0.04039701872637299,-0.1330832128500462,2.2775989002695933
0.03960110859868384,0.04422567012802762,-0.12487294865732317,2.1709395112822856
0.020101315555026155,0.047054350841266454,-0.14780379431096546,2.3167854002228414
0.02832382237258011,0.036937059033311875,-0.14526313511754754,2.272341855515764
-0.020135706538886477,0.05685764120600212,-0.13483660239576734,2.2637427604120495
-0.0031648019399166736,0.05663479400167503,-0.13928869727308257,2.233168188316196
0.008314588980272044,0.028966704190958144,-0.13818765030162444,2.182799192038443
0.016505030643573095,0.014209925149177984,-0.13896300695850838,2.17789155102976
0.012096107216723329,0.054667459019846494,-0.13786262809637853,2.2215958813539625
0.018952297634651772,0.04527051336245301,-0.15728539411899822,2.2705196544667485
0.025948053474739368,0.035578670052822774,-0.13508951875443226,2.1272581714806686
0.001172286513044675,0.05530025689138644,-0.16469485789600732,2.319265010799805
0.013093153858342133,0.046439303586534295,-0.13175019950807884,2.184626585275401
0.04686958522360156,0.06346955986937654,-0.1274657688370991,2.187673931989198
0.011622753282885229,0.06705124143470802,-0.09864300171351595,2.0550583967136147
