NM1,NM2,NM3,RMSD
0.1193063886382587,0.14619128085795616,0.5265571145299758,7.08949546930706
0.07313650218068664,0.13068942884986637,0.5382483096136794,7.223843734629202
0.09630582955903116,0.048187966942880224,0.5195704173775628,6.954530036768477
0.07187845589507402,0.07966850582423228,0.5429345948554072,7.194306339622642
0.11842118232417098,0.09921883956785961,0.522693691548117,6.941073119867158
0.20095405364281202,0.1032275975202215,0.5571439230547527,7.6461404049208195
0.20930343223453143,0.05596392064840783,0.5241246789014523,7.270899576145805
0.17704318037617084,0.05023557791468314,0.5565176215807678,7.3285875997454815
0.10438411364277742,0.09929350941978729,0.5752952606021441,7.700046373146451
0.07016305297651478,0.09491950835126171,0.5996502345438578,7.880227479093516
0.09253130169145857,0.07412273324019607,0.5602042553678384,7.441687248270957
0.055939303474213754,0.14438829035049855,0.5419141600240882,7.457379957348494
0.1331928799792759,0.09381187198664769,0.5223127486662275,7.018215005932461
0.047975459966636734,0.13759609980824208,0.5961099879270362,7.861327030910827
0.025579198003318922,0.12646663047895318,0.5479362847824751,7.349615726401881
0.09625444184796958,0.09610399570158548,0.5532792722889546,7.244140517672229
0.06882136439533365,0.048576496075759694,0.5161862954059346,6.8689841240391
0.061041688589398846,0.051412788722339064,0.5645666824999271,7.287501195770361
0.04320984599444106,0.01266383497001908,0.5672107730628904,7.272352395720902
0.10132820258292757,0.07796826803543816,0.586282708435116,7.591184618739078
0.13345110423814652,0.08831010053519342,0.5846491187344939,7.878557627288501
0.08006962333639422,0.08340859248969461,0.6021134867446418,7.7613501609444695
-0.007021555534663116,0.11045338660046462,0.5996597633570906,7.790158318237895
0.04295479872458393,0.11702773815956131,0.5464015554351455,7.213377734308781
0.028154511817980406,0.13813454980375228,0.5794993197314625,7.588535729154745
0.038910907533417534,0.15130289572324876,0.5742143882778561,7.682521540603523
-0.07106475672744872,0.08762501273023789,0.5564057860045805,7.15540907196459
-0.028917896606273762,0.10821882840899903,0.5078516621483645,6.614763726662342
-0.10099499516548899,0.053977875030044566,0.5408520467341394,6.908392602099767
-0.061670993565445476,0.11817852901025683,0.49797464803283387,6.657687345121603
-0.025607425312817508,0.11030868811464713,0.5331689618104124,7.011461245485325
-0.10603851549935965,0.1142708680369604,0.5396806901978769,7.272147365636714
0.02020264835082329,0.10965312762342945,0.5438968055824425,7.145929711186193
0.009940475719508986,0.1261006887747134,0.6250556439326556,8.062629248033648
0.03621432386966367,0.08934205328944995,0.6313053939236224,8.0630798238663
0.07493646067799596,0.10898720809960791,0.5832974641721969,7.592345998294598
0.05078279442011416,0.11428840821888256,0.5627654892663564,7.275603206779832
-0.01078243743976968,0.09579340064567825,0.5109360977295434,6.825676104640962
0.07168970895938882,0.08489256680897167,0.4747635271661974,6.401881232260359
0.06167284028007995,0.07691121581925167,0.43360631971637736,5.818850758663045
0.047397420775254676,0.02540875857669684,0.4292890860174082,5.753402924098478
0.0020059904214206796,0.0957751823437334,0.4583236532642013,6.033986164662002
0.02936523333449555,0.07483489358004711,0.48006796569211646,6.252611679603476
0.03723410816773616,0.05027761079892439,0.46967033216692966,6.083124084943006
0.00418565745419369,0.0798613440223684,0.510494986656484,6.673093327385139
0.04250153843491737,0.05735401510483356,0.5921467404283437,7.509638254113753
0.13116677611829425,0.08235452522746779,0.5067183717572294,6.965572764153205
0.13662905705225173,0.097449125256807,0.4437040691357479,6.211934706609406
0.07327493612313012,0.09295946837527641,0.5005700866027996,6.628003246225562
0.09937305760225101,-0.022130226629629476,0.5333582032632922,6.902170310719551
0.09505074423549768,0.03392683656188177,0.5496911202648229,7.165075882657383
0.16549476206724775,-0.0372141697958192,0.5696108644900248,7.361903471389134
0.14074891165727682,-0.10642148938996301,0.5918608830718749,7.577132084775633
0.1362158039642847,-0.023456947671486338,0.535122984332351,6.8902729893000805
0.11580195679502743,-0.05139849030461811,0.5734876115187887,7.281365800821469
0.0948002359589142,-0.017830994034486087,0.604546315383058,7.779838049885705
0.07594750674913173,0.07056597045702015,0.621810430043588,7.935628433964161
0.16192952994939155,0.010969251608899092,0.5394860819606918,7.124842148906209
0.1330388268151318,0.0680074692116165,0.5246128188426407,7.051044926980548
0.18070338792969187,0.0404777142106083,0.47965663031890055,6.5368114458238695
0.12767081277117553,0.03569443747449922,0.5682864660034057,7.370269503808432
0.07353508395830326,0.040031903825365395,0.5479602567759329,7.167972630114172
0.05866701203967163,0.0850480335159485,0.4295180429031386,5.991839874562175
0.06962015157739425,0.0650174684994622,0.5335957478882932,6.914765514956689
0.04749181261899981,0.13438238118811185,0.44652853858740044,6.07944156692736
0.0650318786070874,0.09435093671137733,0.4304198517360344,5.948263576656338
0.0109283234094102,0.12567898945628467,0.43868910321457516,6.037456380224399
0.10109592479134483,0.16495473444777753,0.3533175778195031,5.3584877298642075
0.07577918410193232,0.22433254738252517,0.3425131174245921,5.545921836892396
0.05125448217401888,0.23431030201707323,0.3390290126461594,5.403481840344766
0.15146252687471362,0.18064145868767192,0.34507028518602123,5.405124465222284
0.12275208821047454,0.20346404815032684,0.29440360373273605,4.962169890423956
0.11537463110422633,0.20198608134177048,0.29144350141706166,4.939435720212301
0.108223990193364,0.2708781960855059,0.3480324034241063,5.72316984888562
0.02190299830144873,0.2243966365036686,0.30531231376879947,5.091601703531234
0.026879487291554916,0.2213714885820521,0.29533051073625105,5.021320854869969
0.0319956958545621,0.13749021895805386,0.3210286170511113,4.861829185704527
0.003373420191975227,0.17774674586270617,0.3249762811994365,4.957734128324325
0.030397726001900528,0.20902221410118782,0.21794230370486709,4.21270930041588
0.03510069189955395,0.20127004017275377,0.20788812169217324,3.9469965642653966
0.05347015084757457,0.21287988954691692,0.21793578149625437,4.080587353686045
0.050212755542939566,0.18819148014056702,0.2707235273701518,4.645353451807228
0.10685930513682998,0.13079990647932774,0.19572238992836463,3.6453624977349084
0.1250839917258478,0.15032587199862793,0.24549436913500192,4.165782011666044
0.0825568596825987,0.15819371821919892,0.27344903288300626,4.247869491065
0.07878390651571603,0.15786676517198459,0.26090891801114957,4.27696386320058
0.0298162337143262,0.13246845833002924,0.36002669532402914,5.068028106512912
0.08520073886577323,0.14211884483821657,0.29844085448422814,4.704092493938581
0.1573414168862177,0.10274364630367523,0.3144699596063688,5.017516333374844
0.1673415055648482,0.017057976285366237,0.3431911525446792,4.934785647296134
0.15826441565903893,0.04865041442327848,0.3525854060517324,5.157666139856275
0.12243919760311875,0.07983812338847,0.2998796660094069,4.599225567490099
0.10399924870131942,0.12396491654887004,0.4173174856273428,5.6911824523925905
-0.005452694901120793,0.11670139054273357,0.3617328580482899,5.208190886425165
0.014585966361314675,0.07442640562034981,0.3741501800350462,5.086500021173889
0.124071328154211,0.11968739054059241,0.429756556547454,6.146611908662949
0.12425427220595771,0.16726828280026682,0.4034790305161674,5.966785113349401
0.13338315384227137,0.1755451428746261,0.347454036541618,5.518112667683867
0.09410143145606634,0.17832215641837446,0.3381869646306327,5.121225659452692
0.1806385856793318,0.17440807735647915,0.23435394131827061,4.711752694286693
0.1669495073158729,0.17895950343607592,0.2299018542918344,4.423130669976747
0.16232495279708567,0.155963396056246,0.2101050622536489,4.188647329652932
0.20845119191746062,0.1250359338438496,0.23869078989249665,4.663139033868809
0.13398997657053638,0.11340376948999509,0.3217389823913497,4.853041857623625
0.1327854521278005,0.1640030834679556,0.23369593031446892,4.374753707018734
0.13750166124705376,0.17876410597332174,0.25087817832733417,4.321351632928382
0.09265171924882436,0.2091801478233126,0.2966346270592562,4.993245128906763
0.09738529515068561,0.23439520133171923,0.27753217475787173,4.851204163991255
0.08661181980262224,0.20528221269422714,0.3003334646021653,4.9907739287176325
0.08756181121687318,0.22952993521339488,0.26088607288114746,4.728896937669055
0.1489952976134256,0.21225914435646853,0.26332349166274377,4.865167234913079
0.12082535503834105,0.2111101839740722,0.24237373038108476,4.6132552330448435
0.1374770526860187,0.17920099462998215,0.2492768417781404,4.395508132213673
0.1467718707960718,0.20694031379861444,0.24895092449017758,4.677338516484867
0.23369600043623914,0.19831634666705553,0.18981135466316726,4.736255258955495
0.17752633688878677,0.15856427686254507,0.22719764904628129,4.41254437205503
0.12516391223049111,0.20702837396157805,0.20510105034670836,4.26423494785773
0.16886244141264714,0.1521765402298047,0.1818142546490835,4.051506251700628
0.10243625611674892,0.11024488090832621,0.30038544421137325,4.593851787903499
0.09246998600401123,0.10468462329583822,0.2674833965344615,4.192055147949215
0.1707832886833482,0.08637948289359677,0.276925450730532,4.483104286479811
0.16161169196847347,0.08968603606661292,0.24450057642488845,4.210364034593466
0.1470746823330238,0.08859840844396052,0.21948665522348215,3.821737718213307
0.09651723317775698,0.09022929018272363,0.19599646633548404,3.585416040803028
0.07722657240129342,0.09794001898496921,0.2369451392693953,3.9823205775969375
0.12669746159678671,0.09399103080301854,0.2823682983812285,4.228716263417545
0.1535296106252633,0.13495873853214968,0.23050069726255487,4.102632773557104
0.193714674541793,0.12534796851339394,0.30944224641032886,4.9383711673277935
0.16862708264187767,0.022617716716964612,0.3237463286361966,4.855075496160621
0.16395052625038298,0.06680146485180516,0.44313919395866763,6.102211042314605
0.17300118490330688,-0.05262622368504802,0.44930940771144745,6.128307175168631
0.1577814388939731,0.04532596767690454,0.42134335027087644,5.77139107085917
0.08235109195128551,0.01622450836911869,0.49139314519517496,6.352166020125615
0.07844402281297473,0.013270216753007425,0.5159712652775876,6.760476210543855
0.09509592354957327,0.06466026173862537,0.4173169363395018,5.7951785299058445
0.15767774685608157,-0.006934789602657991,0.48407620363697335,6.4667651993323805
0.19915077907303777,-0.028169091291720908,0.5492519931930178,7.369435989410033
0.2033725156668633,0.011432758579718533,0.5629652023349064,7.737263948643203
0.1443988147722728,0.019709671869815776,0.5107512577257821,6.770206373426587
0.14557341994230968,0.011612810106877947,0.5183848502390145,6.6995733084136475
0.048647207033777666,0.03329201754958816,0.5965480620400646,7.567130282417063
0.09644350587867395,0.06079952449266857,0.5445242061970831,7.147801035595975
0.05452311801743725,0.06876954453918543,0.5511414142238784,7.107599252118652
0.12048618385392405,0.048653201750444755,0.5946067298929694,7.738208900002546
0.1328852019321454,-0.02955214776309594,0.6837704360104301,8.905454286369945
0.1231173266602896,0.003530662418266675,0.6405229568413178,8.235188558855526
0.12025897333975041,0.04764263155047359,0.5996137117913157,7.72701138975792
0.21976594879221198,0.031449712274755175,0.5917050009776557,8.068253115263387
0.24630550967006987,0.06690311681293634,0.5997187337520681,8.271038086756286
0.22556642705431337,0.0433344822963541,0.5792740985476323,7.996347966388815
0.1289564457849726,0.10436794857858787,0.5443849350230436,7.1703247437461854
0.19203335796552076,0.11988067232271814,0.5208941364661384,7.233583451146818
0.20120583336145384,0.13715274375068964,0.5408633508582006,7.548697683733555
0.20471288730701753,0.05214106579852598,0.5228301710089158,7.2117699405167235
0.14500355486553082,0.08183158955086779,0.5175918914603718,6.825805132125127
-0.0017899314723407792,0.14166907386045025,0.421342104612201,6.024141564689504
0.07107199574478185,0.10693964299497533,0.5286590414037227,6.950362179075155
0.024551656191558337,0.11528655443981484,0.5606313637562453,7.231592480839021
0.03160783693982927,0.13199683583923785,0.5230993585884682,6.9532130820879186
0.013580230938333144,0.1766264535661432,0.517930385006739,7.039004428004188
0.08839382854899056,0.17437165324382164,0.45016286141082706,6.451544563479451
0.16035494087974336,0.14790683700063598,0.3995860458988959,6.000683212837022
0.10389310032789972,0.17652431790037953,0.5124833603250601,7.1749751634494805
0.10306037077381043,0.16078051202426114,0.517180395998883,7.007280346233649
0.07351171748311328,0.11912997378966309,0.5580241859492928,7.174319436150043
0.08449258570319804,0.1561702362293422,0.5038299557225842,6.810695636700611
0.16311553497976972,0.2044294950973837,0.5008314836879371,7.198189756408985
0.14254604979376806,0.13160843608328776,0.5593370361729816,7.434571252369342
0.08454930129606657,0.1219776013991195,0.5113982350494717,6.668558127088331
0.12162282134240454,0.10576385373706773,0.5282896659316124,7.032194341689802
0.15563696800949986,0.0663766545155316,0.5770074803968362,7.33994883905762
0.17731029550670058,0.10348457799979907,0.5941961733994918,7.802671022769647
0.11128194750828899,0.030111634966048944,0.6043900258644086,7.567287846631413
0.1747815515755472,0.029203244218534312,0.6627671204602028,8.415401933545084
0.030800155749774703,0.04250105181229006,0.6516752417259062,8.303745189144284
0.009504434073902498,0.026228281894375916,0.6352920467039047,8.062109714197007
0.06508085255842234,0.09034307481000015,0.5537645753535497,7.211887738261988
0.09424771914570317,0.04828384023185596,0.5828263882330067,7.406216270119871
0.06206613586576645,0.012685377991358274,0.6010477517665327,7.4417178381262845
0.14167225762672916,0.051841076297560865,0.5169189160921814,6.657423117170332
0.1384588146260443,-0.025567614309239622,0.554392994092551,6.990163062439827
0.04196180487608563,0.01918030913413929,0.5390523622075734,6.588036605865678
0.10872655959944401,0.005548651388593345,0.5443687449482842,6.774550836163874
0.055295623396012204,-0.006521028131517134,0.5449502279444385,6.882979284524418
0.02766028501143153,0.014463363328888996,0.49218448348562693,6.3270604542577935
0.19565590092386143,-0.02726610588658685,0.5452750393243283,7.203531659818743
0.16137710907955208,0.00169236257736212,0.5067757045633333,6.658194996901081
0.1576490244348451,0.025727192979044373,0.4850111846269769,6.506031098193072
0.1470742660699728,-0.007816733582699634,0.5347667115365047,7.020310186566988
