NM1,NM2,NM3,RMSD
0.043589730940400806,-0.01776658358988053,-0.003284427255534195,1.4247748724865164
0.035208240206833746,-0.0015364873716652808,-0.0013375888422237326,1.3824142141664941
0.008672292303930743,0.013760248130262347,-0.03478483749261177,1.3876782577148554
0.01256833683197447,0.005108361520049382,-0.006609206870033571,1.3136267141399915
0.03797504013075443,0.008596651971214845,-0.019055301834426934,1.4105078242265652
-0.003232497846996173,0.014985063586926601,-0.025982262180437043,1.3727270728429755
0.005751373663955793,0.005490126083814564,-0.036877409366425494,1.3857492172660482
0.0032129870830291305,0.03018407339450996,-0.03545576212998015,1.3944582961440186
0.001401639512384344,0.024305781067506697,-0.04574032713788992,1.4287958998926193
0.0006861737346334106,-0.010616887513322426,-0.007572904549662566,1.3398474018776485
0.018215804262144152,-0.00673842907531741,0.0005942059643557824,1.3459114668557377
-0.0002829328151463047,-0.010054345868381413,-0.01399562697779334,1.3531080010853636
0.013395140593653843,-0.010116034432077209,0.0036438544773210436,1.2937247884021967
-0.006002286124441246,0.01107889811058424,-0.009930379948438069,1.3395486987474048
0.0041854550345915295,0.0007400825943899651,-0.017802717468362542,1.3365574904668311
0.018836540459828657,0.022051593499564235,0.003553146830768088,1.3900734501672498
0.019501853670611437,0.02489826021987207,-0.029333804501310363,1.3520671471909138
0.005682383991229731,-0.009677582967601248,0.020735581658878496,1.3597711542022308
-0.01479668815316448,-0.003556082379063409,-0.017236370646919463,1.37502104118953
0.012854791403373401,0.013360471601469389,0.010066732671040479,1.3343888841521574
0.004905714560437345,0.04543496827751145,-0.03338729754509958,1.3871318425051655
0.03298693000717892,0.028080968718666756,-0.04615972594026192,1.4831373184302674
0.054939625847678954,0.016269664255303847,-0.08124881913975004,1.6346225035033912
0.024545564093960266,0.005079351184505582,-0.05041850454466408,1.5050631118636693
0.0438029342081626,0.01787114015634364,-0.05645402556188395,1.5044475381069358
0.04903514087780101,0.03027339874441442,-0.059829402991156605,1.580601155261931
-0.00039413390746875933,-0.0017776350903692469,-0.05078569261419772,1.370492655504176
0.002977979376518117,0.02838512537446883,-0.041625929143071415,1.3936015243476745
0.0007103841483645907,0.03593111789990901,-0.06480370030596513,1.5672397881048667
0.024123859151920862,0.02859181440618739,-0.04788606622516631,1.4363962124891827
0.012767748467280484,0.008683867589622722,-0.019849211314224516,1.3456559878485022
0.006714906664965038,0.009361829255657384,-0.036686885294959684,1.3297050774422587
0.029836004701622443,0.013620451509135415,0.011619648891684603,1.4208189899016377
0.008565484379522696,0.03231234771401976,0.008498770106748276,1.4299558079373562
0.009544269589495608,0.021037033160249494,-0.008989675232057728,1.4375592384028477
0.023521010296615696,0.02127311650417853,-0.004192646495097625,1.3890059432326043
0.004023443999813125,0.031149207965580905,-0.023000722365864482,1.4172821541185319
0.0015214840027126567,0.02862372752989649,0.00572360903260302,1.423052968372891
0.005604195318182969,0.036868278559011265,-0.007970327644375722,1.4587677217885333
0.005127804419550368,0.026181455460555107,-0.01016983892215976,1.4451375469207355
0.011988555775054394,0.020894116119595976,-0.009102116399582945,1.3640139656532884
0.012181935970319633,0.017831090737137085,-0.009522444142451403,1.4155274841746803
0.018595888799356745,0.022237116597171203,-0.023106450447920576,1.40418617086343
-0.026584462824129077,0.03983334562647828,0.011535626092864331,1.4969294136637068
-0.022137037794585087,0.03878023444653831,-0.006058036329155176,1.448968557767772
-0.015426060005283952,0.04060147546029117,0.002360109620924956,1.4377679740863494
-0.0007404722755515064,0.04091451763720807,-0.00403151088851257,1.4042245980188743
-0.009136861882667312,0.026026499968992572,-0.0016356253952945808,1.474711064915915
-0.002542543022182903,0.04747068897473653,0.006148866789941926,1.4842400683466077
-0.012969210788290103,0.024556704922725044,-0.01810179083954747,1.4831594846374618
-0.015792868955120144,0.012341280395967538,-0.025577439935336305,1.3871161107234649
0.0014645067811493303,0.025236358481612074,0.027522818377549302,1.4284012024053534
-0.004041483011870644,0.021280337524365072,-0.0010741028024454176,1.38587538020562
-0.004543685467025172,0.03629987963885147,-0.008000413285625847,1.3509540188574027
0.0031700070387142513,0.031156260922200675,0.0030478894868865257,1.3875776645934668
-0.01184129893792539,0.02027207511171782,0.005028718771054817,1.3972438751855487
0.017125439025622663,0.0395223618603736,0.03478989247660143,1.5323363992113803
-0.028693147657922996,0.0212983748005361,0.025780994561117317,1.4746014090373871
-0.03998663497073202,0.06625258161826114,0.006070167875519907,1.5741287888907782
0.004886699997213187,0.05296836757247758,0.014313293259159908,1.5026244617507505
-0.015953753936389817,0.04868088491716117,-0.014326865504284777,1.472411541823095
-0.03186445070242154,0.01687088847936937,-0.0034744239066235865,1.4055965500651528
0.009567070344430767,0.03415366827307925,0.010037708016796324,1.4190742529710962
-0.010475894813035506,0.015369732821562015,0.014832514672301362,1.4083645098841415
-0.015042196265670668,0.01927133966261698,0.020716546879101745,1.4640649339246157
-0.0051816927689046855,0.028977534713616342,0.013101171884522648,1.4541470560338807
-0.0378487807245124,0.05717848217362606,-0.027509167966047753,1.4773089416146028
-0.03274603535970514,0.02170991250939614,0.02072718606383264,1.4379773947055206
-0.014865784023959711,0.019456866932374785,-0.006297370612259207,1.3430755679432897
-0.016281822544171213,0.04974169642822274,-0.015678377432745975,1.4720876459804968
-0.01715696668718807,0.01637807957064833,-0.007873056679049483,1.437712054709918
-0.03402193657353489,0.02809414125698262,0.029247642129582082,1.4993398590736566
-0.022486312272323644,0.05877682639507918,0.007575925475029299,1.584731118790288
-0.0022773650928683818,0.04409997624314308,-0.006000504549408997,1.493017889010546
-0.018699497699353286,0.026235374618418784,0.0013759426433373845,1.4202729393950038
-0.02791214395053178,0.04046704851719028,0.0013949576988291246,1.5166908510137782
-0.0008404698491404412,0.03400640193793261,0.01431431030985335,1.450587444350388
-0.023129425709304846,0.04036335527472579,-0.015840125822477368,1.4154434240728953
-0.04786493700102656,0.054868112595438716,-0.011694036437208755,1.605618374443885
0.002873548790299454,0.04019831383420058,-0.006147911602075103,1.4505000787470708
-0.011020482892539988,0.052349338787220756,-0.010539653828449147,1.475944704492157
0.010690320848794206,0.052692268189862605,-0.03316188316060685,1.5042411912944413
-0.016178028290496426,0.041486460766125444,-0.01656514840345196,1.4623352940183296
-0.02216821444968064,0.047610560669726805,-0.02112980704657495,1.4658749843741559
-0.004169927747742781,-0.0018000219690846506,-0.020601972654942086,1.4208072681351234
-0.00708383164612208,0.03786033287601401,-0.03256073281173504,1.5161822490720576
-0.04621395623231703,0.04193703443489387,-0.02433473756979139,1.544968588830052
-0.03071170853484917,0.04719187090818515,-0.030147401971464306,1.4902287336971975
-0.005750422356641927,0.040043847878282066,0.01845397202890367,1.5302307931192884
0.027202351002782985,0.03927491366008143,0.0011055048393476146,1.5668832060752769
0.005331828880199146,0.01893911051733844,-0.024033996036959267,1.451414000721656
0.010961802733831958,0.02347813112119988,-0.016153204277863095,1.4192038311127892
-0.018478895262746268,0.024415244494881982,-0.012258069282373177,1.3452347655479047
-0.009739404121068454,0.02309232087669194,0.0063414139574319486,1.3612682131340645
0.0067746214451232705,0.04644636658045536,-0.022861230811100395,1.4808075161873357
0.005295817452863256,0.0022440249092966495,-0.053302179997588565,1.4480050157839586
-0.04620676401329637,0.04464611577364898,-0.034344715353686384,1.5561891258518763
-0.022618645525965705,0.020923710172690266,-0.013037450910551168,1.419160328345385
-0.02891211009887033,0.053829892356559224,-0.04346098826254983,1.6140023077019534
0.0015995208954974257,0.034358884694671604,-0.02187307282558691,1.5132823746263595
0.007487860972761017,0.02695095637172342,-0.05515912554192177,1.5565217822174071
0.0222727853302494,0.036094135749662686,-0.030008145258011838,1.4722457244529503
0.019163151053246653,0.030821709705217627,-0.02542120011644059,1.554831470628196
0.016461311403613597,-0.0074363583467097205,-0.013251287641727984,1.427992783228131
0.022483814798099824,-0.0034653559340414386,-0.015033104653901914,1.357583520938733
0.0018186253214959138,-4.2141178831122506e-05,-0.040905996453746214,1.4721991415609306
0.013982666920266984,0.0017582623287450317,-0.0039541102062151555,1.4591090572234626
0.013105052623743261,-0.002417505502095819,-0.016378331378788046,1.471131940336405
-0.028657910724090442,0.029292755623496838,-0.0236707676813402,1.4878237163783425
0.0007278201844700359,0.018692681150022115,-0.008078115102442203,1.3526793475600725
-0.03170079658340086,0.02865538696677494,-0.03375510994264475,1.4268488772264676
-0.033395308939628846,0.018622593369534028,-0.05933792448688553,1.5132185372989975
-0.017070802571787568,0.0351520583336408,-0.0371011694127942,1.4086118997647632
-0.018820377539219526,0.02408616852822038,-0.005517699714589452,1.370162152315404
0.030246284503220852,0.041154361338254994,-0.031690624404430295,1.4640749960213206
-0.007577120867229271,0.05420844244037798,-0.031053533252539865,1.4773316957495757
0.0027537964940686933,0.05158732578274223,-0.0212631598735456,1.4794357444059614
0.006917094769524197,0.04145139040197131,-0.021488019357132942,1.449776712205244
0.015704395074337314,0.034367946463033226,-0.03296861871996391,1.4362416237416498
0.0010450635123039824,0.02538138010839243,-0.020304052217187746,1.3447167767104775
0.021401405235934052,0.046138087028862886,-0.027273582916264274,1.3871285418971753
0.0029884811316174403,0.04735571340739639,-0.04213893291784141,1.5209818358964229
-0.0016568587303152022,0.05739036368454816,-0.030144865328812224,1.5390956653420533
0.011205673660919619,0.03417091063503454,-0.01092450788328649,1.4243408387163106
0.004011775269623173,0.00012052925117623133,-0.04256760894014404,1.4108044385144711
0.012676758129458038,0.012391994171239998,-0.050215092115647536,1.4208335685404445
-0.0042067620518070606,0.05508227191863992,-0.03131497310415577,1.5236375701943656
0.06724320751292391,0.025045648893239434,-0.025923272381364233,1.6162855505120677
0.02782671392958494,0.01520142430568091,-0.0375196987559698,1.4393273318555888
0.004555630607580773,0.033961807229983314,-0.04270356495706705,1.4569871365447145
0.024775571632105996,0.013245386082745282,-0.048940593450947256,1.533703671565202
-0.005025340100733416,0.02700227069688355,-0.008432284186661492,1.454713085697563
0.017776860060107643,0.03562574154686259,-0.03759593533326588,1.494935859962149
0.01693034880627204,0.028457860038697085,-0.045549796935921254,1.4491732176147734
0.013475862378163062,0.0478868552669587,-0.0652240349130445,1.5824852578538124
-0.004843001907886312,0.01952401654014997,-0.0673200077096618,1.5495599820727703
0.010198970137204,0.06703124085030991,-0.06900724600620267,1.657528520006249
0.00619649504875784,0.06345946058886699,-0.07085945666712032,1.6475140516663387
0.027114145211065734,0.04580038970517925,-0.06978523752389709,1.6429058721380718
-0.028251006531560804,0.05730431356217798,-0.06800756087531959,1.7102381724918596
-0.03238071773012398,0.03188880235979133,-0.034558999880927276,1.522942084572536
-0.029399968104184816,0.04103159451574856,-0.029394555990368006,1.5576704394755545
-0.007556584954216533,0.030627818812174693,-0.04025703023650072,1.5827284070012697
-0.009730230129574892,0.04694430768520138,-0.02647651136414476,1.5525424674089179
-0.007501942821285953,0.0653823322782147,-0.05009006686211172,1.621881396629402
-0.024323907752641708,0.021244312548890393,-0.01459728057889819,1.519024676309191
0.004450445596424733,0.05948663306760559,-0.029326438428157686,1.5495604393389932
0.004773689118233383,0.053552799001897126,-0.042197454768067556,1.5026066065556254
-0.006556577420708511,0.029199909852085575,-0.056524453144362545,1.5419608271165646
0.006229050618657606,0.04084027524814914,-0.03723541277054511,1.4953738797166352
0.05249277111231621,0.03159267228980747,-0.046774712767202783,1.5293906891379323
0.008684714160094838,0.051514456761211434,-0.04183044883386428,1.46089086824891
0.0017124943455555524,0.07161300017990795,-0.06071624156931456,1.677936792441382
0.007020414144241822,0.0757677398105914,-0.04451004873908496,1.5620674956020486
-0.007657930996215106,0.06737538004345588,-0.04159148533141729,1.5899544109970198
-0.01581173262406173,0.008995006021180326,-0.044618958354464076,1.4407146222142835
-0.005177767364667492,0.013957224275303298,-0.007143418731753567,1.3418235726279866
0.0011997666315075107,0.02706610068841459,-0.03708209878680876,1.42091244509523
-0.0078119465790079945,0.04140640541005621,-0.016717841309366273,1.4423155008673605
-0.01247570888356897,0.050481788297235174,-0.02858528768609589,1.4691398134679368
-0.007441324073232523,0.054667091741600816,-0.018596892253815875,1.4720220659528065
-0.008613734571547842,0.05163858279144918,-0.03247538824881333,1.517505671568624
-0.006408830911907565,0.04494865525389947,0.005104266930779219,1.4818778008016391
-0.019376111196224944,0.0356038158835402,-0.008573574483238424,1.3752356755576158
-0.051420448954561666,0.027903631579550926,-0.009278992988088005,1.4888874168241668
-0.03914718298135767,0.060593550057372325,-0.0011203593160562446,1.483997621851609
-0.04851589986970256,0.04005178589286682,-0.0030995733706792893,1.4810412074887336
-0.02858205846877627,0.0389410487568525,-0.019244762543570965,1.5265051303721637
-0.015564457262901706,0.03886999914076827,-0.006614985663156559,1.4932463884672178
-0.02220849684742368,0.030896549367566074,-0.0028532582689339806,1.4134943917971934
-0.02757679779935791,0.0374204107427951,-0.014508581364958587,1.5056312267501526
-0.03525753831251792,0.07644198369026348,-0.02652796260384942,1.6599841410835359
0.009215394096354853,0.035653067909630236,-0.057775589686427396,1.5431874266269914
-0.05021105094325565,0.034533144179893484,-0.030055458185422445,1.493468060219013
-0.022437135685748705,0.036895684195094335,-0.00041901316765790886,1.4406291579754704
-0.0491096691949404,0.07030066486065252,-0.02885907640563008,1.7062106817906466
0.014347952351712245,0.042658276822377376,-0.052053027944867776,1.5143073100691034
-0.02398164987525516,0.03265259729578251,-0.038584628288803734,1.3950878739028443
