NM1,NM2,NM3,RMSD
0.13128294638033663,0.0978473171456876,0.4523771999608139,6.271578763602068
0.1201466212797106,0.08538236130246339,0.41732454235139416,5.810354892511988
0.03257846550105631,0.03716893894669635,0.4776545866049814,6.083221310800568
0.16363046910690052,0.06643704911956805,0.5329907554251959,7.15205757185996
0.21428301379627163,0.040592883593447274,0.5884561168739066,7.89457783538229
0.21675682758701464,0.01308386569721121,0.595113619513774,7.856587207489127
0.13560562889658667,-0.01301208631798929,0.6377430238634326,7.8297701051514395
0.14862724066686003,0.040290284576586025,0.5712073869320746,7.649764215380544
0.154795078083089,0.0818625890025589,0.5619367261482665,7.4405380717273895
0.14909144167696617,0.07314774215846809,0.6157368110488594,7.915949203691328
0.21599990885099757,0.1014751657817851,0.6369771306978096,8.518655752133546
0.2688832016073292,0.042244885086697194,0.6706942244238563,8.881586326937354
0.3032052574086209,-0.0558536827159843,0.6567142292600363,9.005885966036443
0.23446274528093225,0.017636565721393178,0.6338397315044434,8.327820721927122
0.243592344886759,0.040118646981920275,0.6607639694037294,8.558802668338863
0.28021446914194664,0.07485035185143568,0.683343238777721,9.18457848362526
0.35573619773964266,0.002524278561526222,0.7487993487069492,10.138834959785646
0.25546382651013916,0.03062454654388358,0.761773524863378,9.907788406844759
0.21516516951053777,0.03806105776437807,0.7128319849527326,9.268196725554466
0.20911609181332688,-0.033771957103547676,0.7032729899845934,9.140557219147869
0.2683040854930307,-0.01358685844794815,0.6438261641886774,8.677701927246195
0.1812814517371638,0.02900602427967112,0.6353775082966283,8.341915648476597
0.16876186050782443,0.04397191303317355,0.6301846965838874,8.166267088670324
0.24352408165386497,0.08014456329587752,0.6615142496288612,8.821826708305979
0.15687938477884905,0.060474115956707486,0.6518861029816758,8.364506223470906
0.19485476311480432,0.06819689656332506,0.6745247526047373,8.727653921920876
0.24453770816061327,0.004297126850233727,0.6641903576587109,8.792379869643561
0.19313676551828446,0.012936103105509477,0.6650158715107507,8.46900877804852
0.178905538580747,0.013603156040246011,0.6119786329993332,8.089598753254046
0.1670464073555239,0.02631958746896855,0.6479884115590301,8.31811220651053
0.12161958698238576,0.012707371906522312,0.6028665296303565,7.601222262361654
0.16574142925597077,0.07379937272560012,0.6286713597236193,8.070743202317384
0.22679266830064002,0.025767941608370152,0.6659022698833686,8.595894918479466
0.1856231648792332,0.01448498258976803,0.654434951157317,8.467689998332254
0.14107503495878293,0.03037042695618749,0.656218545997391,8.427067391950809
0.2413842227757373,0.09731952303236716,0.6065201850114966,8.295287550215146
0.2683472489983212,0.09882733122055701,0.6990419453792331,9.343773118634411
0.2482489683030421,0.06660696405778528,0.668322458828753,8.89935127124503
0.23407073409187498,0.06365751563829576,0.6586041343134981,8.632285953353906
0.24072731735772213,0.03250142679726454,0.6396933197722049,8.409109399893548
0.2070562868897474,0.06393529220973583,0.653175353558673,8.52395219944007
0.10113137466264219,0.0628156601717421,0.6805136303203759,8.516400152503188
0.12128819567490211,0.04535035786759494,0.7237869882670294,9.20497996803835
0.14530287064063221,0.07503501894414429,0.6152463039636236,8.064008876875706
0.08887194957611462,0.0543289683967763,0.543915061553872,6.985071594978092
0.03563591829252532,0.10280677232890778,0.5368483475846245,6.911178394691623
0.059900918402705124,0.13803813294088504,0.5704985330223339,7.54001558797942
0.1374546887004916,0.1903459209993663,0.47970254694129444,6.899645925396398
0.08418365755612922,0.2018720286249089,0.5249518315017643,7.2051774532465265
0.0766025574459135,0.17162009869122574,0.5446767473371001,7.303126420855832
0.11134401198033846,0.13293783359540168,0.5561230583563144,7.4433151301673
0.08364654764411313,0.10428644953913901,0.5102445587763483,6.936194472896163
0.10630717934122969,0.06875741580208505,0.6195170728509249,8.123444224439746
0.18665469627253647,0.07209256238158258,0.6225711529922981,8.37068311222205
0.2309319214960025,0.06823262893939434,0.6257443920022663,8.38789221598507
0.21771653700024327,0.026908752119023025,0.6192366955008337,8.303565317178803
0.15078215934683797,-0.02642595738784923,0.6779081503194525,8.563771182878792
0.17038608896712987,-0.020043475963291018,0.6805095834490477,8.838145304895974
0.21514087998008366,0.05183283982006078,0.6183408291966983,8.185687871638228
0.2148197468861672,0.008348074347443899,0.596432996297543,7.811707736249661
0.2212631321954358,0.0991684215068732,0.5529879768043644,7.522621492518132
0.20755119409038228,0.07021701162368955,0.5899941040121515,7.962482762486922
0.19029141860364843,0.07543157692055637,0.6268442017890778,8.32609736024945
0.14259030504957948,0.0674563299196447,0.5777856099556318,7.501021153593853
0.16128481649193097,0.1004981319602018,0.6263055859812866,8.13578529676119
0.12493818441091474,0.05137723863191105,0.6144109133310699,7.811915242453127
0.10552540899546463,0.02710684225397772,0.6280593260456089,7.944914610980009
0.16651990580240753,0.026620702695249885,0.5539054709238385,7.434444185016664
0.266629446822517,0.09039932140049561,0.5181885782504781,7.304317182263383
0.16768378491228647,0.09030782667104402,0.42269531033069196,6.1619172189921985
0.1840307953495289,0.07199083754968341,0.4759274903781362,6.876635862323976
0.14819850622387998,0.05644954695175992,0.3843720142103643,5.884985212646601
0.1396871494577994,0.11696486002535363,0.47642578781206435,6.722222470456489
0.11075077192040074,0.08844382135291845,0.4287196688964487,5.871752395475608
0.1687566903058359,0.06217388920985243,0.49867605971419626,6.804182798488004
0.15586730136637497,0.09036699516186804,0.5212830054448097,6.907110145676714
0.1663865528630673,0.0627653413032293,0.49208185284885786,6.644691145224678
0.19102790358925975,0.011474728325160045,0.5796510497384919,7.605839023266078
0.209551888237772,0.06471770986240656,0.5259909002586708,7.089952760332919
0.24344805966109084,0.07594078688016759,0.5089219667303877,6.996896058471543
0.2669974210812467,0.13408149988413542,0.4456738973244672,6.789782636846442
0.27378046570356845,0.17120399279595563,0.4295619274177622,6.688728262132305
0.2417037264770903,0.13519707534636463,0.46830329971387474,6.892619924059107
0.19222145934520318,0.1483226472055342,0.5257032624518179,7.188997823489616
0.10259691446201227,0.11895286952570286,0.5238997706716763,7.093115371132965
0.19508578186137107,0.09887509096330041,0.5090794458992124,7.007299050143978
0.17867506383204268,0.07492782698334911,0.505412349958208,6.823666352030179
0.12788608429526296,0.0913012166521667,0.38585290928189697,5.706885435821772
0.14873610467119588,0.12153677356574645,0.3944055365147404,5.729370496261685
0.12115988765360942,0.15103600348354143,0.41654143487774026,5.843778868595087
0.09508404581662777,0.10157751490865893,0.37833702121528545,5.415786137579397
0.15680185120111,0.15399446570571343,0.36685473151352044,5.6356562499491485
0.155387512115737,0.1367778876261209,0.4450132174739221,6.241247306678443
0.11744075682703214,0.03309062496018604,0.4290989031268356,5.667669388270863
0.1422662068929754,0.029827739624173018,0.44244842708664783,5.823956606105362
0.19807403867110068,0.05309453377343948,0.3499505805036068,5.19659046133604
0.17962795840207044,0.03166220477324967,0.4106476645494655,5.836073463111303
0.18494048561899173,0.010302433592851093,0.39468163676234597,5.508765223679977
0.1734838661763727,-0.009313107577476339,0.31531023269176994,4.737298860222582
0.21414259755958806,-0.00471875268907811,0.3921221607145273,5.437395401863717
0.256977347230475,-0.008131934229453776,0.4847783529814557,6.712639502707075
0.16875587609634823,0.004881532042190421,0.39332436575669016,5.504402211804428
0.2058749529250635,0.01959331964173973,0.35651580829643026,5.191388035652393
0.19578175197371722,-0.006822054155146582,0.3541065342322667,5.118711213683693
0.16727562950970185,-0.007541696946233485,0.3788663345612533,5.162338924853801
0.16612791260994647,-0.019151319395501,0.35222275259239244,5.018742323066599
0.15067593467367285,-0.009354706924747994,0.39938303177192663,5.171964676765282
0.12428308245441945,0.02983050935955646,0.3773086089325102,5.15002703016511
0.16524193710370536,0.03134442702096022,0.39638720486806434,5.5404188393140075
0.17707882775419762,0.008212828707901278,0.3920994825396136,5.714812533917065
0.23745089371418787,0.07185265645031956,0.4179962364506245,5.980549937795064
0.2018036615205714,0.017824542149392872,0.44241471140682415,6.110819713285913
0.2995595477706823,0.015614028970599823,0.3706415141277572,5.87940553830682
0.28396377199625245,-0.004080413429204518,0.37220400384097474,5.835280075701225
0.1796124556373826,-0.04142423623169836,0.3539675092455088,5.063689382739247
0.16169700550661115,-0.0677322744818856,0.37157970383829064,5.200332323390177
0.1067647691571785,0.0075261888894488285,0.3369669717916568,4.883631719521817
0.1717769046647817,0.0011745620863155065,0.3279498666874356,4.898228880332248
0.1562297970884347,0.028137562487044614,0.37213948190565044,5.282813546864543
0.19690807242438668,0.07559346825262693,0.3146343148901925,4.883872075254597
0.1518278350450215,0.04999947671770005,0.33049253489382385,4.841644063950763
0.17725953068408215,0.03716316004541775,0.2990991273652198,4.577694062067299
0.1098035396961826,0.029152540460574996,0.35245668303435096,4.789601460406045
0.1853919562689934,0.09244699855144399,0.3402671236333151,5.2649532446841425
0.1379446966670115,0.053865720038289586,0.33810966783795177,4.918772193441899
0.1576100521000618,-0.024098820202803798,0.36990925528069313,5.068314405111096
0.16799839231725636,-0.04022050676401428,0.36576749432017763,5.21692495192769
0.15120995303745646,-0.03512236214201205,0.3664447280536085,5.091279363758157
0.22624492402540353,0.006765792623827054,0.3935246498009292,5.816109716833083
0.19254434678753296,-0.05895925509261834,0.41815711262691363,5.830394543226662
0.17740580842568973,-0.05467095763845543,0.3910562771666157,5.53873193592556
0.1303600199019192,0.008729139233325823,0.4076559865535938,5.54273866220858
0.1572655627351942,0.013951169248633594,0.4268508421868087,5.748102521994429
0.13382024253463884,0.03758588510615753,0.45411738539329644,6.063567466507567
0.12881735787229096,0.004891492535066814,0.39995452560348577,5.354867191468612
0.10346214943312625,0.03396780322751158,0.3654379073209192,5.032326567094862
0.1000909052341205,-0.039352742764312026,0.4133800169751615,5.709378000441917
0.14510682774952327,-0.04386450628778813,0.4040026498343044,5.565145896663497
0.15480273719844073,0.006838376584704196,0.4359404989579421,5.9340182246243085
0.17532419377666825,0.00477886349586439,0.41464053420611235,5.870645827803779
0.1896794549014482,-0.02974894677516353,0.4305147630709149,5.9384602218344735
0.20405611268060786,-0.05184954209487833,0.39159372842554624,5.779380343793709
0.18062233023093388,-0.0569617462217501,0.3953478051983135,5.710693873626388
0.20637520976286836,0.021475378706386723,0.4144831167030272,5.884046544132956
0.24903053988394408,0.0641172126553651,0.36257226875891024,5.662385537707952
0.27508793242906326,0.06844228480963103,0.336049495247115,5.729440711445302
0.2548592238364539,0.031138623496469373,0.35121829911366914,5.674676301525806
0.2857801908813446,0.0046974354315664265,0.3791426800858301,6.102999003557023
0.28950475211913584,0.02182450111053116,0.34635576893683095,5.956674280537897
0.25607496645637073,0.09002328826656134,0.38604325632874925,6.054593299709937
0.20562035324582223,0.022618209966665363,0.3960560072705311,5.81385110158235
0.2215326045153071,0.05029997115198442,0.37436379845924506,5.756811271299469
0.11136838469896534,0.04858873218570912,0.3569489836285503,5.019216164817078
0.08715923908669747,0.033283203388995826,0.4169563519805235,5.447780256624432
0.16805137806048712,0.015812510902132305,0.40479779697996576,5.513554108687198
0.14423291142474506,0.006058620135287479,0.4330366491218599,5.775319602218929
0.09473524679580954,0.0659080976509982,0.3943175583067569,5.381754171711705
0.20043306558389384,0.0857851278867364,0.41671294810961385,6.071834579866828
0.10696981392063072,0.07641948934660422,0.45124013926389206,6.077053807694214
0.10190506154811518,0.021174944383803355,0.4856361060327615,6.235088317503329
0.0759199864777485,0.0375924251352665,0.3817202993062993,5.308280249789995
-0.014139385215251819,0.04245358771675524,0.4082129010374206,5.590875709368936
0.027279693690005373,0.04918055851537628,0.3706060983200315,4.934310414326564
-0.0008607301594856452,0.05713619754237866,0.3966117840066313,5.095034059838024
0.05501403845305622,0.05046976645202945,0.3526323926462271,4.8827857853173136
0.054883295253289534,0.013838133371114099,0.3703258108762783,4.900636404596748
0.0643905100391032,-0.007393726565794021,0.3527010718588253,4.8795016255007395
0.15140553485721037,-0.03605160288111791,0.3961293543783905,5.634044783694912
0.1690029540252017,-0.011006627199681165,0.404332980678868,5.741128617929402
0.16442160251194818,-0.021390940546020806,0.4125943442793599,5.7866624371840185
0.20137178907057662,-0.062233977068732314,0.42500044894927563,6.327544707392336
0.14930261951377727,0.0037070286336031402,0.35980060036175293,5.33101308916509
0.12042290240890019,-0.005260837106836881,0.34574682950595725,5.167381236580376
0.13036163544275278,-0.017296011849837072,0.35042672603289876,5.102373168990314
0.15265488391384346,3.052686439027556e-05,0.3511855563099269,5.149615597992934
0.20325519605844053,0.05283970141115546,0.2700331367276288,4.61727430890435
0.1845794198740018,0.008454972807568571,0.33043843850922805,5.207355527737557
0.16613098630520481,0.019127437522228646,0.32185074146687137,5.147691242934927
0.13074842152287625,-0.016267089910057722,0.37221115800575766,5.409924814788384
0.10611577970703219,0.01335643619345999,0.34980137629302316,5.2614390580581345
0.15487448076990118,0.011070001501919736,0.4470292958369679,6.110459574654376
0.1383240354123081,-0.011824284019140666,0.4611987543370473,6.411089864087022
0.12250493914071596,0.0008381212875493821,0.4571907417106623,6.181156015333266
0.15314000207164555,0.025414913102821398,0.3800304884987688,5.3092653244616805
0.12096890269339475,-0.04465695734854547,0.4694676193077015,6.2755880671497515
0.14879734027134275,0.020370066624483867,0.4774541125959929,6.443345167365522
0.1552470254391319,0.0028815812847869235,0.4798502772291647,6.404753723482984
0.10805818198650174,0.03441920063116027,0.4432079791358,5.94570585372504
0.13878508997433153,0.03489096610669203,0.4679066657054577,6.368826079893484
0.1973543190347841,0.11517508800533252,0.43820540622230325,6.4547088448195975
0.1725907529584973,0.1406810157851882,0.42184054243002933,6.542367320544962
0.18061203250478505,0.060533866029127865,0.4638518534709008,6.610958686090509
0.25323337208849317,0.05352071086462555,0.49025564993297954,7.284319884277841
0.2999901478641761,0.029295682939153845,0.5458128611923054,7.834833263091622
0.23376926540187237,-0.02700720565010079,0.5560104842004427,7.733690721922467
0.17519434461918396,-0.05951892351499704,0.6162979461234436,8.008634380168367
0.22665819245871197,-0.021008053120112155,0.6950805062726512,8.842949895958114
0.26539288122626575,0.07616896035264614,0.686899711819595,9.230291157598288
0.23502450598212782,0.0038180722928758877,0.6730532871845184,8.71748294915925
0.3743717763522246,0.037119551151826476,0.632333431955798,9.158961258990768
0.21644730454694072,0.0766991953717992,0.5959223123409746,8.097893963293858
0.20757725967592572,0.05430355286832903,0.6547634274668802,8.728448225290489
0.24126659962540856,0.032320950311438425,0.6723934185803694,9.002975787259786
0.21138560224830202,0.0323878098970495,0.6584939263640452,8.789471877285788
0.17675213892882133,-0.01881559185293886,0.7014349279056518,9.045322152212751
0.18668379650701056,-0.012061268118045908,0.68542954140177,8.905504115008283
0.231366418989812,-0.02128058429410158,0.6780808386597992,8.761454953956342
0.20547070796948247,-0.03397513073223034,0.6745373760095892,8.741203251588834
0.2905176948033776,-0.009522623725415447,0.6331427805720126,8.7272741482178
0.26209446933094727,-0.009437940481142932,0.6581569449965393,8.831086109841218
0.2510600023144213,0.06679877126923874,0.7402537198492873,9.721339486831798
0.2423226086778102,0.08685842095150646,0.715613206668789,9.233907687473142
0.2733652625735173,0.1132256162771585,0.7175653512762329,9.520369523047997
0.19471405106882655,0.144485583659071,0.6991415800326002,9.194938182827043
0.09413020985471464,0.11988862926750082,0.6636689402531534,8.53752991818794
0.1570042665565224,0.08575388896800071,0.614208437020847,8.005607582317621
0.16914213874318315,0.13379323751039485,0.5682569183129499,7.774703885810605
0.14755812368558466,0.14479351795712675,0.525814291223309,7.1643134572466725
0.10315089485335234,0.11885802280119459,0.5433341272118918,7.1165652396773025
0.14666809594577268,0.06775932670351012,0.5795392207139343,7.57089820328679
0.13163993699692025,0.10494746464527153,0.5878647129785558,7.990501761655491
0.14240559668344657,0.007376459912421092,0.6749199851482419,8.620762709993546
0.1925162541619213,0.08414891081818919,0.6177674166872043,8.171183123559405
0.07793424889579324,0.05255614038108962,0.6581702179359034,8.287574040986382
0.14932839288811448,0.12575376467314714,0.6157625855411307,8.195525176541125
0.14973084210029147,0.1014623115614425,0.6305769446699797,8.21893515486421
0.1146122444273411,0.16230992432030308,0.5636977310856766,7.590654996054114
0.18930435679719743,0.15823654765327722,0.6276728719909274,8.431476429965453
0.23502255998224164,0.20130878777769867,0.6515080242227088,9.077790427114948
0.1414407887655223,0.12498963016135271,0.6147377932921826,8.165332926204453
0.1245112243064816,0.18611115392193625,0.6324044384277788,8.469320378292927
0.12370092526451061,0.1676865377138528,0.6173855993537875,8.264962276632131
0.11294208728834532,0.17364252323559187,0.6393282927794591,8.363510288530849
0.041243957140673485,0.1328554695628286,0.6315489747666488,8.153243425475598
0.08125162736119172,0.10861579037815583,0.6847569105998311,8.801318391032664
0.035836328585112674,0.1611507795808168,0.6727869627788299,8.660406370057403
0.09152349816359434,0.16972637703656526,0.580426705953628,7.736081196363825
0.11919105119760273,0.19749709468494425,0.5751083846577805,8.10064333441092
0.05854505441810734,0.19167393902854304,0.5296044012616907,7.376187916114344
0.07969249894445568,0.23840995278404697,0.5371902117564541,7.514468513471064
0.10851764903717569,0.14011354217624122,0.44885785071635426,6.434944526159464
0.20263988369905633,0.13456229370297557,0.5071843907223423,7.260554684661138
0.10098272921828554,0.14347425606687766,0.5139542041543661,7.131967390799178
0.1303252222414455,0.20673701392545882,0.4791845509960403,6.8817498185796975
0.1829265360332276,0.1657058831939487,0.43583316994829246,6.614021392708386
0.14819708930167708,0.22028699294477733,0.48430547477127917,7.09356067620067
0.13819457453691894,0.1919933786312128,0.5161255839663614,7.315628944535184
0.09466706669009138,0.1395895569877402,0.5851342572457875,7.653744858639646
0.09752452652633913,0.14868982631065808,0.5907103232606804,7.831541461839965
0.1892315255781399,0.09653143841644743,0.5799983696455788,7.796656490654964
0.21796353928919243,0.10803175628035973,0.5855700894015746,7.8430744575658435
0.15300383562883046,0.10258257350493234,0.5659800328497421,7.590036585049388
0.1278146987999111,0.08208653071344892,0.6188238998454139,8.15377683470337
0.15330730201205436,0.13166960817695803,0.5876013784079994,7.9951832244390655
0.17587778959302264,0.1338440889020518,0.5858207856672248,7.843352645754955
0.1966241368481826,0.17156518413151242,0.5763393635160152,7.982116937509619
0.20048026190151214,0.1336955317697011,0.5477886383315855,7.6530629329091795
0.1654892793270453,0.1608311835092768,0.5563435580275531,7.822301454141021
0.13916590519895705,0.17322275568855974,0.46033674519791024,6.588335372389052
0.17644018894155028,0.18077928347285843,0.49891645240456434,7.051337207482077
0.08964305630281537,0.14691591824849548,0.5500740222849287,7.393522622902827
0.07718451808350965,0.18279605265214358,0.5329635215777992,7.214964870575891
0.04655663224908811,0.19478451727531976,0.4681943411195308,6.776740764513454
0.09046369987263696,0.1456571571679874,0.5153758426754712,6.991702910426368
0.10539996766170634,0.14914089470974964,0.49617004494541067,6.840645229394709
0.0829316652095621,0.22093870641765503,0.48771519889776754,6.92542456025272
0.1910493369609389,0.2176713497633012,0.5350517183671544,7.859055664883157
0.14661582901699852,0.1548769564642792,0.5234290588271248,7.616738747843228
0.1760040586282689,0.11123044821990921,0.544935201431268,7.558510258523279
0.16038228718053643,0.1484036391864935,0.5233936465312289,7.310576638590981
0.14791124165069064,0.16330872783039516,0.5176014181415067,7.170859564712599
0.12561205917451185,0.14223507621284878,0.500660319866785,6.736297861623736
0.18418794139969294,0.06275178478892045,0.528332723932612,7.047257101683336
0.14593752707495117,0.048957180387884075,0.5895459008350159,7.736437712639017
0.08218418519663027,0.023704309630800616,0.47822347352429034,6.4979622411351645
0.07185106546985547,0.0035404362576372385,0.4665918490823088,5.982226718777418
0.07537739393656723,0.07388167450564101,0.4095624995805038,5.560638093385248
0.14338650118917556,0.02541981829062098,0.43153701088206015,5.781250367464818
0.1729944261165554,0.09135109233902308,0.3969287649155323,5.6701124504485625
0.2190042105216227,0.07693069135250334,0.3136021742325257,5.388110216050838
0.20104549524397672,0.06316281770876055,0.3364175808820321,5.311267570406698
0.1332277989802052,-0.01636260170027022,0.33211195715053543,4.914281970199748
0.04103687456422288,-0.05488398130646035,0.3427362916982005,4.839219713776659
0.10665403379488994,-0.004919206520716519,0.3183095026113581,4.5925326793291354
0.1325358408045211,-0.010295287959048664,0.30179230917162314,4.6496420755723475
0.1510466268717193,0.0020409371508224986,0.31483429137715685,4.679776773642741
0.15427737191790672,0.031057969489780877,0.36329255580900754,5.277687488066837
0.14595904585554972,0.021603398516558875,0.38618626699435954,5.373456408965884
0.15635800036652003,0.02358244531225547,0.30460399034138186,4.6626199130912
0.16574153524589766,0.04709229722118678,0.29929075394818877,4.7643439700244885
0.12145248778638516,0.09536773940560664,0.3919228044710996,5.634579891336705
0.0944066268094538,0.0743814363025034,0.4086543053327394,5.594520760850958
0.04912242599025017,0.0690990778348988,0.46596693232630065,6.001205037103343
0.07048420360240162,0.012026173686588005,0.46600813277735026,6.008742112549999
0.0367698769310056,0.03974883004029115,0.43580529046655264,5.746645523260424
0.07478334025048809,0.08208748634590624,0.4072302801589443,5.561479814597152
-0.04725828840735542,0.10382811937572399,0.4471737969504967,6.001143739233375
0.021734899706544325,0.08814294266896906,0.45415205623791655,6.1163905806996794
0.11139251010803418,0.06090782132068677,0.46208975521745754,6.159492540319257
0.07704611055135162,0.010405956417444955,0.5198435814311084,6.47895016802704
0.09278440369416384,0.011342175648565236,0.5282157755507587,6.828390496245145
0.0971350789390627,0.03992950465533769,0.5043517157099064,6.654072880229479
0.0691050578043463,0.03418960244684042,0.43517919297269436,5.792342811713264
0.07399045238906489,-0.025262154894224214,0.4955581019576654,6.371009999539359
0.13841795976457208,-0.022337245868177005,0.4402385096160147,5.793054216437698
0.09769215664552536,-0.03375329407003514,0.4830458739801459,6.186957451888208
0.15440370621658958,-0.0011666063370719204,0.44599399374228216,6.0734054907740775
0.06310952293508967,0.040138641121654973,0.43017168383190274,5.713538805266476
0.05968135167659096,0.07888899852371448,0.43840919969186143,5.817274159486004
0.09870157760184493,0.0130590958670775,0.4267293226057716,5.713835859429768
0.1043790535257193,0.009214549773671955,0.45786486072110927,5.962427038804263
0.04455306278700471,0.006061535771501743,0.435060489771123,5.697066032673884
0.06785898060858425,-0.003826006697514385,0.41599773725467404,5.354115904644204
0.13825156959371204,-0.06013237439083293,0.4564180497704382,6.173973076386659
0.09633034594756172,0.007301570790702445,0.4487524287230021,5.893078406067978
0.08209910551704522,-0.020389744877601465,0.4943261046919367,6.411084468107036
0.044320903971259484,0.008140196427493755,0.4586574093132442,5.9800056668447965
0.057982111989539495,-0.002760070247197237,0.4298435055371736,5.763298211395525
0.12117333242884942,0.016806918591509654,0.47743263563780125,6.370668751503168
0.10289624259808704,-0.016181030556199027,0.49314803671581037,6.308116073404191
0.07845097996082291,-0.04104732010973276,0.4345304792776844,5.8400778872411365
0.09052594727988207,-0.03824868689583931,0.4099048653006933,5.6036690645428395
0.15316161428475616,-0.040344732934133494,0.45811134844898493,6.288600709457949
0.09424753443037777,-0.045851695185988875,0.46920065347129886,6.14644605746847
0.07810865391156048,-0.031144533884736442,0.4468912798577567,5.830355681471175
0.09027169917390658,0.0030648542752412067,0.43225508536112395,5.743324590039691
0.023550645016384025,-0.05114749369246811,0.4779065185344834,6.118905820451525
0.10450120519428462,-0.001165064675578968,0.47731471986000173,6.216139324436452
0.11954706462093102,-0.01530798488002487,0.536184027386253,6.903380973590124
0.10334484440396213,-0.032919654742943914,0.5136730761234066,6.704027773074513
0.09657995181549399,-0.026546903309931518,0.48137950171396204,6.194489055449874
0.1341451309230369,-0.046726210012566,0.4800382547195086,6.3234719191966295
0.14389268843583417,-0.028955369022176686,0.48839100171409194,6.431664215276795
0.1462641232998286,-0.013283841640956301,0.4785647549347037,6.309112631508399
0.11945005947377005,-0.004207317527801977,0.4416306260121532,5.764936828891257
0.11795083884882067,-0.00783953821906254,0.47516853041032875,6.154114243394435
0.10472030563777668,-0.03071934131077456,0.4439737533425706,5.778961427487586
0.13361080290606475,-0.061965102542868605,0.4570960648755897,5.898288436610201
0.05527999508989496,-0.05031606857465708,0.5050043600088893,6.517718278166487
0.02158657147823731,0.018567244114604513,0.490009080198154,6.345461138050368
0.004307260938832113,0.04137939466615047,0.5846160707934399,7.232444709903894
0.02004302849795406,0.02721789328011008,0.5870788901592255,7.177262392383477
0.0977744557614898,-0.033216809267266896,0.5945319708953277,7.536980701030222
0.06552815173523004,0.005495498766543471,0.5724129373713183,7.230067850203279
0.008183325694125236,0.03277551126529673,0.6369972183238292,7.931417361064709
-0.008913280865185256,0.06383190590351998,0.6295673401340125,7.873746139657056
-0.03430369352313246,0.03851053269571068,0.6293303577889965,7.883876098325991
-0.06019694941754201,0.04226834777195291,0.5045357115661374,6.557750135467443
-0.038287407813317395,0.0461769336796633,0.5395705991610125,6.8325800014631755
-0.09903558165270925,0.07719962050830595,0.5486143173211647,7.036101816264381
-0.03472372920136367,0.053019887845627285,0.5496134230056918,6.918547458596962
0.0017053504476920228,0.049354083730591566,0.5527532027931056,7.019352411196569
-0.04387380926574381,0.06762653811017469,0.5708068825048717,7.129010811287679
-0.02679355309022592,0.08099623763968508,0.6008719720154384,7.493839969611926
-0.05612038656289401,0.12475083964393038,0.521809827589623,6.661026592697512
-0.07125392319518883,0.07606720033391207,0.511990979721439,6.595225844846694
-0.032396846184423234,0.0535581713083614,0.5075066168124899,6.554775287348909
-0.04670781606542029,0.04946281255262747,0.521315456979689,6.594974123834543
-0.09340349979908516,0.03490486417383769,0.5578020633471054,7.0254837219898825
-0.039099712632365474,0.010701911080421195,0.46207787715626053,5.986029321119769
-0.016666915122920865,0.11958754654022151,0.5281520578748385,6.885517540902409
-0.06373676766225866,0.03783579253013139,0.5138318652216031,6.60486668629181
-0.07180869826350347,0.03278222143966565,0.5197402653180551,6.699696094235272
-0.05973055042185588,0.08191010613548824,0.43883346817440166,5.933188742641204
-0.0747701063485135,0.06220799514155886,0.47801621891490187,6.375943497027496
-0.11240374793225046,0.007599006588938741,0.5433592226845693,6.978772171552941
-0.05144361508543466,0.0581115898679669,0.5018768647156029,6.6120178406799575
0.008087838201636523,0.06092051511705901,0.44441683331259735,5.972156922229031
0.022832756569575403,0.11242140287311986,0.4609101117031678,6.369858946162012
0.005694877530528417,0.09081120798927679,0.4496128148926885,6.081656431356898
0.09869295802601422,0.05861887192030667,0.4734448263960485,6.335163775055723
0.11543451777392016,0.025771380536436756,0.48598325694431627,6.49096479107595
0.07905714475606415,0.08747196538905824,0.3868290152202857,5.442535218284481
0.09722024817592943,0.03227365002673518,0.4356812219331465,5.814498755956121
0.10237076488549841,0.03332531931915217,0.46185099361010884,6.027123587040369
0.12940964649827802,-0.007019574012108572,0.5115088676220418,6.678450082371197
0.11906749853806199,0.009970184955496222,0.5197370749966193,6.781026033333476
0.1070421838343671,-0.006770612421656519,0.5664358197967025,7.145145569164421
0.09644250561346136,0.03824508437937508,0.5174211161689072,6.799209434913368
0.05034903138481263,-0.026856819286967808,0.542019763104495,6.837969283913407
0.08779473600828445,0.006027222479530462,0.5445857778946186,6.8992483778192115
0.08151679585065193,0.028557251604853524,0.4481960850037091,5.932185403644544
0.03070453538491583,0.13001594699410265,0.4679432108897545,6.479145092172381
0.10108016271182453,0.053682612388589235,0.4934014795289752,6.304429592638383
0.03545402620244885,0.03506206673513789,0.3919406556242107,5.370715353256499
0.11147929161214246,0.02212912927182854,0.3923744573106672,5.46139085085805
0.08294553574540625,0.05986699883403064,0.38460827883049975,5.350400329243522
0.15106275551159906,0.0854500641556927,0.3169698472439463,5.0373059343751745
0.11929974830751047,0.08955287796171091,0.2936733650036555,4.870638200041097
0.1534760806672332,0.10395448244583556,0.2773039951584977,4.774282330990055
0.06611186522332092,0.08191077809410635,0.2634438710072457,4.061218150013788
0.08821447827098224,0.11559029355534663,0.2615607864255806,4.33955784790135
0.11435078185965179,0.10310971630327685,0.21654450968293082,4.001016548743487
0.12347216528735239,0.042119844281099,0.1959235187277365,3.7964099174972095
0.08706424498505319,0.07601202544995918,0.20318169756568008,3.833507518903914
0.060801160958606174,0.04108111810198987,0.25381310305856275,3.9260049894130753
