NM1,NM2,NM3,RMSD
0.29341176553597165,-0.10986286485606107,0.3845064819418786,5.466538225066692
0.29751129407573296,-0.08391519970187772,0.335898509600037,5.158470152932657
0.2607705200636793,-0.09901249342918911,0.34674124161378944,5.100788605743097
0.2793227979480714,-0.05986849402729135,0.32130822378561436,4.806564325991689
0.1738099617055095,-0.11755032752516287,0.40650656863750784,5.25574678273376
0.2496920873228224,-0.15220003091900436,0.44979116434710353,5.952625849476425
0.35696832549346713,-0.14983078283627832,0.3669267118487005,5.926068548217191
0.34690332075033475,-0.1035619699055935,0.40112967779105346,5.90255123204352
0.32687476957385764,-0.060603283831809095,0.3439051668344838,5.533331855116149
0.3451004784188338,-0.10124712272727275,0.3233437771443343,5.484864586164083
0.43647304098772904,-0.0852844458574504,0.2745746020531352,5.81005155250792
0.3866577378920821,-0.10264405107479078,0.26481151612491316,5.587957849363996
0.37156488488625095,-0.05085957648826782,0.2624021833649099,5.144594753262432
0.3541982178651767,-0.10515313016708222,0.2673562283803065,5.229148990185657
0.38844506169545245,-0.09152521358252141,0.23891922368385693,5.265904418875678
0.38156046904085406,-0.064997543883409,0.2971315230425009,5.512555677683754
0.3771483174147858,-0.09878478011635515,0.2867237067327538,5.484661176714089
0.42426509101417575,-0.15704951294567782,0.33068235566836135,6.184887493276801
0.4514775609256245,-0.12183173801779128,0.3129668232716715,6.2232755995432845
0.47949281231841506,-0.11795724911591951,0.34426651843223094,6.573148976367898
0.342135994163305,-0.13209720963363503,0.35735638264902364,5.742321603517527
0.3623719897523699,-0.1510802168379343,0.31941390927959956,5.5538687023805124
0.3102267097137586,-0.1192728289247302,0.3159583012742015,5.241611143317945
0.3453001592577232,-0.1412564898168414,0.35334522983704214,5.768217586843909
0.3240762052740721,-0.16858483661273949,0.28682804399488865,5.290236283766916
0.4023167460122147,-0.09666442720337705,0.25970296710404406,5.449813378968612
0.3509992826790251,-0.15999700525378163,0.2726980000547705,5.298916445813016
0.31171959531527743,-0.13664972917905713,0.2774932330755949,5.064955149135159
0.3426238922089643,-0.1387045117332298,0.27136434362440515,5.129895286977719
0.3321605669015505,-0.1519991502127369,0.28272736397265047,5.104438479299371
0.2895054454597169,-0.16566348851484367,0.302092946554907,5.134259695652906
0.3468258640776014,-0.16901770720171866,0.2767000814636207,5.394946668493304
0.3210096887697936,-0.1353449444498428,0.23059648314210235,4.815147376665268
0.3551407855385014,-0.14433876786997848,0.30355047262024265,5.510152754578705
0.36476067512914745,-0.1732701511915908,0.33404903767204885,5.7410338946037145
0.3582003800294604,-0.12983551192071136,0.3344714914444052,5.657598610949727
0.31804198463255273,-0.14017278422735943,0.26340561755071024,4.940012204074462
0.33950829194206,-0.11606309898405509,0.28537959030833426,5.187522287057951
0.3232042023827952,-0.14652960612102572,0.30855548809718547,5.380807378175406
0.3543161442265683,-0.17817354407153796,0.30446206213848,5.5885476264142815
0.2858068094679736,-0.1472979994756808,0.33763539153172306,5.3521821725759855
0.29591421019316005,-0.14384003668238016,0.3070311557176711,5.0925284572227305
0.33688874627200993,-0.10314864533174772,0.27922855240311406,5.112791293222932
0.3370149185327234,-0.11146934018175446,0.30861598269195684,5.265773974341844
0.4013732510746705,-0.13477272004943686,0.3123923027942621,5.891225804911466
0.3430196439170696,-0.1391711524480449,0.35559591393217155,5.831918009344369
0.3299577926818132,-0.09505429094949454,0.25350253334079254,4.9547956288450985
0.3684316499432993,-0.09663994883795202,0.2745115789815771,5.313684154589727
0.37137917618193356,-0.11276791320275315,0.26671332842322226,5.347396551427317
0.37742914871498545,-0.17560611247879696,0.3298406470458003,5.828294464371498
0.3350518424974486,-0.14173231339612405,0.3161160083076222,5.393424678267246
0.32621147100889164,-0.15988056024598357,0.32230861448030723,5.42605132369294
0.32872990253737305,-0.14911036500465563,0.338923655298482,5.5543368422169
0.3109981485049762,-0.1791671778455346,0.3757181476303795,5.731526811598375
0.3442061054964486,-0.15885202131093626,0.3440515007076982,5.712317089964095
0.34954759131454527,-0.1287685119640767,0.2741828023089027,5.194199101059254
0.2928298917504122,-0.14010280372165748,0.29805405542383734,5.142968966915985
0.30957202852638327,-0.10721723917967384,0.2513331484079732,4.754243985548005
0.32887065251740905,-0.1027966243628272,0.2820360469067895,5.066081493701797
0.3561339905959046,-0.12198870981279486,0.29042231393998236,5.2736839056845515
0.3800892734426855,-0.10538273245625493,0.2506204667236914,5.3706286222627755
0.31530212262995694,-0.1005385869152748,0.22250366656840434,4.65377519415389
0.38581217810573637,-0.14650981685084644,0.31626276563542677,5.868903794802243
0.35516226217454944,-0.14178118240152465,0.32688140814938715,5.790988584382822
0.4394880359939203,-0.17151739969654814,0.2667490617207869,6.149093174112348
0.4104340751302609,-0.14557421680759575,0.29129012321292636,5.929682177227708
0.43389231084073954,-0.11596034491796804,0.2938948246975558,5.993798464638072
0.45321876122165394,-0.13922614263120345,0.33244846413853674,6.444823825154051
0.42677685761601786,-0.15387807878200682,0.3049105484370837,6.19171780442341
0.3654657798426524,-0.141690458654374,0.3376873462185646,5.99471585007647
0.39526003990450664,-0.1459346063305785,0.3938132434789845,6.427588976862887
0.4141401395320291,-0.13592847189639082,0.34936758428233444,6.249724496603184
0.36451287773730023,-0.0948245356213297,0.3175138375268756,5.539516679830391
0.3778808507829399,-0.10094367505381321,0.2691505345043233,5.3509651298625505
0.33985340343517406,-0.13344627113834182,0.271210663877264,5.111213987625416
0.38612272711100426,-0.11430008340023083,0.2493491570804521,5.412228807635009
0.36591627005302846,-0.13760746269362445,0.2821933594687833,5.397871242735734
0.38741694766923834,-0.1090111081684401,0.22756783198357208,5.168245547508453
0.3878277769916843,-0.1643549583565719,0.2727547957887758,5.502181027318673
0.41073169665780646,-0.11080103873370512,0.2596726312252125,5.500295976419027
0.3847952032914732,-0.11059171335343594,0.24992058388056917,5.230083231180653
0.3386008505788221,-0.08436481546503484,0.20047157636473872,4.655141547847197
0.34657696653077685,-0.12782938122302698,0.24752186981719504,5.085538455345046
0.3796089680563485,-0.08055304710764179,0.21531645830917512,5.08016217513092
0.37962034047918175,-0.10067231845809849,0.2835430560534661,5.390339650458319
0.4058157742129357,-0.08219193605644037,0.2193875947114622,5.082056437742641
0.39278812133965696,-0.10305232848093117,0.24007968227373527,5.199032133602841
0.3271790155971337,-0.12076088785726287,0.2417250513397992,4.958246617778117
0.35659603436551446,-0.12389554736855753,0.26276524620672886,5.140796077277089
0.3143239957528345,-0.09688876438926171,0.22941793388825912,4.666413439419683
0.4028089039443149,-0.11473954178506171,0.27113145987662857,5.4050067421050745
0.395174647561863,-0.09926393583694004,0.2454089880787352,5.336972794323083
0.36081024745669316,-0.12008567619793273,0.2282135156829165,5.169570289642088
0.39594407360862194,-0.08823760387064307,0.2383443222049946,5.218867947698816
0.37398523593995847,-0.12152755506909663,0.2879514009942178,5.484203411902898
0.34247072761624264,-0.13175719397535166,0.2696445066071798,5.1836779416993375
0.32563249346375245,-0.09555271499797381,0.2510556609012507,4.872522370451755
0.3624702650010927,-0.13999455249505244,0.2506303554476809,5.199364460833603
0.3681105001738492,-0.08756088993049359,0.20298205291634333,4.8512592239780545
0.3850053842918878,-0.08892749854104241,0.22309182706433978,5.125443112423735
0.38503034676665565,-0.1181970135736829,0.23659082272457505,5.248264779977212
0.3837158853724489,-0.1106915702722257,0.26033511740199883,5.49136726974831
0.38285598362646767,-0.10931175664419784,0.2094306222602653,5.1885694256136725
0.3715924302303738,-0.13622148506703166,0.2254475041806415,5.18525213854524
0.312772992659224,-0.055590391396659375,0.18887104016614528,4.362530725703977
0.316481954641371,-0.09025798176449083,0.18262386396010413,4.337003345130368
0.35643160789103384,-0.11331162807385829,0.24614811936551032,5.011108015704303
0.3574249419737158,-0.15283807780102318,0.23574103504613073,5.206163076445419
0.3704872344177609,-0.08378200591672025,0.20796774404704396,4.962678429772939
0.3563661685763429,-0.10878763921502484,0.20944410242309175,4.841226518011258
0.3084478127652493,-0.11002474420464481,0.20432984047690925,4.553801829741486
0.34963094344034895,-0.0710468516730736,0.23900402856454364,4.920965000458073
0.393902111722851,-0.06532295478711075,0.23934090326040142,5.172684194678771
0.3489421338213862,-0.08311564122713289,0.2476325485336456,4.970036391569892
0.3262521661046666,-0.10344962571016163,0.22327660478528522,4.89947674445503
0.3327650221141569,-0.06172602756684961,0.1936975591931789,4.686458118274575
0.38413511693818664,-0.1150682352835434,0.22080589616428703,5.173109414063412
0.3411105684468033,-0.12259160607720981,0.24782863886010306,4.999393135223449
0.42364668499124436,-0.09796746635636219,0.19540841156480207,5.267391919101431
0.38101289636479135,-0.10030401655841976,0.22501208400656186,5.063025051256305
0.3458302012247617,-0.0864513012618886,0.21334721961186512,4.755053680655423
0.3316340365624705,-0.10479937517791213,0.23772397541582568,4.985110260626831
0.38419378978323115,-0.10785973913619958,0.2707661447785258,5.414589797900226
0.3972890534940037,-0.12951682563934921,0.29043472914900376,5.67383684429407
0.35904149774448296,-0.1419466698157797,0.23175574334052326,5.2309606628131196
0.3395367235486213,-0.06101133789432688,0.20548460755922449,4.718352864723559
0.3430404320369363,-0.09835366452444641,0.19832804432928397,4.720331403642467
0.33909275177184994,-0.15256614482274952,0.18883418586973008,4.916172740285098
0.37894677886891787,-0.1399159305491631,0.1485809693361115,4.998590732481915
0.38448552376619183,-0.15756874877345087,0.1817057632715735,5.068374577218645
0.3442690101894892,-0.15057331737204252,0.23929950044471734,5.159656182424523
0.3506362507773015,-0.08276765436563688,0.1975031690786585,4.759501003474741
0.32079534783845964,-0.109321414465895,0.22318964218123707,4.799073514420692
0.36547500536721705,-0.16241376406000116,0.1940672342270459,5.169831654330541
0.37388849985698913,-0.12873798757632032,0.2545904560386059,5.217637485220174
0.3206652450668728,-0.1280158138244564,0.22881470211312835,4.935663170146731
0.3724157922017886,-0.15152955789230713,0.2275301322767922,5.317293867934742
0.35523371233321593,-0.1420063471296324,0.21791455040910795,5.1126960853803425
0.39659611951310764,-0.12717388617852182,0.23933629817170313,5.487760936140647
0.3117767327426674,-0.08685333373644501,0.18611590082737248,4.5073578075443645
0.38344645360438606,-0.1406469265694723,0.23407245833990095,5.321053126859315
0.37876054419847116,-0.11588915619978583,0.25243143833119513,5.263159579312643
0.37102240799880115,-0.12571898301807266,0.2446407496059778,5.190401271188269
0.34215104390058065,-0.062277482864430286,0.19179180509546384,4.670312164936681
0.28988908648498507,-0.12797941791788298,0.20813439523776225,4.562218891383092
0.340778524833754,-0.14459094132065708,0.2552689807293353,5.066957216658866
0.32836682255471605,-0.10866070099023942,0.23681845676570507,4.873776756979943
0.3282214869735402,-0.1273628108925805,0.2253028793323374,4.8595909062396005
0.32118721931600275,-0.09399072734541357,0.18022229722648245,4.326941765429516
0.28187080872515063,-0.06324432490791912,0.18806015705977455,4.1710202317067
0.33193008908360977,-0.08424998824045456,0.2026417098234653,4.584091833650986
0.32694079629025785,-0.08208178961518081,0.2448774245978052,4.761369224349167
0.25432998366295684,-0.09553660248756828,0.1802080096841227,4.0761497419224035
0.319454200433524,-0.09644989295590858,0.22918013762058037,4.616497670141134
0.3169974240598365,-0.0507711504580583,0.21741341458243554,4.560530027203544
0.2956630979307098,-0.06985414569859699,0.2637321302898133,4.669510426110605
0.3199557558232684,-0.1017488652415913,0.2594535797421856,4.948511639837119
0.3153042496036111,-0.10690626544654393,0.20971709716144515,4.746447763946628
0.3020138016816393,-0.10288930838886089,0.2610923524491584,4.730241096267694
0.3111643374568402,-0.14885129718721266,0.3033350136030228,5.317929381808505
0.31317345908526506,-0.10446422424433871,0.2960114835628147,5.105460895683537
0.2992686903264125,-0.09578914580238002,0.3391128630352444,5.2986115996682
0.3095416047839355,-0.12131372730493367,0.29512558685230816,5.140030413656341
0.3194295703470258,-0.12834482916061346,0.31397574492913,5.326468519446707
0.28659882250953955,-0.11588512161714387,0.31810263318890286,5.0206178551424365
0.275522375062601,-0.12930386597640176,0.3179051350047098,5.13625137319372
0.2639251764877344,-0.08883030544209758,0.2701206721762326,4.5820532489632
0.30943290290341113,-0.08808617608326291,0.28462801802810744,4.86116938831468
0.2973278775544757,-0.0712631594906948,0.18621660629147715,4.300079869045629
0.3577638334508289,-0.07136635620002982,0.22037748667950963,4.787014705147114
0.3364098685691156,-0.02343244829065769,0.2524247079803931,4.756013367662432
0.32101387950757587,-0.08492072080935285,0.2602856799836651,4.879034833964054
0.3980007543304992,-0.10440877086276892,0.28071803698374476,5.55795492339364
0.3189250307624309,-0.06297808690185358,0.27249027718870017,4.968140585998793
0.31541450698084955,-0.05803343363201453,0.27793070631089917,4.9951460015527545
0.3256608031457785,-0.07552499621654209,0.2362765670833354,4.777526620237256
0.35044535554909917,-0.09556870751963557,0.235937716478171,5.030070012950194
0.34442861921597995,-0.05668405609990657,0.25664530513426626,4.961995185355506
0.30063517953080054,-0.05568713383636842,0.2249874302500365,4.560325054715805
0.3983084542417406,-0.08362609808504497,0.23117618371439524,5.272848252163894
0.36003788911383006,-0.09946606418126269,0.22378981283791063,5.068609287136921
0.35070329094141284,-0.1219031215920756,0.22100874223402567,5.040947549502947
0.3687087054359404,-0.09382810984341156,0.26068223606123714,5.308002211087112
0.3225617868025614,-0.052129985210017826,0.24311732542306833,4.7092967409908875
0.33458829722706596,-0.026498971957948023,0.2317212095636687,4.801552220813281
0.3730555344975737,-0.06241238668395941,0.2913633722146606,5.42368644350802
0.3819585388445366,-0.09008722539539421,0.29142815924331467,5.3417526383121645
0.39672266062460954,-0.0776351127837743,0.2776201671156384,5.478466163763443
0.35473677198829623,-0.05341732777663501,0.26437127437171853,4.961345800730137
0.36562613292327484,-0.01950438195999858,0.2767048248839968,5.0546672742578265
0.3608040363865443,-0.09318843694270099,0.294286694381397,5.295417226181052
0.3387181801204885,-0.046389924017063426,0.25419852241421576,4.912489935426707
0.30968189244157296,-0.07017170522879193,0.26527675828234326,4.947613705976034
0.32694887590341937,-0.04523214919845382,0.2554017593034059,4.844373817921124
0.340029863848442,-0.07658704782780747,0.22868384827355526,4.807834762275291
0.30764103502381,-0.09303391590512919,0.2815454778191817,4.974764703583287
0.3722993395927642,-0.08917029836602604,0.2829686234843273,5.3877780892000136
0.4033830222236877,-0.10118191333029677,0.2679911011864826,5.719451862529606
0.3679268037678612,-0.07933252600918841,0.332574017695141,5.608415235591379
0.39381562912614865,-0.08251829377216871,0.3225931324829356,5.745546866534675
0.35217965639567445,-0.10094603975199107,0.2979259414332771,5.272866204347452
0.3807526998112453,-0.09794181997638897,0.2899783019685475,5.5896899847259185
0.3739647493947618,-0.09058391390632288,0.27010540511064474,5.3126531487492725
0.3562033782460496,-0.09819348149785055,0.24925338030064723,5.1080538937823565
0.324317340901798,-0.07633606343436335,0.2587908900218202,4.840700606654854
0.3565376179914102,-0.10591632887344797,0.2883639343766895,5.479239030768415
0.3759955397526906,-0.08537730119687309,0.26764109627453403,5.353005957652225
0.3558395251705506,-0.11881664734288687,0.20089303366616051,4.8869261005877025
0.35600287743067227,-0.07659110600145394,0.21879360898940653,4.881901423938668
0.3840431026211409,-0.0709305847726085,0.21894081425751172,5.2180893863677245
0.3375656151500896,-0.11482721917086966,0.23572537668210702,5.016530627107161
0.3099194816346018,-0.06786786696968528,0.1952636498406387,4.492523575381575
0.31840224951815876,-0.08197213733458389,0.19163971757573178,4.549547976611211
0.30526602492457655,-0.09003525607042752,0.19311401979228537,4.5836963319920585
0.3791575507783511,-0.06845352593899695,0.2409187147151658,5.242929173517673
0.33881137481434653,-0.13248604866934435,0.20309678447959434,4.862647186451347
0.36743418556683816,-0.09390855940209383,0.1912306899732322,4.952336275601144
0.318086038285063,-0.0961393612519356,0.19688277508134922,4.666110892984513
0.30658022051275974,-0.10588967501643094,0.24452868627720967,4.780555216346714
0.3238322065798924,-0.12008609702677861,0.27139159027820037,5.10679918783893
0.3548152027391306,-0.11528729152779141,0.2463616523748582,5.156821616199413
0.35923999442138665,-0.09304495426500137,0.20584083263258407,4.943931912831
0.36080321356772393,-0.0778405720122648,0.2616516417398819,5.294048247380071
0.3718912587482639,-0.07507900899935306,0.24536018953842342,5.226239635558698
0.3963887821380593,-0.10954950776627188,0.25520842154533074,5.587297256480537
0.35661788205680844,-0.09015638685422435,0.22695752403313965,5.006454931864625
0.3651548936272969,-0.10114575412856351,0.22754707646730396,5.06409274507394
0.3233444776195941,-0.043942228273730365,0.2051975000129117,4.5573086323106695
0.3824442597220283,-0.09435818075715553,0.23312326440158748,5.206829194631194
0.3921850336023584,-0.10238930522688484,0.26613995844641636,5.559821794985693
0.3523919612595689,-0.0709358649658838,0.26506205971890434,5.34622710105643
0.34414205493508526,-0.09100687956104572,0.257918874935328,5.223583606014664
0.3494308936618656,-0.09064330732052242,0.28362558807172333,5.382704809516158
0.3997940076972753,-0.06014247337964361,0.38627292466332197,6.343831255863103
0.30739075003449995,-0.12739593194520352,0.3147208271856031,5.591074586556261
0.26131030405867073,-0.11402455282285402,0.32633915338082004,5.32338537543193
0.3082672651205349,-0.15122760786467854,0.3576337272707382,5.833991571001837
0.32683926798189883,-0.13918811900066771,0.30893986111019206,5.486643463589151
0.35924768374333294,-0.09708626363984228,0.26814107788111957,5.466217861333709
0.3894117748583602,-0.15913946200966925,0.34638883383504027,6.12131947345071
0.3685088808309271,-0.09021419340256308,0.34461797540847716,5.90235550798929
0.3726022379443049,-0.13255026946202864,0.28301748898213785,5.857017892557088
0.382391825365923,-0.08344910801521882,0.3190798644092685,5.928077518411363
0.3753035614943669,-0.12001296252845498,0.3748655089206959,6.3824423093257945
0.3545531239403818,-0.1388733492319742,0.3514746486495286,6.023575401629303
0.39971166426482585,-0.1472174452425947,0.3627210919132487,6.342898642929226
0.31121935578292587,-0.12679282873842493,0.35718756926278705,5.856649807106391
0.29191045764343826,-0.13629192901518922,0.3753637376625673,6.06665329091161
0.3310813022479712,-0.14736456402248954,0.4051932155498102,6.303396722818348
0.2830605368166287,-0.13340884959916913,0.36380492081174004,5.914778259387461
0.3133333251012968,-0.15193068744142602,0.36481769281792653,5.854067832532708
0.3303449107705014,-0.17051995536790773,0.3371501515264875,5.8671783352479885
0.3471261609146742,-0.1349108038015063,0.3154988752806263,5.7377161152592375
0.4137182988118088,-0.14910167093266302,0.2932466414746769,6.200789922569489
0.4193928040634314,-0.15981881635614914,0.32141535283107564,6.369588555272614
0.4178821514739169,-0.10367673755967927,0.36352234572662534,6.484324976924553
0.4833922403393956,-0.1299198406969812,0.316199462647366,6.6877854807359505
0.4348719090512442,-0.12349893032288961,0.3328187925344031,6.479720018987982
0.48659881058018045,-0.12559867182875475,0.32282182946193755,6.767563619887132
0.458706442646076,-0.12043573192273381,0.31202073197862706,6.492095342699782
0.47228381868406377,-0.09762133443128604,0.3270859940654627,6.596824721783681
0.471498987754363,-0.10876805704787243,0.26297457295622706,6.2530545173173335
0.4346069704281937,-0.08852903542766298,0.25701351467108074,5.873348619172135
0.46771800097750743,-0.07036699054914163,0.3199682668471718,6.59548081633145
0.44847146377463143,-0.1300992505657654,0.32772270020220173,6.562373131541417
0.4630880868799685,-0.054723965398488984,0.3305429868489045,6.448301872649755
0.4432933072973235,-0.08131950636733735,0.319324698511281,6.388354386916362
0.46286143663877577,-0.0917854443092142,0.3398545047997396,6.601723978752086
0.44794015820399624,-0.13752449805107173,0.3104286134387713,6.38083913914372
0.4085164415922018,-0.14299009804581858,0.32021888495969203,6.177297356962635
0.44860210069845025,-0.12217698779352407,0.349100027600055,6.5420394203930305
0.44196492161926254,-0.05551475005497957,0.3009785500799589,6.054579159623002
0.3779896465294857,-0.06087668937931993,0.3039894051501074,5.732379854425665
0.4009835726565919,-0.10055569240107212,0.30698088000827445,5.8828919557878345
0.46911592501078037,-0.13142788726284416,0.3092290828357713,6.44993311800545
0.4076632935197864,-0.09959337216150728,0.3519845018667149,6.322489632322965
0.3988717074182511,-0.07478844721354384,0.3023210306601916,5.791709158507327
0.3671159468180388,-0.08189398350391552,0.285038192799295,5.460827919359984
0.4309945155465221,-0.07274478205003083,0.3421957564243804,6.164563450479837
0.48190041478544215,-0.12494964654901636,0.32179881827733964,6.651630604326333
0.4595748992593428,-0.1372102448898437,0.3235373518406419,6.6062495519377675
0.4304582284224901,-0.07256846928221669,0.3835759589994338,6.513574661403779
0.4757081336835536,-0.08337798991229152,0.3081155769220529,6.419994194363922
0.4822544333102995,-0.0736219310911741,0.2963587497844861,6.51484982469451
0.4308421092149269,-0.08918980383577274,0.3533017679708101,6.441210887649995
0.4120310761289396,-0.05746927387619649,0.343713254268766,6.3189217671773115
0.4565830205399815,-0.09431844814950344,0.3025204743050321,6.353794254007447
0.49308793119252314,-0.1010726357731124,0.3502799615939075,6.9088490636128155
0.4474843673944298,-0.11266559482646703,0.3632755525727101,6.69828671681211
0.4396710306461195,-0.1424053226815391,0.36682335098502156,6.714352583850584
0.41905597866607114,-0.13750211036910195,0.3707883831903447,6.470538711565372
0.46288484428992815,-0.10066248229446087,0.33548708781221087,6.514655814876521
0.44578772686131174,-0.10240746366247655,0.301557866800164,6.323369516318782
0.4308490531216001,-0.06467437134297312,0.2976403524756052,6.140453091423371
0.37288978740385115,-0.06585675060253761,0.3527910839751708,5.834598569440835
0.4178664694546366,-0.12017968381220501,0.34241892584285444,6.372882618606524
0.45856674724384977,-0.11110189810399815,0.2778933484747832,6.4021941537428555
0.42592521777090103,-0.08820750654096954,0.3279164334143026,6.235446113756633
0.39331797001083435,-0.09423178523595913,0.33223929667321794,6.073473620046329
0.41243602645640676,-0.07512997975169389,0.39677256487298074,6.36827767274383
0.4471174291868465,-0.0727979137608472,0.39675519814523197,6.689583413276484
0.3875865358337427,-0.06166001282332416,0.3442768684158861,5.957251010941628
0.3864094398341436,-0.06670027388864593,0.3098888041214673,5.707106775648482
0.35438557036065893,-0.03268133731773707,0.31881907459995845,5.617636321298588
0.35967491273856383,-0.10001208532056874,0.3113949116878789,5.467753618161325
0.4347267533231026,-0.05093219331648825,0.38070078095363313,6.369544324942168
0.352563826805234,-0.08126466486005361,0.4536132443979367,6.530491306665884
0.4114801068114613,-0.060450725197158876,0.4451711150052852,6.8279955105263
0.39852851347508744,-0.0337114611677254,0.42850492448648353,6.700338945401626
0.4637144143253338,-0.058419067814544756,0.409215632776343,6.9605110001367825
0.40508313334942,-0.07856796501150409,0.34093175948678733,6.204912888593315
0.42983842345593565,-0.016840626437170943,0.375258407530296,6.362320328988581
0.3876022804116473,-0.04289529505875816,0.3619034946362254,6.085845788822956
0.3564187732206354,-0.08639319522639075,0.38779451070509646,5.861884895333598
0.3701197043144495,-0.07325221509690508,0.37102678284526347,6.103808030280127
0.3898355401817213,-0.056114377403834674,0.33579573858982004,5.929234139084713
0.4283232060205164,-0.09225784029251953,0.31418341726689086,6.089496318435693
0.42033081753599827,-0.08151980538733483,0.30605901048468925,6.03886518862711
0.42556365498372073,-0.07721583150858097,0.2966476512983654,5.879049801686559
0.397574595056003,-0.1385960901152528,0.2688584181813696,5.653488187249496
0.34985384706698935,-0.09620579338417132,0.23014996958230496,5.288804297597784
0.35741274589716276,-0.1253437472386545,0.3028844500106808,5.685796058329533
0.2869809726613868,-0.15913990695145266,0.3178226627105053,5.53206641542732
0.31318948132008584,-0.18028474786133883,0.29246981025749724,5.464364162240806
0.2659437992589368,-0.08958761692924057,0.24584816123844133,4.66327291336177
0.2719388936676738,-0.08562002357911284,0.21667802278260054,4.6327315454978875
0.2709709251110631,-0.11447884522652936,0.2796346692775069,4.90224019148331
0.2922547843916316,-0.16662377574421944,0.29171114534082804,5.367626385784305
0.33177703484102955,-0.11876172049328625,0.23895966293389614,5.33020293947015
0.25644685232834624,-0.07261897479539624,0.1729228133909861,4.312068651568341
0.31053541692252423,-0.10728798445755298,0.21367468917006577,4.668978121431829
0.34277588893307415,-0.10833398491023599,0.2178281004422045,5.147123120961472
0.3198046619823886,-0.10918442121834494,0.2582833265383715,5.204078499946413
0.34808137991068355,-0.08591597994610953,0.22299153125570087,5.025909866098197
0.29293625812678725,-0.10951146341694949,0.19837255614021737,4.484330078045452
0.29242935682816995,-0.08473435326666676,0.23218364546244102,4.690807380710013
0.275371804345979,-0.12845731555882683,0.2631373880709798,5.053461336225869
0.34116555443085245,-0.10565158737384045,0.2315552298048143,5.034099482693297
0.28671366095512557,-0.08630007558756232,0.2849363675119554,5.217955155468029
0.3516397892122304,-0.07899669841245531,0.2109801787512493,5.103153360772125
0.3678781498726412,-0.08143454501748304,0.2276241103217044,5.2558987062246825
0.3553059173718488,-0.08144297315040686,0.23041333102675401,5.187844541658846
0.3664711890553425,-0.08563551899945714,0.2759641260685281,5.694575908766995
0.3929851785835846,-0.09989988398921834,0.2777701110736159,5.81808843374704
0.3726486170682502,-0.12354732417913963,0.2909279349311373,5.748804444456519
0.37082607539889645,-0.08732658006402193,0.22302883547592056,5.3246955322126075
0.33489338274240843,-0.11519867647847847,0.2736899044629046,5.345540186703626
0.33365158375623083,-0.09496884103329478,0.26383288018696555,5.344575056183272
0.33337408080317554,-0.061238065924002424,0.2578016495978197,5.2531741000116465
0.3634495930624234,-0.11122365434652873,0.28046324896522584,5.559725326953979
0.3311582087355907,-0.12127077980048451,0.2688046371164649,5.3142484195446915
0.32332553042107914,-0.07215765728006159,0.20456247028813163,4.812078462166647
0.37397443239877337,-0.08310590727124305,0.23690417600259706,5.281205193925026
0.35797521721296627,-0.10087994141427661,0.22834318913664606,5.214813368251774
0.3750677633575672,-0.07565717460553542,0.2123460708707983,5.285973314919188
0.3379619913375634,-0.08263849101289848,0.23524889190381715,5.052322705919532
0.32500688510009146,-0.1238207500107699,0.24848639624819457,5.256743459634959
0.3402627914757726,-0.08365611898141358,0.21766336470909803,4.992319059832169
0.3694168975088262,-0.11214643996522929,0.23672759889305886,5.272415675937249
0.3449051465319583,-0.11751597712992419,0.2160661418384042,5.139600967776924
0.3900336955867997,-0.1301976643336216,0.270350888813367,5.884004707148935
0.3701010715142402,-0.14883496429240248,0.2827576763405133,5.756727007609627
0.3731573734684641,-0.11833501297645951,0.2295184704169033,5.597315102350972
0.33498309525995684,-0.08982404559973786,0.22334202149886237,4.9780151155654515
0.35118238548783554,-0.11072447108918873,0.2338253599318953,5.274024819888938
0.33650002036980436,-0.11581931204175507,0.25228743942905885,5.299771458055267
0.4317724995931453,-0.14748153851206677,0.2643118073614356,6.009585925210702
0.36936620554186234,-0.1253237025175525,0.2565896368873505,5.587153741935924
0.3998084067595521,-0.09859004231527821,0.2258839749326581,5.445969699561117
0.35525537248389644,-0.13559653861208476,0.24507330671659286,5.508933789570779
0.41306527018779593,-0.11437195364042323,0.2835368920910871,6.127895280773239
0.4024796209620804,-0.09987798646949685,0.2441272628328568,5.755103683121647
0.389214850222519,-0.10885193858439735,0.2662094323841489,5.819117108148597
0.3789591707975362,-0.10688161121834636,0.28224546957639357,5.801319717923102
0.3492859835642829,-0.11293001729485375,0.28390559830688994,5.587856800509887
0.3846400303123731,-0.06821274740619873,0.20753532442171468,5.18124940068743
0.3892735430006009,-0.10768726697110476,0.23186719079559504,5.457197209634167
0.36196528984311105,-0.10840871615637404,0.25204572607232195,5.441391466520433
0.42433703316318133,-0.08704823109431731,0.21300981125541743,5.822202881540107
0.4184360598476292,-0.09977191854801569,0.2939123109725638,6.067532453833389
0.36586056355463287,-0.09596785636112162,0.26515554587074724,5.5110768256160085
0.3303979532715675,-0.15318498032825625,0.25900915205889324,5.455330477526453
0.34743026950194345,-0.13948114803366218,0.2870846901303736,5.564464091420216
0.3796269194229477,-0.09350872042036755,0.24584192753105957,5.491835038755406
0.4010238956678548,-0.10656521096196754,0.2696272120277386,5.7135527728659445
0.4096571551639617,-0.07300738185612238,0.24504796223957148,5.662951116709718
0.43912321075398436,-0.10573502280251235,0.24464146365283154,6.010318381827801
0.4228172335543679,-0.10430014984737354,0.25040816847533837,5.90275717306103
