NM1,NM2,NM3,RMSD
0.29025315407611263,-0.15457859965869056,0.32773907573233635,6.037431591389677
0.3260404115261755,-0.15698423094468714,0.33204923910455475,5.954354397250832
0.31569268564145736,-0.17463460897400862,0.31455419370607035,5.93332676329327
0.2975550230423902,-0.1714930616463513,0.3130647639406682,5.7649675339540485
0.24863544320774875,-0.17843620658665588,0.33308717733555016,5.719832136586249
0.2867856840071856,-0.1293565744271772,0.39393471511458095,6.21821867254111
0.2906603127613332,-0.15163862158289007,0.39459890418402854,6.299026958109596
0.3314722841949045,-0.16536759827840297,0.3886467944369118,6.439276038369416
0.3384840318531797,-0.17010780769894066,0.37634089364555406,6.3782295288511435
0.3221158900815884,-0.14856186208055008,0.3618557217831567,6.139277066641407
0.30716447438534583,-0.16266056072439988,0.32401965865363574,5.890345562458706
0.3119287507276573,-0.20644996750308894,0.33822492000063065,6.190156580598703
0.3374513728636208,-0.20110914124053364,0.3813012462138609,6.42940802261622
0.33121511734263803,-0.14578468251192325,0.3779699561326925,6.2836607446224075
0.38695261984989004,-0.13528649009066157,0.39669140806893727,6.8547221054031215
0.31488960647278813,-0.1453208262200317,0.3666301308353199,6.036624843966692
0.26837325905561277,-0.15072617201077718,0.3851994706758911,6.194779157597786
0.289420908461733,-0.13537642184458723,0.33745905908124535,5.868520755023027
0.28149182470395134,-0.1622654958119279,0.3452104155822469,5.866803763718989
0.2739542867418765,-0.12565608147109258,0.3359531302944598,5.5772385915932885
0.20574245064578137,-0.10363759127539351,0.3273896940305989,5.380706004795126
0.29819303955109766,-0.157649618595441,0.35971794004626206,5.94256777013718
0.2944124102215823,-0.16321066704671616,0.4078506956800097,6.47064248586374
0.18218898566687353,-0.2438697945757146,0.3722578600721571,6.083170287635953
0.21093236911362573,-0.15693366100508307,0.39541315669645144,6.0164842004035135
0.1451988043523069,-0.1562947503444056,0.404234827319173,5.951425251923666
0.1576876512229387,-0.2135994825674846,0.39555863156892374,6.146626279632964
0.19965830908920595,-0.1738313698937803,0.37699699709286266,6.066426997881132
0.24609894495035156,-0.18567848215779698,0.31532442562342605,5.942038393332368
0.18214461531832724,-0.19943375866688523,0.3622671225077001,5.839933671019027
0.14386427786830652,-0.2251549419186168,0.39668085555857396,6.142673019789459
0.1625271940399555,-0.20954946952753736,0.41363427315578866,6.258195448679066
0.18528932770442239,-0.22827569517419521,0.41718468831041505,6.51848194594521
0.12273545844231418,-0.19016998217084805,0.3849626403660129,5.894859225659741
0.16444568359651665,-0.16648429308618148,0.4168753406000049,6.214484193585213
0.1863270173309362,-0.19223540379672177,0.37284717370494097,5.947032576419438
0.21181589017303357,-0.18964909054143786,0.35630608762466015,5.760116639875065
0.2704750250408889,-0.1659838415123695,0.3905530960165129,6.296396332100136
0.169206402751133,-0.2195968610582519,0.40856084561677697,6.306750008635307
0.2084874088250631,-0.19890246377547863,0.42744708553255645,6.55977298569104
0.21165127285057433,-0.19820751368722953,0.44717250415466636,6.691284896826127
0.21218606292561792,-0.217679978919443,0.37753690216568214,6.409842396691628
0.19776216501822863,-0.16838658710418844,0.39425435691030236,6.067423063465261
0.17052768791738127,-0.19170165651941667,0.3990556079217836,6.015886997694399
0.1486797518859518,-0.22173366212598114,0.4259955328059173,6.26336666405042
0.15115674515160174,-0.1691412553560665,0.38803502105667637,5.755201623307499
0.21232261975501512,-0.134232322677321,0.4483122662908289,6.369413101498784
0.18576035239913682,-0.18426334998837474,0.4133738829168766,6.090635864045314
0.195116741807772,-0.17264472276630288,0.42005889179642364,6.276161130511532
0.27059361043208274,-0.1555845643207983,0.4129974587172548,6.500680180430199
0.271298554876099,-0.19390344462086476,0.48456392609443516,7.179723610691082
0.2427464948140363,-0.19231010978059732,0.4662322116439962,6.973634102346627
0.2858981229915587,-0.23752153491265715,0.46487946968616173,7.46187602100791
0.2953900315928568,-0.2074892840216525,0.4238101210998046,6.9694465793312315
0.2677635561966199,-0.2024890306016684,0.4643601118627516,6.863363997301146
0.20898030193687916,-0.16506644529542075,0.4969447484840257,7.0830156963000785
0.1520318265505652,-0.17797171650465346,0.45897592670642107,6.546109508644777
0.21605337497832539,-0.1500553069048628,0.4282460379367502,6.438620650333072
0.24556028499303617,-0.1427766292047922,0.38142818933784445,6.383000329076004
0.20126948877425138,-0.1422072972381266,0.40406032118599705,6.162488580281107
0.16484500639634458,-0.20070710710955808,0.41715809280771804,6.295276474535038
0.21914955675485073,-0.1755420622572183,0.43999953170117734,6.541089771700376
0.27075887780750485,-0.23905691756909753,0.43291605376552583,6.932465727271066
0.23934948616263027,-0.1543212947243034,0.43909264442844437,6.554894918712217
0.2409035816161954,-0.15237852619148295,0.430806328026082,6.49093617814195
0.24201889209154578,-0.11373876921886535,0.34275855629762136,5.73787005285103
0.24767375498926697,-0.1939840486690093,0.438683688573812,6.589553823670528
0.2053825534517376,-0.23030987497339878,0.4594365997275111,7.100907750013721
0.17345614600714493,-0.19500974111821623,0.4290524156162679,6.455221257218153
0.22201827779125596,-0.1998110423219199,0.4689584480777119,6.708035877212167
0.2860110021616932,-0.20108522313013993,0.4640217090212029,7.049783509038638
0.25895455939073075,-0.16655613545746653,0.44009508130150105,6.70419665785194
0.2770260734768901,-0.20192508487154817,0.4242566293025419,6.584143764288047
0.22423847916444384,-0.1749173036146667,0.4192298383891733,6.3842503145721565
0.29255588626826173,-0.18417050987216183,0.3933090890608777,6.479005580175822
0.28724901340070047,-0.1971905409702152,0.4391722230011158,6.7233780894907955
0.2647921652352338,-0.14574041093657755,0.33420958948811275,5.991616495739643
0.2362351459455217,-0.15688516445946832,0.32089446003167826,5.753755747447087
0.27139761561924736,-0.16254340486867466,0.34438594648510823,6.060184730366126
0.31753051072282246,-0.11067392467707785,0.3137286040815654,6.079030348636729
0.4061652432526308,-0.14564357391263003,0.3411711547189386,6.46027511032758
0.37225042491815824,-0.09824885699947863,0.308795642341091,5.8878596361054925
0.32099755275953157,-0.1342158233277965,0.3509162407999183,6.21481650098702
0.28648885040538385,-0.15386411639670858,0.32215744684933617,5.823320300155054
0.3190828170518257,-0.11373312205591896,0.30800649251057355,5.789355427905494
0.30832501856838085,-0.145533614227339,0.32812496034117933,5.901192197115473
0.30057766825713667,-0.09038937838582589,0.2952135552967675,5.5812931394681575
0.3088217315226007,-0.12271303334537033,0.41590506500394653,6.529983570044448
0.3662747867146882,-0.11798183513266483,0.38259559714607483,6.6095575910474835
0.39608487384665825,-0.18343257040342073,0.3971134730664724,7.048884045703442
0.3589141631738865,-0.23354914934761947,0.4235997143525718,7.1476237373940945
0.2660972568383547,-0.21255170022176917,0.41726301765569385,6.75339094573123
0.23125808630624692,-0.2435036151194545,0.4230914385407864,6.798461627857595
0.2652510654732208,-0.21094607287562414,0.41919274837433645,6.7277954102279285
0.2950292397475549,-0.23653730803242456,0.3739086890444621,6.3849964814077955
0.2930842152601766,-0.17649576457526445,0.38027309921072244,6.022793392254104
0.3094493584416881,-0.14622354683285674,0.2791450874961504,5.570915349042889
0.28555185680935463,-0.18638132750343617,0.33167812979824457,5.860626677913442
0.2444687584383204,-0.17758812685116224,0.4018475045403005,6.3069269282493865
0.24445117332033653,-0.20064983428317099,0.4259153439756489,6.463362435552234
0.22758042458132988,-0.18741442127436628,0.4324463740557262,6.508181212344738
0.2923909528296739,-0.15675220574879523,0.27910254954632896,5.612155011033591
0.2637915929637058,-0.13828823385798428,0.3473598757824999,5.879270072739905
0.2503274782502876,-0.1439896197475864,0.3558177324385127,5.832260129489985
0.3144199369480091,-0.09972752093580198,0.3159455746789884,5.73247532061743
0.37069563232117714,-0.11715173607905101,0.30079628671026465,6.043512043086062
0.35232854226564275,-0.11937087300048739,0.3210125130387172,5.868507333124396
0.34116142667863075,-0.12550569026755015,0.30477350434353545,5.975721491491899
0.3214255108147216,-0.1322905004698896,0.33644059175113983,5.986543766358698
0.3196086110610808,-0.10232621512640491,0.24005774853330916,5.285645504742915
0.3820398205100283,-0.12314705621644245,0.2754024488757969,5.873694081759969
0.3247436072163891,-0.0971321199934792,0.2388653085278179,5.4024834622974645
0.33916468324716664,-0.11228128244162268,0.31028940577125413,6.080448581535553
0.33230762462792607,-0.13557917068266587,0.3044746080500761,6.115402772253145
0.39014916260916377,-0.13481617889085679,0.30591582144211665,6.236202843373975
0.3412902046829293,-0.10789628197015241,0.30170618851595804,5.779146895430302
0.40596944697243764,-0.16976554999158758,0.2600761945615068,6.224196991232312
0.35166338134432684,-0.16335835154041153,0.3845609483195897,6.376590492173225
0.2922879769390376,-0.1637212513906457,0.35420098421328156,6.1859217288037085
0.31159853346272204,-0.1862804772107444,0.3479226618472007,6.588080598636134
0.29268991855439136,-0.13585423504126173,0.31185466509070897,5.572623441618756
0.2607982987928872,-0.19627258873034753,0.3839005591662569,6.375190921356264
0.2694134378577144,-0.1429969677047668,0.28994551566149007,5.517913674455512
0.30091239610682774,-0.16164277699385993,0.32177495449529403,5.985730851525748
0.26151499057584865,-0.18292080139718075,0.35863717152014113,6.143193492191451
0.2768007958191133,-0.20484359728878337,0.38969705455564047,6.423154835906424
0.3107948080797218,-0.1963570655539458,0.36195635091919315,6.308068543918291
0.28795224934585395,-0.20996624620988233,0.3875356789426351,6.630243152497309
0.22408650627930818,-0.22432866823563538,0.4410284893952201,6.942489308501869
0.27025845031982504,-0.1969782662284399,0.39555460359511563,6.65244028295912
0.2603815904259226,-0.22649272727059983,0.36100948750812184,6.481935142113271
0.2578391001141348,-0.22597801954059754,0.4058991467339336,6.731090164488054
0.2267105714017744,-0.146326906501147,0.28175908313694076,5.505951837876533
0.2482961723796449,-0.13825586661097558,0.31717132874892306,5.5013949660766945
0.3051017141043718,-0.16801998564384188,0.34332758902382426,6.082523750257213
0.2682457258489235,-0.1431545707006282,0.3437186950691354,6.025969526011094
0.26197913200237805,-0.15774799547209498,0.3378485743486234,5.968720600325
0.35808229199329666,-0.14323926950721752,0.34926110855862885,6.5254121567209005
0.2995497994109881,-0.17005563982480845,0.29766689346354064,5.86774452565193
0.2475320331564041,-0.17138339087313678,0.34272190331647145,5.828102379730618
0.2880909103594456,-0.17371189540715462,0.3620955627708933,6.322656114340456
0.26557866478413383,-0.1629790533290201,0.3849820761886341,6.522502261235039
0.31753760976046536,-0.16885773345515104,0.44697022941072106,7.049633438726875
0.22105239717967312,-0.21668786668581225,0.5699300678989117,7.621649399291882
0.23983477721042396,-0.18369647800201985,0.5022790539952573,7.1408752963296935
0.22557994173173945,-0.17710549963811945,0.4524235254900282,6.765001428169234
0.23455773012998815,-0.16273640502057624,0.47258726834538345,6.725316333110198
0.2662018436529942,-0.16437862662931615,0.43198796056668004,6.348155552989175
0.23988633709135304,-0.10621829304829275,0.37701192259370286,6.106610455015684
0.21294571525033576,-0.16991815027335702,0.396522809189068,6.268288952395973
0.1889172562692245,-0.12097075454899074,0.378899241846581,5.7794415659784635
0.20562363443556142,-0.15668353189224474,0.43465006780748056,6.2462776187442115
0.2563835377900226,-0.19155566309317565,0.4703964127093983,6.879315586176253
0.21911910839823973,-0.14843274019639857,0.420532994391022,6.377929663852733
0.1784333476186337,-0.21483716650569784,0.45565038349567916,6.595544636017283
0.2648285441776699,-0.17026811483488832,0.3990263781791861,6.229507667253676
0.33271123110947787,-0.14820960139625194,0.4054729165639733,6.577102428151709
0.361436631947242,-0.15910286523060857,0.43358110101031644,6.664949772100813
0.3609094025547637,-0.1514972110998259,0.35637644355617704,6.15426169942077
0.3069389890933892,-0.134005173934066,0.410545833414433,6.296119697217435
0.3078995992283802,-0.15710798563231482,0.46823660981932336,6.749798640175784
0.25939943544512,-0.1374334840729476,0.42595489020318833,6.30342929939403
0.3036486949126439,-0.13271115264760402,0.48800494762820534,6.935616917267734
0.38580483300600427,-0.11313526832017962,0.397402641130409,6.481302959993794
0.3055585551218305,-0.183158368317992,0.3710608941444897,6.356285519059717
0.44895904023626315,-0.15494658985927556,0.4527343611516415,7.562353546377434
0.3631873652174362,-0.15193847075814787,0.48186803888897556,7.325927673471497
0.3112592350145115,-0.1525558148870008,0.3811328650968502,6.430584929636969
0.3103731966823729,-0.14826233166624891,0.42315653525432495,6.725991568954417
0.34557079152608583,-0.1281160424559002,0.41451788678691953,6.695622607744745
0.29444807325875394,-0.13051132136689939,0.3647511327789659,5.9127565585105675
0.331812484003626,-0.1525685432719264,0.40097690707178285,6.600393199765403
0.2978012139179987,-0.12819808176120528,0.4126029708951705,6.584551597989002
0.2802107133519505,-0.15206618011219322,0.3921097057879423,6.635243039538671
0.32060431666873934,-0.1550327544701741,0.4402622611687028,6.98857472928238
0.3381377282077109,-0.12755366669804966,0.3967302864291815,6.890474702802371
0.2957295882933859,-0.12803621393028916,0.3840613498797428,6.433164196695845
0.24425830628678394,-0.16607446902412015,0.43942530978468497,6.7530507563063225
0.33981557348011737,-0.09798666689547801,0.4567615632568195,6.958196629085052
0.3106729463441995,-0.12642986447545657,0.4623459798082661,7.0935185407429255
0.2609403839789197,-0.16354527841447258,0.4384484270212653,6.770713104656021
0.30206978840094073,-0.15011117590777676,0.43466423973475393,6.789219664941911
0.2751677241754604,-0.16040589383859824,0.38842988656892247,6.406511254007865
0.24599410213251735,-0.14781919518563513,0.42848898576074534,6.437594667556615
0.20996980249062153,-0.13096274028568078,0.4896912731868842,6.770715243912943
0.14606143137203206,-0.1061020400150254,0.45503396330610985,6.374506150465356
0.08047986204321514,-0.04713902509387241,0.46373001203732467,6.377975559382985
0.08832161007307505,-0.0682125490500851,0.46838361974487597,6.4202166974392565
0.005082822851036624,-0.07681964712929976,0.48546001798735555,6.370732592637592
0.04956300857851355,-0.11052669426578894,0.4842439904212584,6.630350894764126
0.12944246339689847,-0.08099219172620994,0.4260621447460356,6.185101619485856
0.19964644057202902,-0.04362111550833479,0.38280399256419867,6.364599327965107
0.2444453144297573,-0.10419261307313178,0.4023146014301274,6.507272060589446
