NM1,NM2,NM3,RMSD
0.09499859513871646,0.073295255629486,0.5914124179217362,7.41180217880921
0.07363344613956299,0.09857071587525472,0.5147794168058956,6.836496596950724
0.1022218320908282,0.06231536995127929,0.525365923664928,6.767090053820992
0.08711170566169521,0.0747013434761773,0.5422958625626122,7.046836840075485
0.07523145011346777,0.0016671572570272739,0.5944356484867334,7.307959061589153
0.09976418086226672,0.04165647609426141,0.6341221485915715,7.763694033003255
0.09063087620108831,0.05044398206971644,0.6038666731924593,7.558955047578279
0.14560863383105369,-0.0005332768234691261,0.6075921463364934,7.5190599227895
0.13376779839371997,0.0008231945508453216,0.6313443070029667,7.967786345895261
0.08997432141494195,-0.0398354280526385,0.6458955135336133,7.943310596927566
0.13652614490421966,-0.02150002263795003,0.5969947494405546,7.501423784491067
0.14547237155991447,-0.020312608182858148,0.5459351828344549,6.85842771041153
0.20817692094519324,0.006136613187034431,0.5581979224728352,7.521667328509463
0.24254101423230268,0.018572024209109545,0.600289220024385,7.888063291214134
0.2643518674590447,0.07254938483503155,0.5792248574735038,7.790940535218118
0.23515251916251909,0.0003596861860975332,0.43987511355064435,6.297165793485594
0.1618690061053793,0.03508256914906858,0.5383206117795594,6.949559825296628
0.1847704748570783,-0.01978457323487071,0.5370806179346596,7.014382777256326
0.14857670327926473,-0.026791292536921557,0.502452126690919,6.510830704172144
0.14563590473635896,-0.00592307835647706,0.5258205254495643,6.6330104829785865
0.08980666587413562,-0.023287126870263054,0.5833856560459605,7.181509239898056
0.18699494155226548,0.021380393898911988,0.5557754939797056,7.00671228739458
0.10382627179356091,0.07795811609218103,0.5300871199802333,6.717562058271833
0.09392170554750857,0.1325148545483642,0.5276193930614346,6.885404693858996
0.10753624879261396,0.02753938873828028,0.543423993786884,6.966587930318461
0.005403699569406002,0.07149972699681907,0.6227052565760558,7.936131339172666
0.012152656166808464,0.13317366741685552,0.5723396951417442,7.289094547803434
0.027963910056975246,0.07556493800015177,0.6201292407185985,7.870173483896868
0.04946129167137055,0.028502993619491684,0.6378545761331786,7.756754944173108
0.07918410067313313,0.062089936518356266,0.5990947689251447,7.618888222402022
0.06898191085779135,0.04881787135941042,0.6128295231087674,7.617597533373707
0.028171839852818036,0.08048032587508852,0.50318668564731,6.56360795327614
0.005007587403545837,0.06886083197204712,0.5212015765098317,6.555360051923359
0.036275000284247565,0.02267134615460421,0.6178307454509492,7.688105410818677
0.11949048921625961,0.08709191846060316,0.6048390762371836,7.696744853529557
0.08992991951940885,0.07315092829651439,0.5768312583116043,7.243678574537205
0.11747966343404098,0.09975777120002727,0.5678647055255183,7.3240347136745685
-0.005642255617989491,0.11183059224443094,0.5751767740356395,7.140339427842909
0.04159008419168626,0.11214337841634034,0.6294758774175447,7.791585573496513
-9.650982552677563e-05,0.15493630471737116,0.6747083746411184,8.444374323008937
-0.007283340176017832,0.12906630855586843,0.6796953331188174,8.473959013492642
-0.043476685598955296,0.14579843972867687,0.582685799264392,7.640231946706227
0.03204647781669858,0.12782339314796648,0.5522936176713342,7.150892031226527
0.030365102163190175,0.10225349135805838,0.5038683028605861,6.525710393497792
0.11798700084315876,0.13624970618728605,0.5251278793772067,7.034758658031335
0.11068068610616252,0.13985170120330187,0.5469612127010696,7.4009744859962865
0.04946725571864243,0.13268485242902392,0.5882743597733575,7.7341820496568605
-0.009844620148151167,0.1382310969574479,0.4991681221481243,6.522857650498802
0.06398928931387221,0.11061433289673947,0.49244291189411393,6.539977712965737
0.021896499435682646,0.08997728291324009,0.5357638588944166,6.8329329412170114
0.04643092836178778,0.08500143971292368,0.5404933978125965,6.809975094015538
0.07939136511815847,0.15680022868449298,0.5059146156596934,6.721222287597846
0.14630711479662423,0.15423790773499668,0.5212550908158238,7.012511611013076
0.117394170547426,0.14645609375001425,0.5310740640865972,7.02323593440302
0.04327615065117653,0.15779777480286705,0.5901870296360466,8.04179093596223
0.054642277304391036,0.13082379885255802,0.5918018542185847,7.509333295543551
0.008280361826207406,0.06874007312585603,0.6243659009258805,7.62265373015986
0.033126462471442075,0.04688211564381844,0.6326399741787209,7.793896090118925
0.04275079737824706,0.004144259135538377,0.4935582487529356,6.396961250265402
0.058403014933054095,-0.050959828796675995,0.5801801655334404,7.0804471319975155
0.014090929153540259,-0.022969525940851776,0.5798988958935822,7.063766506833915
0.09134555901001953,0.010500898404281273,0.5335430488705715,6.685032613858347
0.0574023541550947,-0.010817031184065767,0.49596521589833326,6.265947085545029
0.06307723344277451,-0.02470825334509517,0.5362122165471428,6.64660182800767
0.06852054863971203,-0.005225399819662856,0.5426653153856413,6.7148880922384375
0.07392502041093554,-0.008964709513152898,0.5493985765723286,6.7357183623670975
0.13247311155457436,0.03234323022658769,0.5136733869466525,6.539901234621741
0.12583618215516024,0.026315872168588723,0.49708590861157476,6.285979261622523
0.0463966410355428,0.05293919298345606,0.5264873322792178,6.474915892065035
0.05041443269352135,0.027200365229049513,0.5194122741753596,6.466063298651546
0.05335300948968638,0.02036902887474388,0.5423785117912318,6.733370186081999
0.02297377720128199,0.02344366297404096,0.5567149856466809,6.7572188659656645
0.08158855452044245,-0.023499924584332404,0.530068467356133,6.653992174173801
0.06599382130016075,-0.0563940806366382,0.5712294329070033,7.064194620345343
0.1101330796046862,-0.025990161754420673,0.5639501146686697,6.927550736645327
0.1771850071639415,-0.08421754325264136,0.5625285017440591,7.280970999900266
0.16325347157153516,-0.05810913630792858,0.4758373567388403,6.2335376866957315
0.1375541569814111,0.018285262813838583,0.5091404153840553,6.696313446231981
0.1342033255014081,0.008267253993483447,0.4619875553699334,6.248717795828697
0.11242753530909888,0.03511636637659544,0.3901402988155975,5.58963018153408
0.11911945091949658,0.06599509261961249,0.4573291214447192,5.844416009476068
0.20291160164959418,0.09722679544340057,0.5001571855221763,6.802198934744741
0.14952751517026994,0.04897954082416798,0.5018199600290485,6.773310285394666
0.14213498182420883,0.03847822744189101,0.5007487412077697,6.808013662015409
0.12401684015907256,0.02422086709382967,0.44608708623764215,6.135389207600978
0.0873013216233453,0.09100722894496568,0.3841445873435895,5.673753777555337
0.07707872268152524,0.09677655754535149,0.40376793934037947,5.570968087502455
0.015308739501009227,0.10403689141040726,0.4008806717252633,5.236035009186405
0.06468241048420488,0.07968120420193935,0.36474626333917526,4.8026114531109725
0.10234105301703755,0.06191598647141415,0.37075919977671895,5.194764608828679
0.13287076662755334,0.011273888659641566,0.4421699323532984,5.823144654348525
0.12915946087096858,0.059598914329177764,0.3852280349068371,5.287214570967114
0.11747392229779727,0.11109510299374377,0.3898275517303917,5.3654168598974925
0.13471034563043208,0.06697544117128092,0.41862293473543816,5.7496667648171575
-0.0057550883065837855,0.03868334628541732,0.4187607999630509,5.325857981409162
0.06255963076901577,0.07899735898034223,0.39875211877713224,5.434111814452755
0.1084018664223748,0.09031105326115015,0.3332624570016712,4.946338242374071
0.15214054463417118,0.09169096911860902,0.3617466912767392,5.287734897883574
0.06102306650743793,0.11662868173907184,0.35655847034868315,5.015153585490371
0.04263836320771803,0.06760323310321054,0.3943277641444972,5.429380645420264
0.09273466334374718,0.08291892887923226,0.4831058136255719,6.167221349797454
0.09380402708997358,0.07581229583777636,0.4366657502901118,5.747995501202927
0.14044145665487048,0.055969407994137924,0.42329131560996225,5.75665008839616
0.12652086736443222,-0.015614170026180782,0.5379259949944671,6.667822273874011
0.16951211149050258,-0.03844974851569562,0.5621894011519343,7.007502795945968
0.12369115598596814,-0.007341918468746381,0.6040698239301981,7.293151816393944
0.04831128811528572,0.019340740045248533,0.5477658967035931,6.579164606041656
0.055772709902118835,0.003075886283231357,0.5070842990834455,6.336407726600618
0.06879397412228255,-0.02240474592280443,0.4617918948629229,5.609022685326248
0.06281889706567803,-0.027742017033258577,0.4853324904379837,5.976177703728886
0.07924110060196908,-0.04467725712796828,0.46926493857846313,5.923081405169464
0.0318307220791441,-0.005437950348066332,0.46270942453148517,5.7428473067076125
0.013246384048695704,0.0065935715424028495,0.4742503142603846,5.77457753124898
0.09945712343567775,0.03342080176014958,0.4570298809532717,5.631969416543246
0.059591448679273955,0.0004286065265864396,0.4051136189615132,5.127363075391275
0.03844236331542799,0.015694391939293048,0.49046509232276536,6.096303984806484
0.09435662475260091,3.098793243288513e-07,0.5055607393445556,6.293403141728839
0.05944665901149686,0.032323341901159215,0.47701174363489107,6.045038856342745
0.13335282810835758,0.059184031630177894,0.46571321043325603,6.320467371520218
0.14426188859069777,0.06739561315751766,0.5364082564611665,6.91963258055647
0.22220284699531906,0.0726791736158924,0.5101588562705173,7.048510248654026
0.16212444713299126,0.08888832209744406,0.4983112789665069,6.605507075124799
0.1837768145128165,0.04466333003775103,0.5531113171616613,7.107739550384898
0.15896117748314834,-0.0057580874579914836,0.5008727230169273,6.605127758546091
0.07184979083546245,0.05172600554226835,0.4631884580691135,6.068776806061833
0.1257901851701508,0.10207225095042373,0.5040639304028456,6.673993896243684
0.22221171482867838,0.12085231192120516,0.4893879712836698,6.74199566507403
0.1915583670872989,0.13615956942893814,0.48407165904606747,6.7660401205318035
0.11317666052456925,0.12960670969717658,0.5224066641552052,6.76214127423055
0.1446328532727007,0.06611500050697885,0.519489523431097,6.829447674339284
0.12269290156042557,0.09688285218749629,0.4870511399951205,6.3491631015830965
0.10850041373640795,0.04250951932836955,0.48810911333851564,6.320157932143444
0.09949391055997037,0.09206667252726904,0.46411753213343726,6.116815424523487
0.08759539953156882,0.11241455842570139,0.4331407957955392,5.791456254039181
0.10040264686480299,0.08649148912186087,0.45403132187445433,5.992152276164423
0.06280300269022554,0.07990125463402609,0.41239378164613316,5.477073829957794
0.0640799109022981,0.09885013795989285,0.36549224086466503,5.044436627941042
0.07026686942469432,0.18560070846610327,0.38426474075945516,5.566050431774437
0.01361942133390973,0.09523788605984296,0.40012059240183295,5.381007474317839
0.020548528957646996,0.13833105382146352,0.4062000019293839,5.549676317303032
0.09345600169215587,0.13498351168601727,0.4253032810229652,6.01665259767224
0.05151711749187874,0.13409675502834367,0.40907320424571814,5.555003452674762
0.08104894641622842,0.1655381920550715,0.4181166512509167,5.977218552389207
0.12623651016726004,0.15540095749462512,0.42531957891258104,5.953132895816203
0.09761231216782154,0.20055193877926636,0.38984439671782806,5.808881632199766
0.026012207813972524,0.20995619419820702,0.38762014327317046,5.565537452709556
0.01862289316300023,0.1465093282699774,0.4098058911688909,5.681397316504995
-0.005163130754883395,0.2032808939635062,0.4140610153065104,6.0076781096123515
-0.030710471794807584,0.1813106395335448,0.43971877802085174,6.236330155382195
0.05317185400110036,0.16074747268915948,0.3699743738346887,5.4689284030648135
0.08208692896394765,0.12058325877403171,0.3687815176963088,5.357169510591036
0.061068306807195084,0.042729772019385756,0.43569160790932066,5.766728638932299
0.04262526789812813,0.08664052073832211,0.41490781854539505,5.500207139574501
0.05442276900275683,0.06386347943564653,0.36096550014321716,5.0218273759944925
0.06240583100806831,0.06574904880987215,0.3244621742920161,4.60610708063706
-0.012882844571090733,0.033277221200236566,0.3599734269158496,4.814101944998972
0.03637034821876966,0.02044383771470886,0.3346383115418909,4.732626762771255
0.019589434481537923,0.08739683753599403,0.3907999134152579,5.170529190599594
0.019512263012926905,0.0601292891889498,0.3317532030052656,4.755500108528783
0.07217494992465724,0.029726868154543673,0.30524346612501263,4.366814554333873
0.08372772687013605,0.0771100181942551,0.356053669125149,5.110814153888932
0.07378297325339976,0.05472946458967228,0.4086949045703081,5.3712945190104575
0.06145687315141166,0.03662109802681781,0.3283266803022253,4.552540753885529
0.08624250394429578,0.034792963435290127,0.33309667132795223,4.776974150124964
0.033256491128354805,0.07801172939149045,0.2940931908789894,4.376582398656443
0.15286053586722942,0.04073340766486826,0.2845792025371923,4.41894447550607
0.08413286868636305,0.04960111749525013,0.30504907805403814,4.354721255719105
0.08092498811721938,0.07024695290762181,0.23814118874530654,3.9185515655575482
0.13960154190969132,0.05638457434417658,0.22690544035515273,3.978433317971897
0.16274618831294957,0.07833921591128679,0.28444713374923225,4.501573637866185
0.1242642478742904,0.08142406899072274,0.28552602666209226,4.543000999340614
0.1274677993392171,0.04503327552465967,0.3231363747129795,4.774426772671389
0.12085215429699556,0.0545069994370795,0.36008750989072813,5.184549544392185
0.1999402270915099,-0.039067300223326884,0.4249315369544805,5.937041788467611
0.14443629182241866,0.006405167172223183,0.40234977323635196,5.369676954394406
0.16339281184255383,0.036094550684070255,0.4345131389214668,5.971578094484631
0.12337899073949635,0.05751276406134945,0.45160268189002567,5.922115652214895
0.13967723809236932,0.08714198558697085,0.4417351007350721,5.998588392376439
0.14324629604472497,0.03708949728898582,0.4516169713870988,6.017360464987011
0.09740035051495238,0.029808322031699835,0.47672034126237717,6.329359166427551
0.09882501488026427,0.02068984938410281,0.4350011980244728,5.833295950611352
0.07155984934944964,0.08319555477931455,0.4042602152924907,5.603949680409319
0.012873058952467372,0.058105141340911645,0.424169184536745,5.643116044878975
0.06272871992023085,0.0341935217317206,0.49290874722657546,6.271337630324894
0.03520704248909841,-0.02091429753768268,0.5096933374535589,6.612306371936895
