NM1,NM2,NM3,RMSD
0.16840684431719985,-0.11748105115694032,0.4750639742017412,6.517576149237632
0.14540867571821584,-0.1584430053501699,0.5212675778622883,6.883406889115918
0.20178883595276276,-0.10842682882490552,0.5291475240785231,7.07236232980231
0.2260908748665573,-0.02492063542489722,0.48051311405472713,6.659331662094391
0.14482397599819427,-0.045403794463245814,0.4189408210721426,5.774168236338897
0.1420305738627167,-0.07429822445149767,0.44519435995452844,6.115532115688313
0.10105345070863726,-0.10252204185917511,0.3650146125155109,5.460179417788044
0.0607689164166006,-0.10806656615508599,0.4645858741437831,6.209554873893927
0.08532731290885656,-0.07845974309598551,0.5486139812514431,6.811585895870697
0.042500021867751876,-0.08146532876519912,0.44742547789290854,6.00670967263266
0.036226519331722856,-0.07020337558495773,0.4073099994238254,5.492182153088463
0.03921532019686681,-0.08662997367181373,0.4528818115544561,5.910656988338311
0.11491444625196795,-0.09492659774757835,0.42018580386919985,5.873150297679339
0.12812901777810615,-0.10672316973621739,0.44481063258745757,6.209991351391933
0.10378859582122224,-0.1393021793215195,0.43988065523524444,6.243507011336141
0.19062888541900258,-0.11170447822738543,0.43174088009430434,6.239068855753611
0.1806430592461993,-0.08418179448664675,0.36259819567695145,5.762583941098925
0.21956200776021742,-0.06289286250217702,0.3627767702535314,5.686130809817841
0.2325495651263576,-0.08265559085519376,0.3735188125134923,5.903534973848222
0.15452057998197122,-0.13064520707763452,0.4239077017514921,6.242756988319941
0.1318812847479711,-0.08390120004654499,0.3760104562567895,5.722385866454643
0.18021071340005435,-0.0846435786203122,0.3106208469988671,5.121915878746913
0.27438212528984157,-0.08269173747128421,0.35612853139497125,6.052976193554317
0.23000998602983166,-0.09479200798171326,0.36784856800999177,5.822660796758004
0.25625194054733924,-0.13536442182781785,0.4449743189929536,6.525106916787693
0.31174842544935444,-0.1582267611156985,0.38103844319145425,6.433720399160681
0.2771092346721249,-0.09799365505293924,0.28445237942407287,5.595556289659298
0.28829744417112607,-0.07233493265869406,0.30622138555295736,5.811029279043926
0.3085547846325165,-0.12256054561387708,0.3149676541588828,5.979464180234401
0.29356705749912604,-0.10886202240907933,0.32488976749243087,5.758548589918205
0.2606239506438842,-0.13010083817765866,0.323328960177147,5.73352402214898
0.158021392817413,-0.1338558158804583,0.3034913086286121,5.433130689881539
0.2480127124971612,-0.10460425864562489,0.3025428023003575,5.549835606298802
0.2180308413933765,-0.14705810207340447,0.2951311006179897,5.167769284791996
0.25834435233426867,-0.08565278018604772,0.27373969151511385,5.2613767459145935
0.30550636117007857,-0.12373004957109844,0.301734840364028,5.621119553707976
0.19850558342556657,-0.12350392406603672,0.29513012698870417,5.222411049575653
0.16098549113498217,-0.1455425421139677,0.3127048895265137,5.267483659803713
0.22477799229914552,-0.12696315859879484,0.36206441760305286,5.889554866652252
0.21445680588888585,-0.11629962392203338,0.3681463681774663,5.508227897639249
0.19455766251982626,-0.11699589235061778,0.3101565389770184,5.063161353040005
0.19646093604236167,-0.1233758438909245,0.3392076859367164,5.367770182553396
0.17844682820248128,-0.05358398953586598,0.29047544649358753,4.785461891909767
0.2629190101273065,-0.11500608282454643,0.3114256039262413,5.506616040006931
0.3142172657218539,-0.12123213936793181,0.2822885742572527,5.462508272442842
0.29400140769748223,-0.1317972311418581,0.3260459887430131,5.8187528954770125
0.2205946796918214,-0.1681385856516007,0.32572786594311803,5.569659561087073
0.24736092596712017,-0.15445852564862422,0.27909137830705755,5.474885392394847
0.2866278177133419,-0.14737750913466408,0.3686911384081898,5.970552120641406
0.2508467799979174,-0.14225094357230544,0.29203476177556276,5.202340343729975
0.25764714133781946,-0.1619853405355734,0.3094178105854412,5.6455609751990385
0.26469414155704823,-0.1381998190890789,0.297241901000124,5.294346482952487
0.2765494447060261,-0.15679782222674507,0.3556357566345993,5.800612647667367
0.23028014370923847,-0.15443833075352295,0.37506321064816583,5.894264459728983
0.2176751189528961,-0.12000121498645482,0.31323532679818056,5.240577638336402
0.2099818080415504,-0.11158215766966353,0.3347571520628877,5.430624975780163
0.2509677289430017,-0.1211318195553907,0.35178222222996425,5.7068325113178116
0.2493440727778307,-0.1685136322185709,0.35982005770168785,5.946067218238477
0.2410804055831803,-0.1597238185834282,0.3904022177003015,6.127915125618001
0.17386984853359347,-0.1860808844847979,0.43276496549384175,6.585932863991956
0.13911744482522614,-0.1554163997377431,0.41289902347990287,6.077427701649608
0.23552303705956446,-0.15314947878710097,0.37524941840404646,5.870544025094084
0.2008803685285514,-0.16390944131708138,0.2738755898735219,5.197131293562947
0.22704516732167865,-0.13138441543394588,0.35414204091553975,5.576018511150281
0.27387179724220145,-0.17269650328140096,0.3825062662653258,6.253225169028871
0.24984830316982454,-0.1604309230658223,0.3660374013632953,5.962772522305965
0.2386410260374877,-0.13431116773563861,0.3423058957950527,5.655609474318572
0.16485405950833615,-0.11070680428636653,0.3091422261722034,5.199863465019133
0.1463119185053596,-0.10297929918933829,0.2717555320084612,4.84268313356299
0.25761620197600316,-0.06300400595244285,0.24058414174168632,4.762495745689816
0.2639484621160296,-0.07403636231994294,0.21927876711486438,4.747028694007133
0.240569986423404,-0.036320027802568385,0.17310462886403705,4.131202587078721
0.23440734551699544,-0.04553451020303832,0.23404673150429967,4.410827924145695
0.23268516211411694,-0.06786339381813493,0.2136613989598495,4.446261883061535
0.23851729552965117,-0.07170830238133039,0.209807360544909,4.445084470096513
0.2864022363390804,-0.07104434909533,0.23746128528755078,4.778700800176041
0.3086373270911966,-0.05206225154535887,0.2107929932127604,4.80386229686198
0.28609358534569385,-0.08382832125363378,0.2802443735766252,5.19765323400598
0.3059643931869929,-0.07578415018939667,0.32522024729706017,5.497748827433289
0.2354483691899822,-0.11116438323701637,0.3076856677783673,5.171987264835511
0.30450887643705826,-0.0747596131830073,0.3047839566265365,5.439571327232671
0.3092611683654909,-0.09930056162721895,0.2936768416973572,5.454880003545336
0.3094274835734962,-0.08847093055269739,0.284479380121373,5.185770595673438
0.2830456071172833,-0.12788457488127697,0.31191630112241087,5.42764952037066
0.302256536113362,-0.11079260413064317,0.3742167295326818,5.942504561987452
0.28459487827370944,-0.11805738699910047,0.3715667353540917,5.865120884327409
0.25765152362229365,-0.10048309499515685,0.33808999773164417,5.56984471920083
0.16933241720481146,-0.054261584777099296,0.27874953400834007,4.68280577435004
0.21547683698176967,-0.051519408450130234,0.25472917103334997,4.830736876508074
0.2282832586711973,-0.06459281187313332,0.2836662682487172,4.9123308477449354
0.25203157998295284,-0.07220080961691334,0.3539022982486474,5.484968736946601
0.23902242477359664,-0.05721556590112741,0.3486340934036083,5.510007215593162
0.249778081557678,-0.05963321543526905,0.28787008233458533,5.030768539566482
0.3272980047015285,-0.060369939117328957,0.3081521060143512,5.55906975827943
0.3044336700157768,-0.1007637315194012,0.30752170412850205,5.499504780577946
0.31416058279237896,-0.0931806306805142,0.265552525445888,5.126752858211303
0.241516138925568,-0.05970478123813429,0.26478737575736316,5.031360040113262
0.2780071766295137,-0.03232901826355936,0.21332305413522215,4.605653480980328
0.32441919622581394,-0.10305608644627716,0.2512226439754043,5.193330241287478
0.2799502681418439,-0.06363278083691602,0.2376817262324458,4.845939327599381
0.30180106970842624,-0.08846314918285213,0.3258939216964392,5.507195435976455
0.3137165144104491,-0.09104185027173191,0.32630507596491215,5.932667477536954
0.3040676788578186,-0.10304558723118351,0.32065038436777626,5.404639179183086
0.29262775396836294,-0.13790294719475685,0.33901661106871456,5.580320980782373
0.2264275435249288,-0.16355907875314007,0.3503437101089884,5.896019821185754
0.2427158524436377,-0.1468903915284911,0.3627711291771342,5.897513327379859
0.2445808689614669,-0.1481538604152983,0.36526794386244094,6.063961962120025
0.15978189910685492,-0.18688682422169992,0.39032959236836745,6.02908845669005
0.20066699525042642,-0.14768585892569536,0.3647911293340058,5.55538847035448
0.2324823783615964,-0.14634605322344094,0.34327101549658484,5.438564778533566
0.23104078923102161,-0.15014887918472516,0.3301309213966887,5.37316112512847
0.2086442751818216,-0.15276418648150503,0.35984257078721427,5.539107441907801
0.204002689451077,-0.20311570959102035,0.4366735080746614,6.423754811479133
0.13491983175014868,-0.16298344892066707,0.37742894186937104,5.681576819600857
0.223767772817133,-0.14955652078999962,0.41317984693212684,6.059071745883854
0.22004963401098512,-0.1567511007346985,0.3957084444587155,5.970917281917032
0.18952676478577782,-0.11652220556583072,0.3550803286307599,5.407293960626059
0.25622849229680716,-0.17060769783348706,0.3656733322006597,5.788020384414045
0.25510901481583603,-0.14931784198845896,0.4033763567167552,6.125604208930363
0.23167454856506312,-0.1613857219081025,0.3693938216349661,5.884593441630405
0.1941643690289211,-0.13132120290821395,0.3389919442661299,5.4942684382752205
0.2546336733685868,-0.1493528780717162,0.3829409267391658,6.107134319879413
0.1990151085053568,-0.18703921412590882,0.39596007890386237,6.090729873818527
0.20361020637147492,-0.16494506967811948,0.38586574958023206,6.071675421206534
0.19600918372499473,-0.1486613931828377,0.40352208735803435,6.050903048407252
0.19287984533456917,-0.16771145541203414,0.4259440456178165,6.024761619298778
0.27605182853640914,-0.13371385284214854,0.35198206570286117,5.7906748457931645
0.24554514998560342,-0.11987608830546816,0.38162913898817974,6.057862828067778
0.21646454582567615,-0.1760520073713346,0.37673604257102644,5.9540469039339925
0.20703122684835887,-0.1724875172433413,0.3711669879405551,5.8460629481027215
0.20005747342297722,-0.09864271750171963,0.3055782242575439,5.165378917386044
0.23767357259904062,-0.09370651802774141,0.33189302434488155,5.340911419286144
0.23712490690485039,-0.1011505497367446,0.28547018247222516,5.090892033636374
0.287164259475832,-0.1263531247452039,0.31449824023423395,5.532875901919235
0.2093182535442944,-0.1498442115132714,0.35656329324623537,5.653251580217255
0.23644313249714854,-0.17095392528349843,0.3657442952378299,5.92055626497069
0.21312150917945608,-0.15088413827604213,0.3254769683789921,5.6946766048272455
0.23763145148501766,-0.19511395481496513,0.38272868831323464,6.117353969758042
0.22919820533209248,-0.2183193124469297,0.4339838841692993,6.661873101483903
0.25411640378612327,-0.2325789186153057,0.383432345780297,6.6189144660422805
0.25627605992518815,-0.21549976383815314,0.43588895001729133,6.783963628509221
0.24539415076140406,-0.25513506407728426,0.42705074781192875,6.933385372271714
0.23335233365758687,-0.1959140180142562,0.39390756085062756,6.524517029554233
0.13189313215566678,-0.20250526816040973,0.4087906896937813,6.270012382215384
0.14616213374253825,-0.21037343106331752,0.40849356904470824,6.231448258502313
0.1620284338421948,-0.17359182857855818,0.4182806785028805,6.24726110850909
0.21200021151955215,-0.20228784632794483,0.3951913474403281,6.077031854118302
0.1391545180186409,-0.15090162019502446,0.3908880347336891,5.764375726182032
0.136374660489869,-0.17719406837506685,0.40175603848016206,6.161482925829831
0.1484950278647847,-0.15105499704590847,0.3829743428778889,5.76036058187318
0.2108419894127564,-0.1765060576210458,0.48885062436935844,6.883864407218642
0.2121432329262889,-0.1705379352939149,0.4380897276848494,6.523812402552393
0.18441733783540157,-0.22823363491639445,0.5008224833187337,7.106548117364051
0.2045009640179755,-0.18575633537625644,0.411310428243365,6.327438608800446
0.18146617679795587,-0.18806216174594545,0.40180937012173956,6.1497786444326605
0.23438783937307514,-0.12336938376987269,0.3932400328068935,5.89876739808057
0.2927839898336275,-0.18372713616124567,0.352985598769319,6.0460625866665
0.2642249013136632,-0.1985223893197592,0.3792775329513368,6.2245559702324345
0.25007173792754506,-0.141359935596433,0.39548501448335427,6.018425450613914
0.19807479347655785,-0.2044577132090453,0.4424924724075198,6.5369123408473495
0.23016634399668473,-0.16799631180725877,0.42807735424673404,6.4575843227889145
0.23658541160418192,-0.23772124151713608,0.4517629669840241,7.0647190984612305
0.21805552836828615,-0.1877878265061816,0.45767929582009237,6.604989482418789
0.1788000840150162,-0.1884434035501661,0.4448755069641937,6.643590478241309
0.2520374861841443,-0.17158301842455076,0.4151295920044066,6.653562083821227
0.2302344591085239,-0.1981146922359284,0.44049846122326,6.691157563169761
0.23644885034711025,-0.23301016262628854,0.4635678728044399,7.129125118283181
0.23315369406767003,-0.2055686662301345,0.4021109807407112,6.432151915899612
0.25207558492751103,-0.1576246041934227,0.39671648165288836,6.067088922329763
0.24677356590664354,-0.1673499378752976,0.3501498554154724,5.806641811197053
0.25555075244025466,-0.20097408214637885,0.4480457664512244,6.546545561369077
0.27664467308786816,-0.23986396884333164,0.43626856769887634,6.820424713802814
0.3148317654571837,-0.2536422025595975,0.4305944321744783,6.90369932756123
0.24265021642600212,-0.21737814122114982,0.4421451813989536,6.5672058714828205
0.28124201676603916,-0.18172120495831465,0.502083500531034,7.000938849362635
0.33878924881083705,-0.21669756611180419,0.5036296859968894,7.525471475439968
0.321737905122324,-0.15654363240535743,0.49106668024589206,7.098083790672858
0.3030682568218667,-0.15721228361710943,0.5032907962199568,6.893428453798898
0.22267241033178484,-0.15970724297638736,0.48355666190126134,6.549156463787411
0.2785729541883996,-0.17685406284521457,0.487374260215525,6.9593990420607215
0.23538615564508805,-0.15959007602738393,0.4552968338104878,6.490525290688716
0.20255270874371206,-0.1375619349447227,0.43660920849126666,6.19572048026909
0.19127119062210493,-0.16906667295168862,0.5710543058238051,7.258199638459228
0.23484419651008623,-0.11252790431477676,0.5247691898932962,6.949128743470325
0.2560584326967831,-0.10898886541877295,0.4914960675252797,6.619149936392678
0.2401092391499869,-0.17250840902773656,0.5233601516312131,7.164945652560442
0.2977983389990217,-0.1394963127045636,0.5119300524504137,7.067995887390347
0.2677079848584485,-0.12257848550084288,0.5047231145154211,6.848078767351336
0.2707746750539123,-0.10288694232286964,0.4446617596133399,6.236020611648877
0.26984005891522705,-0.13186908819785062,0.4732725695049458,6.532057938370399
0.2426387375418083,-0.15419964365107053,0.4352968911884967,6.213325378749853
0.24287028158581078,-0.18729063227068088,0.4561906118406577,6.385699275390375
0.24390793011598944,-0.16251071333102626,0.4639928074785058,6.440963521818377
