NM1,NM2,NM3,RMSD
-0.10664499855128964,-0.01657954188961567,-0.20467655675568347,2.8414999852497203
-0.10100174734353853,-0.01960539459034049,-0.20308375090008648,2.78692710018342
-0.09516452132153425,-0.005740064466718996,-0.19210431093054156,2.6642417933206466
-0.11363024433023595,-0.018848033241453104,-0.1973580079106166,2.7608367823602697
-0.12484422636526156,-0.02330736059933502,-0.18863793986436467,2.793947887417616
-0.11167253554702099,-0.0028956552978096654,-0.1902266529441394,2.7356250994025935
-0.09603642165718067,-0.003470294808861831,-0.1733255573953922,2.523780266467291
-0.11690406683549104,-0.0025361747580498776,-0.1952544442069496,2.8035505055028187
-0.12505469958691084,0.01364101114139077,-0.17404498955510544,2.6197326755805466
-0.13903310904180596,-0.0015382137144287443,-0.20237546357536443,2.9180777581488617
-0.12766491920030792,0.009407978372553786,-0.19426605475373623,2.8507016324075747
-0.116500160575514,0.009168802897920917,-0.19815214267567224,2.7988315433656967
-0.135204076075567,-0.01608328320411077,-0.19329732983475864,2.8820588188387344
-0.11952113651094828,-0.023339620132374266,-0.21566441302707462,2.9419960429685847
-0.129343932103126,0.004624538835938781,-0.2261131363320315,3.093246570318501
-0.11486853523334131,-0.01718434037398766,-0.22496074339488678,2.9726408949163385
-0.11186083660163604,-0.03171455056239919,-0.20424881649655616,2.8547885115241027
-0.08378271042275104,-0.015134349427729947,-0.2177090376885764,2.841325846578276
-0.09719347006520124,-0.026630556268632775,-0.20221260857557288,2.7795111011506086
-0.10017716989008559,-0.010123284504678741,-0.18883033356617657,2.6953581026850335
-0.05279029733141647,-0.02000998636019768,-0.20318913466386468,2.6869930936400026
-0.08517096572347081,0.0016719029778789456,-0.19357423388412567,2.6816502448448643
-0.08391470045105007,-0.013149880042800963,-0.2099450480400835,2.7708142781461924
-0.08429975639623094,-0.016446931567665454,-0.22383793774296365,2.866080372962584
-0.0930401641139747,0.005299315503649184,-0.19545227361922757,2.6973903513401374
-0.07568524171816145,-0.006599479645157965,-0.20717660558366283,2.745896608676982
-0.0673096514207,-0.016136702286050568,-0.18567087908879884,2.5471060461276696
-0.10248260770439037,-0.011723507991697796,-0.1884334448896929,2.7030202269373445
-0.07975515953748673,-0.010902243865043796,-0.20042188376131873,2.670238331538461
-0.056081420314115685,0.0030888756451158427,-0.19421398058870026,2.5519885836260996
-0.07136251644667137,-0.007768412868603858,-0.194271880457527,2.5960090461047236
-0.0712788145271555,0.014382055961894418,-0.2200929070697729,2.7923748688387917
-0.06850139860916898,0.01895465783867326,-0.1925999286271088,2.658459274138703
-0.0851222894688472,-0.01997573212514525,-0.2097695753934444,2.8219713807526015
-0.07630519307677625,-0.010824203083032693,-0.2197209981425222,2.871393343820158
-0.07658432738496916,-0.01199783092416048,-0.24360501597966797,3.0014966956181035
-0.0568900366075909,-0.015221958123989843,-0.2317134805401557,2.8998955725714306
-0.06961292700833244,-0.00531473169955172,-0.21527752866278935,2.763575457196098
-0.07872792410111322,0.006716863023668716,-0.2074911982971931,2.719978305338088
-0.07587416384446252,-0.014077709131774307,-0.2117592477571939,2.7678539661309647
-0.0660028965434095,-0.0054995072472101844,-0.22338218446647726,2.8417875794430643
-0.05637904048524098,-0.003069991382720329,-0.22039709995096884,2.77643891190917
-0.06376032495827613,-0.017009321645529162,-0.24132270045928733,2.913021815100417
-0.05692296670176688,-0.020625844135986747,-0.21964760293514776,2.7712816298087946
-0.07395505716423799,-0.00893384382469664,-0.21880831270332038,2.838113834387473
-0.0829024205826269,-0.0006824009269124084,-0.2174634727643761,2.8218720383064384
-0.06161767657913656,0.0015609789152968734,-0.21712012120805366,2.741689942681404
-0.05007664498347541,-0.0030140312553835515,-0.2339989152016092,2.8988961103578497
-0.06960923257354844,-0.010982616968678593,-0.21542964068289994,2.7480237498827704
-0.08081427516866743,0.007165504754240336,-0.22738761155053325,2.9051207773985763
-0.05725919453730538,0.011958317556396899,-0.21542574347794652,2.7330941388724925
-0.06502388801478143,0.020205585939615245,-0.1974443604287254,2.616567832232245
-0.061936173091263695,0.03190547897131096,-0.20059058345294928,2.6743876557323474
-0.07311264095566905,-0.003992760624351286,-0.2197592984418124,2.8539462960876376
-0.08644180253393911,-0.006508658114885644,-0.23614237992224424,3.022486040996065
-0.05957747617134051,-0.0056648202606914815,-0.2278121635749277,2.865694655214491
-0.05592524485442668,-0.010476891464311905,-0.2249140627450717,2.7709619737953477
-0.04561381190588299,0.015850280742184926,-0.2036231201095544,2.608167017701131
-0.051293075216393966,-0.001732636728126919,-0.22795463280514727,2.8038362345998316
-0.048248063747236086,0.010583748131433802,-0.23881875601652952,2.9127078683605467
-0.02737316297767145,0.048193931088761424,-0.20223011676841413,2.562096213301421
-0.032904254401350364,0.022101141580058378,-0.1857930998300715,2.4283336513604534
-0.04872809004077024,0.02500888161494039,-0.2074385933770829,2.5942291689790884
-0.000668063932054489,0.007453479488174902,-0.20040014831287586,2.4826205662286833
-0.02758527421293179,0.008579380120888713,-0.18227123029892778,2.3508069667106994
-0.04499595472673267,0.02461746763882484,-0.1930059517302687,2.4713186394456237
-0.024138398042515042,-0.013041768224098518,-0.19940416687697085,2.518395434050398
-0.03878971172279789,-0.007599055806509375,-0.1964113500324966,2.4874957994178692
-0.03048858716274075,0.033225391424657316,-0.1876398420586115,2.459580010685087
-0.041784233465766624,0.034224593289100776,-0.21001587511479805,2.66238855772984
-0.0578897854809449,-0.01577236646872053,-0.20172457821530365,2.532983794888636
-0.04192826465273867,0.012452391088931966,-0.19937295138486488,2.5060918025683963
-0.06151361384949707,0.010262783749151155,-0.19681988722634847,2.532016671032109
-0.05643713298017163,-0.004785406543802529,-0.19939210921012918,2.505830031086662
-0.044619500818639586,0.008624848904411129,-0.18377872004187437,2.4692143976735994
-0.017819870946950655,-0.009788296115980782,-0.19864458566101045,2.490480014474442
-0.07199060035183062,-0.012180469864553045,-0.21310676335341072,2.7286599153941964
-0.05971819541875061,0.013860009929495945,-0.17897176027654238,2.4388596843239783
-0.04665205344895517,0.013632718075285304,-0.1938708911744304,2.5679955388569833
-0.06117263271979394,0.007445734209578589,-0.18602806320466528,2.4757716998523205
-0.04403200631430355,0.020682492015502662,-0.21557931839572367,2.717734845687303
-0.01672821272492373,-0.006641079495538465,-0.18606276044149325,2.4885692709395797
-0.034882871107760435,0.00043310679807838343,-0.17569313764674535,2.3909590211990017
-0.03547246723445637,-0.01688889182791616,-0.18290292260105084,2.509521107433548
-0.020974901754605514,-0.010296248908431683,-0.18218106147558008,2.44405177528453
-0.042050022908267363,-0.0013641943390539037,-0.18351348101700374,2.4518929832682375
-0.0402174868598893,-0.005499572157706252,-0.1948384052522215,2.5147053451260093
-0.026191035191963356,-0.0009774772178420676,-0.17861735895251168,2.364510855679199
-0.013236278366723104,0.008198938162915982,-0.17265720545820545,2.2909001857021574
-0.008466928842541792,-0.0017211728648320412,-0.22132300052390946,2.6742825303834366
-0.06363765900747001,0.017793907872947653,-0.20399003691698606,2.6515782851105576
-0.016977010881514,0.007883361004945563,-0.21521447203757454,2.657035949880003
-0.024347781016552685,0.003977019254653448,-0.18920079695399203,2.4843456823371737
-0.05287466409482034,0.03209728413057982,-0.18701254248806212,2.4843890992837165
-0.05232222018231631,-0.01523120898456769,-0.16330402665572583,2.338912888487609
-0.04841982052610605,0.007220455107775098,-0.18647941076282573,2.4560451814697726
-0.018179317006229136,0.006024342952776463,-0.1911032152502224,2.474727574706265
-0.03844436053226828,0.015521263126164697,-0.1956449543274081,2.467937243872412
-0.04719460949174289,0.004884790341281986,-0.19645177016886015,2.535177228940537
-0.01715246213802067,0.013902779204255694,-0.19183608307277983,2.464800769470434
-0.048536021723629655,0.004862718621843538,-0.19148824967582057,2.4585551170462066
-0.062032109480931616,0.006001522572672109,-0.1818807702881757,2.535926322482843
-0.049018269887402766,0.0029759145385885102,-0.1975899057928099,2.5608676004395763
-0.04407748415160385,-0.0038933133640717483,-0.19264096146798804,2.499149903996811
-0.04658309416570175,0.0030051622051677994,-0.20675630056739888,2.646269878105058
-0.025511023736801773,0.007770897142615729,-0.21594556813244437,2.6461625663080413
-0.04163144056265692,0.011950261117973253,-0.2105952530599047,2.659484096198129
-0.027094451240092177,0.015266905487268877,-0.1909658451775906,2.5095970571762156
-0.02081529166428136,0.013830217077135923,-0.18403237412974777,2.4314312864437917
-0.058029613185674546,0.053247270740004855,-0.1794461771144352,2.472727992651088
-0.035682712861959225,0.038501499312888696,-0.18122656440731633,2.4524178221149455
-0.06559939644666528,0.0010044194002794505,-0.1705599800921705,2.4282864239653152
-0.05190520881756325,0.01376147837246508,-0.168301987354505,2.331303723257824
-0.057862021171819926,0.0228038658895271,-0.15459686737454822,2.2664949397310483
-0.07942698280468628,0.005000007423392474,-0.15804990068982122,2.3735823996364
-0.02026207970818199,0.011773453154980039,-0.14332608413267584,2.178216957340623
-0.0405770111657152,0.0458811780252711,-0.14968274542759133,2.2844217212836138
-0.031332793993385365,0.026886692428575415,-0.1555345227119514,2.224049067622352
-0.008286312192413086,0.000867636756489599,-0.13987018388057212,2.105375581349517
0.0020026632528361015,0.038965184243628215,-0.15923409289536525,2.335978632553826
-0.04305854144267255,-0.013978700231614415,-0.1720024871479331,2.364373575142784
-0.058783631309937724,-0.004991396080838492,-0.15386424656199818,2.2676944351571833
-0.06928515452301624,-0.041154995660900494,-0.16404834822940154,2.3924941652882477
-0.07603427317683725,-0.034547497838016195,-0.17503765662533355,2.4532650065613897
-0.04156121824403803,-0.05001272228592021,-0.18656609406939226,2.522601897810596
-0.06344123233667963,-0.03609382252073681,-0.19255132608657585,2.59327753156663
-0.0777128876996587,-0.019402216210137206,-0.189121107140945,2.575531137742426
-0.07014230348909171,-0.05864770409224493,-0.18163096381843294,2.559217951907435
-0.08072365034987651,-0.06830666571573003,-0.18062772026661886,2.571659978656078
-0.04099291601458519,-0.043446521032075115,-0.14825871094870177,2.321637723943437
-0.010990943333935707,-0.05566969681311047,-0.15528587162126573,2.3004358486021586
-0.025418305735305905,-0.033948135058459006,-0.17064490436887855,2.4076902322320155
-0.04767007712305161,-0.04386699210010706,-0.14716670555469605,2.2536744989692843
-0.06359113418776095,-0.022639110449562242,-0.1830276604720617,2.554999018238587
-0.09385834780849854,-0.03225748800280362,-0.1622556561943031,2.519292003144894
-0.06640717265216221,-0.03768279060306282,-0.16901180395479584,2.4902049566931415
-0.08784076801431835,-0.050268845082412146,-0.17550399894996635,2.536146656004079
-0.06219946416154156,-0.06497597845664903,-0.15864308668305174,2.355610151104411
-0.0001458187977466399,-0.038900383882006846,-0.14485658447272387,2.1882394805617564
-0.06146827557844367,-0.05364562349450025,-0.15234254027795893,2.3163426064027037
-0.07562314277266756,-0.03533827664295748,-0.1576199292492116,2.4706473305142573
-0.054028856024686954,-0.057005936148878625,-0.1524311527144319,2.382614233913082
-0.04142675910140699,-0.04064371469142491,-0.15063041259280704,2.2683708211987277
-0.08470189025975511,-0.04918380431654475,-0.14384169322402998,2.3310791029835767
-0.024811268638053132,0.013797838156854883,-0.1388858010529513,2.159298544025735
-0.09061980713993287,-0.02257619626883533,-0.12176740820137712,2.149227318495178
-0.053629205290476545,-0.055147447409057054,-0.13887677503615228,2.216845799775196
-0.028521829076182673,-0.061401130272538795,-0.14610601032276474,2.2490099156512517
-0.0405294633426961,-0.055530363516964734,-0.14386827309841116,2.25229354345367
-0.05971407558014569,-0.05115571548951683,-0.18127377331367184,2.5038247853172657
-0.049073306984390205,-0.02653899313077523,-0.14773548427443609,2.285984053115048
-0.015947932907542938,-0.024043547497474137,-0.17000337350327135,2.3650996759284686
-0.023244782695022753,-0.05298693544492964,-0.17796447349741817,2.446548864105927
-0.012219007209308406,-0.04384706474103496,-0.17036286776748474,2.415370495606584
0.00043058408032242115,-0.030212734962790453,-0.1658152195673561,2.312300289788085
-0.030607150794216397,-0.002275230187131185,-0.19670691016547417,2.526521633941457
-0.012491252749988092,-0.03233801217713362,-0.16711904910522066,2.3096652274775136
-0.028982355935750707,-0.011943524981299738,-0.1671638451274227,2.3525869726028033
-0.0009213922617685631,-0.018996316520384162,-0.14932536526606816,2.2620600644974274
-0.013314081877997725,-0.014115978922836838,-0.18187515315366432,2.459753704055568
0.0019488079947173947,-0.005487648049902442,-0.18063385107291074,2.3782459994169827
0.005491253719123138,0.015139433240634534,-0.18492539143827152,2.4276256090693957
-0.009296866207022126,0.011039544871921294,-0.16543201366583413,2.3124150870197617
0.01987130111163554,-0.025842833180976993,-0.19097936952165606,2.498773036897104
-0.004662686066134944,-0.026499204513647255,-0.19450688446363298,2.5447118847719823
-0.000975041086258174,-0.02556679581263811,-0.19153112312297182,2.4898551105044464
-0.00362264512089908,-0.038757683328928656,-0.1661105863533236,2.316092709188681
-0.0011890710328379406,-0.06163341278667779,-0.164555225266116,2.344103820771052
-0.010544645704508646,-0.005533396939165159,-0.18043278243349598,2.345155217916302
0.002079119290262202,0.010884924452278772,-0.16797455493726565,2.325634763046977
-0.01856274931717523,-0.03200730277580158,-0.16025724175249376,2.237127015736289
-0.03219413735000547,-0.023580282534316935,-0.16049184912013295,2.2928672029079187
-0.003584293472728109,-0.020805880160518583,-0.2088455962037445,2.65635315181003
-0.03930604769907702,-0.0252855267025907,-0.19778396239184665,2.5862298070828107
-0.008570954746550648,-0.029359260215720925,-0.19758951532855878,2.503475332294474
-0.010721918798872002,-0.050475317646797635,-0.18579353640184482,2.432341081744405
-0.00065961377410389,-0.03237935623708855,-0.18261062114594437,2.3672560137278578
-0.030671879429092365,-0.021073069167266558,-0.2074916186832816,2.5924715120680104
-0.01823934514746477,-0.056933078118462,-0.20689398290877056,2.624099430582196
-0.03817235660781332,-0.04867307200746763,-0.1836810548937134,2.459563057340578
-0.02642395085125714,-0.0084149109839681,-0.18460970995336515,2.392241056162578
-0.02631500672258811,-0.0075555425101953835,-0.20102575305922857,2.513087031922024
-0.045225173754014775,-0.042630679031321665,-0.18025846919198846,2.422213401461937
-0.006539238490369753,-0.02553226110799084,-0.17010979485333058,2.2962736461883164
-0.02860697081226264,-0.024119078531854944,-0.18851826214468043,2.4238298366540736
