NM1,NM2,NM3,RMSD
0.013902488674072268,0.09319687754665869,0.1382237650286507,2.262853029647747
0.03513405414022074,0.1421231893200562,0.06071461677719128,2.058590075008727
0.02536889930872326,0.214892312758928,0.13355414728700435,2.9994889937401745
0.08082392104609797,0.23477585067438433,0.09651684236365027,3.1462030248896675
0.056409926464848506,0.21415491826763486,0.06810640308300454,2.751727469340219
-0.06640135543134304,-0.06443517188322677,-0.16278351056150225,2.5509667457892315
-0.03201421998310944,-0.005621126400138492,-0.1042748058954567,1.9774799831580805
-0.014471059107693307,0.010672878656230516,-0.12992227350820462,2.2330159049971083
0.06436377657044656,-0.008698933096417309,-0.1290573194146613,2.1653380477378597
0.06239898659106105,-0.04010054215283871,-0.09421495455238575,2.012568193521356
-0.09922516248335725,0.07173419928545623,-0.036488438244387786,1.9439105796720142
-0.11069709877652545,-0.04905741169365824,-0.059494081451741086,1.9204393768795631
-0.10288036541703628,0.07567636297585412,-0.048816080892507274,2.0404362438208707
-0.08616254012355497,0.021671422968565678,-0.03622122308993478,1.7997443972530713
-0.03836436253913648,0.010276208936342932,-0.0369239664055645,1.5810466854654905
-0.05751375437294556,-0.026122611158134197,-0.05095013971656444,1.78732648614261
-0.10013054901336776,0.1507755636641731,-0.0007627311570751751,2.373088201970456
-0.08917211083027328,0.15157009819309689,-0.03200390621169254,2.2816093703522564
-0.04523863537120179,0.059912527332134785,-0.016539448779094884,1.8378820967482106
-0.12587581394229994,0.04006261071874857,-0.03190119135821841,2.1262396635919396
-0.007408750240236889,0.06495587720857413,-0.02483753420088793,1.710721639181939
-0.03414508396653476,0.041897273212219095,0.037814446077358864,1.5859118955900071
-0.027742784649845923,0.07375123833060898,0.04001010936322247,1.7253770808870588
-0.0772097402691635,0.009295556695071379,-0.029809396173570334,1.648131204751624
0.02724335384051575,-0.024574292198605262,-0.02878044984970389,1.80575268996494
-0.052221671590747636,0.0451477709118223,0.015823026521401513,1.5725982418187574
-0.005427502194893594,0.040706141036896154,0.00444239342820057,1.4448548954309086
0.031665929441153075,0.028344471058546337,0.058981690199031794,1.5361759959748322
0.08677519757029062,0.0630411533164655,0.04208713748873804,1.9433852001694956
0.016068561143346212,-0.0012770812949887275,0.07109779591076534,1.5567828302915465
0.04899199029859433,-0.020839485337831774,0.06494223629373924,1.6363024925248688
-0.0029267660820249054,0.018231387391392167,-0.06316139491636177,1.5402392050126046
0.05440660143186098,0.007154918202560699,0.030904253220281404,1.3580406032989825
0.024414069437477027,-0.034272513163234465,0.023708080710662188,1.5143901298664475
0.0755553431402406,0.018782428767352005,0.014743551778532682,1.8546959313521287
0.128458955478179,0.16074981312303271,0.0035185342610559458,2.3477930970448964
0.016362449810804012,0.07385519547988498,-0.009307071272706238,1.6733377892554913
0.09698327507815556,0.098814324810613,-0.0506445584728424,2.0599800212688146
0.042707248113299026,0.1626159217824623,-0.0050342501412112455,2.0831165317794658
0.08948930508103073,0.11122618739186467,-0.08975837023392932,2.2509000473325256
0.08661446171042539,0.10202627090553805,-0.023620512437836638,1.9843309079188602
0.0057718881236071395,0.09344306119065221,-0.028111158164097254,1.81705887360156
0.0017296102144084683,0.13923025011114565,-0.0533227080625549,2.063412665652014
-0.04972570207266855,-0.0017110689632745567,-0.09761153291287979,1.7939862750782547
-0.01634686280496285,0.029243578994697508,-0.07340992432576318,1.588405970516645
0.018949784896969912,0.047705161944480746,-0.026005765072024088,1.3959974959676398
0.023575468289432775,0.11741255251006877,-0.06211784935478943,1.9861395376911661
-0.01325438859598586,0.0993820883566608,-0.1822346531095647,2.6939904763603306
0.024105578795594905,0.09079769404363346,-0.09282111562989909,2.040821637647051
0.09334499800503411,0.045514641385697524,0.04197940181519127,1.8509974446768651
0.09714556055710813,0.10600208571577072,-0.020720075790819383,2.2641708353773833
0.15271878382434703,0.07702195018298681,0.03393542803223985,2.2397792423935012
0.13585604905959822,0.0663747044613457,-0.07338124573665226,2.1866853150224914
0.18391242920291476,0.061333589498635877,-0.04475826559276,2.5133407028413757
0.16461919296716326,0.1033001942741128,-0.05538654871713669,2.449753747086773
0.10139500601167614,0.1294757319805848,-0.07009747461874241,2.280761461730699
0.1153784816381508,-0.001960919721139172,-0.16040975515901754,2.484482361415504
0.09197583441968032,0.028903656108301416,-0.1377954565634729,2.302211154896709
0.08292242721633965,0.008435488269677778,-0.10299136717226856,2.2495009786497215
0.14176602661770304,-0.03071070466647521,-0.08511920591115592,2.523423178545663
0.16407311995349322,-0.04037451455457337,-0.12684888681573983,2.726782780215167
0.11539385885294409,-0.025565293821274912,-0.10238228770355645,2.2712335434358306
0.16117801643822458,0.03270701027509783,-0.08919580181849245,2.4915891629621143
0.10335903671614612,0.0232887375185973,-0.07871122813606789,2.140551576142626
0.11190724108339814,0.038485705639937216,-0.07982276022172889,2.1754792252656916
0.08853164182543447,-0.09489508181384938,-0.039262427703295175,2.1329481039591482
0.08600219554530467,0.0021741901783334824,0.0033920181835411195,1.6911635552540851
0.12126867851679489,-0.0036597389656805456,-0.019347234173270823,1.9084676039300683
0.24916294361818245,-0.11597529151835033,0.13959279096405583,3.6504772922746804
0.03834423714823003,-0.13610721936583933,0.07364657606737379,2.1257053191490294
0.10436175519420904,-0.03734424982931395,0.034269155526997414,1.7194732494502691
0.1233346102266419,-0.10200315179300828,0.09688518109628833,2.2299612943369844
0.09951669403211337,-0.12663034452714403,0.23953555177106087,3.3895348152376084
-0.009928644754561814,-0.01917331627163812,0.1807143487568475,2.459602751185295
0.23559583519733382,0.04341820953774819,0.15755516589501245,3.1958515549351447
0.165570253925845,0.04174188183343145,0.22633651190669446,3.2077960589747367
0.12917276068281616,0.08435624279657564,0.3009480875574416,3.7683882718907786
-0.015275696510100543,-0.032295211970423475,0.1689226137781816,2.397699855811605
0.07502450809121736,-0.10461368662258243,0.26781711759759425,3.5829439427072347
0.1050852144690119,0.34092872302465577,0.1067571877424848,4.254514481974809
0.10326856600857415,0.09332191007721928,-0.023797190452628902,2.349905808422129
0.10593996745524709,0.033869428322808315,0.02522721823057772,1.7896909919311992
0.11181790091964604,0.12242720379281787,0.07504996681813957,2.249639513434063
0.11550144817814202,0.13778214500374664,-0.02049976322946691,2.1042965226409196
0.12891615048409258,-0.004145475508613227,0.12952833649419615,2.2660109095465155
0.06584513238824884,0.039105951088738565,0.08604372970375765,1.9313541164018655
0.14358625022115495,0.0670428880294602,0.03221521443063018,2.2079704091031562
-0.08937947172069596,0.13347777147037293,0.1977966097578213,3.0190818998858306
-0.02497207847404326,0.10439490250219828,0.09954474391831097,2.1376878037584643
0.056642243472966404,0.16275631698045576,0.15779083592834303,2.7369906323883466
0.037306744398601016,0.133125146522376,0.09162821559443671,2.149048498478627
0.15998187716667556,0.15924989822977212,0.16171657612780557,3.2316758494922144
0.007451491805238055,0.22321688643630955,0.12112159536991389,2.993603192504842
-0.009770913047293708,0.1318650751434056,0.19109882022908137,2.8345802950877985
0.06079453554195844,0.23554953660740477,0.09060577050682171,3.0130004915852497
0.09997394975379066,0.1801476249807592,0.07574675841461083,2.7044853967349827
0.10770271104420819,0.18379334188595234,0.23134220899893868,3.516854046607245
0.03449960042245424,0.18597608237892768,0.23141560467168437,3.6195240588427087
0.23831164335140093,-0.1273975665590114,0.11566465666477797,3.5068542847381337
0.10146207744285353,-0.11509139204714255,-0.027317706577013014,2.281847181205646
-0.020352729926865872,-0.10262372417738683,0.052083853168107534,1.8107442423856257
0.08301355733720849,-0.1559037304766858,0.07378906509958193,2.363788795291701
0.08115297492389134,-0.0417930767283879,0.05897401430247044,1.703522600799466
0.1409553220852719,-0.07813710400397586,0.09584279607912198,2.3232468900797323
0.08407478636871306,-0.055208117696711315,0.02272498260822637,1.6285676915505531
-0.11190336264771229,0.08887739160644195,-0.06645161824678611,2.067908801088125
-0.17882601568784443,0.04069656558292655,0.0078097467053674825,2.457167787255245
-0.08566298528280562,0.07574106955153667,-0.0731196252921344,1.9925301661736405
-0.08056372427227103,-0.070969601462357,0.03456268996264738,1.8328269806998185
-0.07775081542686317,-0.015427130098515394,-0.05437912556755653,1.7049142925527012
-0.05930823681822355,0.02236471791284106,-0.06233324051538075,1.6911039968439405
-0.03479826466518359,0.000679553104247044,-0.07307126033729673,1.7443837546051526
-0.055018908153566734,0.026975895990799435,-0.05916111673618851,1.7729135283849031
0.012627352408515383,0.011196296375722314,-0.0786580723446901,1.820523278400816
0.01858472232218173,-0.0352399239622079,0.03797316900325414,1.8709071821482968
0.04805603848032125,-0.006442302181593182,-0.0222100933459591,1.5663944408379078
0.09459798058938504,0.01053268537273547,-0.1028777863074787,2.231546676266217
0.13078259897733446,-0.0014156399009092712,-0.04485934210749601,2.00076425015488
0.10946134736140493,0.011466152707472132,-0.00756331725485145,1.9478738407914404
0.06371948885557095,0.008184547090290678,0.032452671810166395,1.464338666528967
0.09224409445159612,0.04595883092233108,0.015010127279681268,1.7685364632054181
0.09197116113094839,0.009425761771221442,0.029040119605506013,1.9263962227387523
-0.04195807495193147,0.06157943230070827,0.062252932643308695,1.6422016304847336
0.018791811082244484,0.0019774680028258954,0.05778165824530738,1.5341027429895198
-0.008356225595729233,0.029298953282393705,-0.019831612045899796,1.4034004708501675
-0.03362995030041666,0.011316327729692181,-0.06856793955272991,1.5852530471946005
0.016921389763882556,0.02398506909096317,-0.0552638080695774,1.4722148248854063
-0.08668419085337133,0.02760917433814727,0.04796672314382019,1.7744264055592804
-0.013663897239859888,0.05132181402863232,-0.026957636071161677,1.5229892028115695
0.03943888456814136,0.017661857403970513,0.006214005658750134,1.4241205461582216
-0.0017403400898957837,0.07095520246491083,0.002971164633239058,1.6603270989344254
0.0057277081960418015,0.07504895009173611,-0.020999293751732775,1.6619314213924739
0.010633050499540608,0.06010410698227618,-0.012609540399895763,1.8329395268576707
-0.010501197115652188,0.02525837365182824,0.010774212043386213,1.5226257080899548
0.0042403257172578465,0.09762168568063462,-0.023956191766814794,1.843948487322453
-0.08700255349053218,0.05952437776684922,0.02850000990007965,1.798083765664309
0.10603115769399674,0.10303275906195247,-0.03820059650427309,2.2160604356036253
0.10892098760277247,0.10750493269768081,-0.004904156352733925,2.212579111423643
0.06748189037876777,0.062088390757733855,-0.10157676769217115,2.2073542606650465
-0.008208840397475495,0.11998832510086183,-0.11587397201892267,2.37641640737881
-0.006229299793498712,0.15664660079438605,-0.07532460997327253,2.289888974331182
0.027146924540051142,0.10566150064738382,-0.07980112507569224,1.9393682622312758
0.10283314134722756,0.07220919568443443,-0.08183622313726695,2.077525414762912
0.10723575497530884,0.15123202620276238,-0.06773443658380789,2.508148833016307
0.09523441111781414,0.09769594923227456,-0.013366675805750695,2.1388195379075476
0.10250114674264456,0.11296287010154751,-0.07492346913313216,2.318072928898378
-0.0704275696478814,0.1360506049097419,0.025234912444760935,2.093385721594007
-0.0626471854976576,0.16190589430876837,-0.010062376259780648,2.210830803964728
0.07802651026999628,0.21088903365516,-0.047943085423296436,2.7322194173345298
0.016019471399990434,0.23198529985406532,-0.04585551083967694,2.775884090136987
0.07359117548774596,0.2548510919275837,-0.028907131544367547,3.1343235078916343
0.06485280926396783,0.2086655049539494,-0.08855603754814265,2.8545265939244704
-0.01800146598256027,0.06557164489466183,-0.16793806516963308,2.5371181933605516
-0.011503598141077707,0.015108223305744623,-0.13552898742144823,2.226175508426159
-0.01219227771068154,0.0202664463214906,-0.14559369777899658,2.3549578938732414
0.14116641497578922,-0.059854161307607935,-0.10497256629783167,2.538411279542085
0.09137895323292257,-0.03263592556977825,-0.14706863957213764,2.5494811324141455
0.045911106652302074,-0.024497342001708784,-0.11100208795246866,1.9961225895897823
0.02164623191058616,-0.04202691630629764,-0.10511052646963369,1.9191101489657685
-0.10424614631604896,-0.04227617242932049,-0.14200745697641698,2.4085232307646263
-0.03907985410391119,-0.0010601294275066622,-0.10838385731288078,2.0936341017315363
-0.03803194167227585,-0.048009805957390406,-0.12881721622314363,2.2913910356463845
0.14654571268511105,0.11046001913038578,-0.07052293883757033,2.3982899730494553
0.16145235287422402,0.05021345030365638,-0.04974865845720107,2.4834825110970318
0.10592446549325024,0.12279596555733674,-0.025645253864206456,2.3012956479136615
0.11401051243971537,-0.0011094120000250498,-0.10355727061643168,2.2643499023258062
0.1174370740344951,-0.01859072308538579,-0.09346098330410811,2.3122745958612687
0.09552482869865626,0.037228504356738704,-0.09633491252975147,2.1407881182309816
0.15729773417077902,0.008499124147361434,-0.0850298163119767,2.4611575614618695
0.12282123558058915,0.02248205930110918,-0.0772333754871578,2.2184527225249346
0.13042912643033905,-0.042178461102762396,-0.04800508008736136,2.325590524785121
0.07668361792828408,0.05364551614772795,-0.11769304852483498,2.242426350969867
0.08426476248714151,-0.020781862061244855,-0.14071967904489538,2.2941964295036077
0.15550714683591968,-0.034070928302104266,-0.10529997073175074,2.551712729115995
0.09577898932965864,0.3003392021706143,0.11309323396061284,3.913545985107497
0.13311046540714744,0.10916362414073776,0.2978635094263384,3.806251585572001
0.26067206754164157,0.04821967334480346,0.20167322143929478,3.6598508511269
0.15123497231272842,0.0656588665876238,0.25066866354993406,3.411273171781596
0.039175003468220435,0.2433244510725301,0.24085467261437987,4.082069507981879
0.007771459894754186,0.15148524067553562,0.18170320769152304,2.960354825512997
-0.03299152175104195,0.1510223228588324,0.17942549531681126,2.949229699821022
0.1428719795606568,0.1220105645860712,0.19009180328840727,3.0838790810135666
0.09968346366660653,0.19792619529692154,0.1832129372551837,3.29837164051461
0.09276426416655129,0.1969770016048024,0.06695364121639089,2.71210950223769
