NM1,NM2,NM3,RMSD
0.26235991167469014,0.007773893861630024,0.20999130829337614,4.256458467473389
0.3223027177564024,0.00880671795144657,0.18592302737161823,4.4630780649995705
0.3119821669690913,-0.0168335062916272,0.2167827783218908,4.572963178546829
0.28441443389009785,-0.006873636479388938,0.175105242218284,4.360392132641275
0.3105888376784077,0.004083268179622211,0.291847171199003,4.88603955747799
0.2611255343841984,0.003943306385214606,0.23290281945839564,4.410742149411395
0.25643734299671656,-0.03720356006506424,0.2235216584126467,4.302417086343288
0.31912347407629804,-0.032647912394004414,0.23326225132912876,4.808413685135194
0.2904878799098435,0.0003559302478282423,0.2836484007039702,4.932306796218615
0.27540666476135145,-0.06161330904880432,0.29380860658028585,4.946011666969641
0.2817065101853329,-0.07333548602477302,0.4049113345781946,5.796716748157664
0.28387420555768916,-0.05754606155607714,0.3533082230310353,5.551205309753891
0.3087475081877735,0.0062620413388717175,0.31292163870153317,5.150331377098844
0.28342982090816077,0.028163147317439196,0.3015236225525401,4.924413790167677
0.25376942755287624,-0.010541953425166272,0.2982003736729626,4.806786685369791
0.16886272970663938,0.00786163479926385,0.2965063097569281,4.5372171606951675
0.19459197474760517,-0.007909244918772939,0.309051172770455,4.644291484931205
0.23677866362511432,-0.03856375669854945,0.33500352549341234,4.905790569800391
0.23572329683119062,-0.0758120892944909,0.4071930763778623,5.665490684990954
0.31824750162622456,-0.06547319070463067,0.3363180028597273,5.444398885634635
0.3570520360835878,-0.08476066934460559,0.3842797265271452,6.146285429528082
0.3130534752676701,-0.09375489747491692,0.39264324806135376,6.205310528277999
0.34440448773668714,-0.1393176710831665,0.4009744876525025,6.251339591813068
0.3298436853597721,-0.13603607860726563,0.3801498516373219,6.124005991247943
0.36850259054475143,-0.10662258132372521,0.318909600305821,5.999438049098291
0.3496437502700143,-0.10893292770343907,0.33512847131320034,5.929984444598916
0.2664405511017176,-0.13996387438409466,0.3939954905503382,6.139885689427099
0.26845426851552145,-0.1828418206465137,0.404271798709758,6.268232141438939
0.2807780546119647,-0.10049290905703483,0.3799382553916286,5.840661932512306
0.2698597462472908,-0.07564428064037261,0.334950816582671,5.514924608142531
0.28567234731269575,-0.11546801773298802,0.3197057461695064,5.584285501460321
0.38522262419952824,-0.18880735958341777,0.4040713111112006,6.917263008946674
0.44076337631526896,-0.12825643443348916,0.39014456700370154,7.028232415662521
0.3908941068154733,-0.0984683247800084,0.3317114715500541,6.361887910435246
0.39352514851837905,-0.13044800720000085,0.3455363030913462,6.477666466344514
0.38138363082932497,-0.13400410594525453,0.3653808586283443,6.753463524132293
0.3843678576935104,-0.1175183478840759,0.3756453666475144,6.783698372363399
0.31853667006501657,-0.14578087299410675,0.42902385115190045,6.703485081420528
0.4138724059356623,-0.10815101116404591,0.3472860062248689,6.797372211981811
0.35573746342422985,-0.11397017150258261,0.36761942604570913,6.409728104729863
0.3591207832484917,-0.10185733304415494,0.3904162537634295,6.352177401401549
0.4031906306889355,-0.07105185688300379,0.3339784793346742,6.355783217229797
0.40930205164110867,-0.10306469517815946,0.38409176495005326,6.584597799656545
0.34001412970692124,-0.06459102459622143,0.35717523015171,6.064976991438703
0.3847331393896868,-0.056822153625575314,0.3911096319193126,6.533954411968197
0.3767050659135781,-0.04212574439071694,0.32577414815211747,5.98686792980205
0.4378926955818691,-0.08057295302809885,0.3440904045661952,6.535332118848298
0.38418551667382334,-0.07104325521234353,0.36336430060562125,6.317721854708474
0.39635739590179625,-0.06892290104937475,0.3179951230714254,6.243216998502775
0.4125594528094053,-0.08718566145783742,0.3483186096806386,6.619865402542382
0.43734905445334965,-0.0801657902644709,0.3737098908734583,6.861900878748276
0.36850220086524815,-0.06283568753981433,0.3731397423083391,6.393976644436862
0.37529081757162375,-0.02498911148456149,0.33675860486032516,6.259583189726424
0.3522905955457162,-0.047292981981798966,0.3172633334690768,6.023978754238876
0.3074799362071774,-0.09975278887200403,0.3677539608050514,6.426423624938238
0.35973464868368743,-0.12075263770622706,0.428472838183401,7.162941152196888
0.3976299658274113,-0.1416288773041342,0.44343607225792486,7.419831233438305
0.4854914745958229,-0.12150373197820694,0.40532740430527503,7.622699944195808
0.44642169844232277,-0.13264442289807687,0.3415859688979463,7.274693396915808
0.38468509201947887,-0.11613033483094135,0.40992608900280514,6.973935646051216
0.3262192708009126,-0.06305866356762081,0.38772525562547955,6.5500049977813
0.354070854186255,-0.04158327467522591,0.3380141904263647,6.322151666207361
0.436961317890278,-0.0490132043332185,0.28339459565820496,6.621770271651769
0.3815425220872709,-0.04378405315533667,0.2806903355147337,6.001116235407643
0.39832833846046795,-0.07798282797920031,0.3044116224862254,6.138595659115196
0.4330334726041367,-0.06801796323237931,0.2513744951564815,6.069894557503235
0.42640152495454353,-0.05659550366049542,0.2319932501316399,5.92414164283233
0.44062784946265243,-0.03833022165556793,0.23768346706599086,6.0440358005535835
0.44557617244115544,-0.009127244352920295,0.24200438074398897,6.0082474938705
0.37833928724958066,-0.015241530356134838,0.24200632789146956,5.493330276256295
0.47632674378744055,-0.046787335679406614,0.30476958325108067,6.559566954530231
0.4298661836950234,-0.03865476270887392,0.27778371680638014,6.219301711987541
0.4097149114339044,-0.0356924560607733,0.30713698722617605,6.308772236234603
0.41323848415224734,-0.07401821928942043,0.26966812148599123,6.2193856618132415
0.4051423306988564,-0.03702367360811438,0.28167992971543976,6.161967958302159
0.40198596392209474,-0.049624446716899855,0.2977304622195046,6.248626021671071
0.3592850232999824,-0.027793609122665007,0.27506063762651584,5.954462875558115
0.3586322811640414,-0.03488593034675342,0.27914043501739594,5.776796106373684
0.3503047706096221,-0.029259157303686455,0.2767885009533833,5.566782085235743
0.33815957220768383,-0.0001876173086390567,0.2551685068363444,5.514779494733098
0.3239914803301551,-0.016217498608097125,0.27162678445613525,5.556790353290814
0.3070814698235342,0.009458952710674191,0.2795649268565228,5.554065048024483
0.3003963708481713,-0.00539572005746778,0.27725579837747366,5.476356752937636
0.2963919207738408,-0.016360208124272666,0.2610361199402036,5.395737238949158
0.3615876015354722,-0.009044309764689224,0.27331569774248216,5.900931153688844
0.3635708358998734,-0.006520578328812531,0.31863914397319787,6.167723203971079
0.38511923243351043,0.004756481010903897,0.29032354081741296,6.226430930392449
0.3817239813563529,-0.030844978634380956,0.29271168784806506,6.077193208734728
0.3677394947542685,-0.03285504139514633,0.3282733934801364,6.062268480941232
0.35812333122404844,-0.08158691946261587,0.31354456459807595,6.057619727240247
0.3189460718254953,-0.06227936306634323,0.3065899951576837,5.85558131137961
0.30478794504402423,-0.0318873857507053,0.2877411113345156,5.374090224454276
0.3776956950719968,-0.0331495259018201,0.2810211003179072,5.771802818205963
0.34747982422104123,-0.01160216915538482,0.3073637413517978,5.657776927327555
0.29640088991205726,-0.0030403200130494725,0.24733026078040535,4.976337442369902
0.3244919127973452,0.007294229160321039,0.24098372285967387,5.009342675291466
0.36995876460768007,0.018330216035092946,0.2707168284059839,5.21910556403177
0.3892537478901052,-0.0038382927161970063,0.25810855830109813,5.370268372573833
0.3123365675088705,0.010278688261220909,0.17241073375909505,4.668375812915533
0.3491801491703885,-0.010013422153083944,0.2656594611889627,5.134120867000193
0.36774347506341226,0.03459348484270177,0.1734651743159704,5.063535359578158
0.34731971707428594,0.034389596366099416,0.15468971678158833,4.874981885642291
0.3697545211832002,0.05151488895647523,0.22655880759164881,5.174566989717465
0.3316275754840003,0.029308477866289713,0.16649282594985523,4.734788427497577
0.3447651182044042,-0.011703616066173372,0.2301884022478173,5.088516816885954
0.31701671706638823,-0.0009571784882947375,0.24162734418625584,5.009256833209965
0.30330496226560894,-0.028246671202851504,0.28810951678056373,5.0874524482816925
0.29228755628993286,-0.02358490695857415,0.2536445226319754,4.9538237253358925
0.29034973121863505,0.025213382981616534,0.2211769939126439,4.517208227620825
0.32136834562086364,-0.01073583954079387,0.26762274463745006,5.1376891178447215
0.35552789329141166,0.012557168621578876,0.209247511531678,5.0548319713842895
0.3220919432652682,0.012513274905970562,0.1883927032984336,4.97224213010417
0.3429711038604424,-0.0025725812901826765,0.20521188813117996,5.099182715974159
0.33252240088756896,-0.051325028238329524,0.24952482330500153,5.319904445683393
0.2387635632162638,-0.023625644593437415,0.21090363048118477,4.392227435923419
0.32167188051707496,-0.03262711966394586,0.31424378696684746,5.800148342984381
0.419841446990611,-0.04268451018633329,0.23934517474394593,6.152005659006916
0.39120617521594425,-0.11756400211122771,0.28333494901044765,6.17576783926129
0.4000699892285702,-0.06257278623847218,0.26816893196421643,5.980406978094613
0.4198640903684853,-0.06310865230384027,0.28686577043291267,6.093769322078988
0.45459801506480046,-0.1116183191886281,0.3113388165448252,6.949143092943597
0.4204251277528562,-0.1321922644335765,0.3768562351228501,7.016297505453904
0.4147503530679697,-0.08012329558524281,0.30427523602478806,6.4521127811976475
0.4386191756882493,-0.06773279098881049,0.3159414520435959,6.520469786698673
0.4258221708118454,-0.08719885577711138,0.2760906931455044,6.523227210446724
0.43656232854168914,-0.105779925361127,0.3742655636220721,7.18353170605513
0.39342957474195267,-0.11671541396871887,0.2939498548042112,6.529381151620563
0.41020206164228934,-0.11439601045151276,0.3321504507960515,6.691356789639219
0.4067629239811182,-0.11508977377249181,0.3675415299818866,6.805526645873217
0.3357942090124314,-0.16361008228979282,0.36045525715839166,6.287550740565818
0.38673646849828774,-0.07829770302760451,0.41489860865747563,6.830830913669528
0.4072537450372155,-0.009754918660819675,0.28337740266756445,6.119353932296108
0.418733730828106,-0.05100720215861595,0.2883080856081381,6.257714288265244
0.40798668966458723,-0.04199209834900306,0.2812652126394249,5.8906276582938215
0.3981769762222497,-0.06341763535294487,0.2953705675268675,5.8516129345581955
0.37381144154067375,-0.018604551666824225,0.28355143613329015,5.695445634300036
0.3592046696846787,0.0028707741728165276,0.17486970771600643,4.98428927199918
0.3600498774568404,-0.019520674963444447,0.2649814355917484,5.533942787944872
0.36891957923102237,-0.06840473300036189,0.3422100937497437,6.168604434348464
0.3270871583211564,-0.06821730610135197,0.35089085899598266,5.731743892740719
0.33303600691983837,-0.06527932418748371,0.34938057056147204,5.879425015759083
0.36395146031979303,-0.09368727518069808,0.37676309391128626,6.536415033999194
0.32062137938783813,-0.12343962445486621,0.38486706847062513,6.187582018100182
0.29847349886187724,-0.05206767246248682,0.28559596903262774,5.285558206216187
0.27447338049728476,-0.08342789130212727,0.36082272812607097,5.959248843697902
0.2037804293563208,-0.07792937225092743,0.37515725530832406,5.69967620632654
0.2355523661933349,-0.06543392292039933,0.329492629092364,5.6386945033691624
0.3391639857328804,-0.08514036761036088,0.3393444388100711,6.013484742860213
0.34969547610153195,-0.024415118126132025,0.3486644882847101,6.20200494823424
0.3589948740748718,-0.11895425873267569,0.3540747297883789,6.5155902058272535
0.3219662677344806,-0.06571805626077304,0.3746678446572124,6.344961033295622
0.30988352548184794,-0.032221502170362896,0.3164818534954436,5.650096651796468
0.2705467487791246,-0.023828266508856638,0.2504779061589475,5.241866767956922
0.31477832030193015,-0.0483492917064344,0.33625998209681685,6.100036082666135
0.2704866351995155,-0.07901250527853222,0.33191049286331625,5.863864351307041
0.24185290465518622,-0.07990687473072385,0.34955849088595214,5.761712985503216
0.38903175682708446,-0.09116549559328133,0.39204749602310285,6.846405872670107
0.34415155753781884,-0.103270115109413,0.39329777488433104,6.63436584510094
0.2944996219751901,-0.07982481940194523,0.31857282184188473,5.946518033523688
0.3558559282986853,-0.07183986573115195,0.36904009504956664,6.328430495022342
0.329373514112902,-0.04018097431289398,0.39523196957666246,6.306219705751425
0.3835739571759211,-0.10861206916809295,0.40143191358965125,6.8813328474345195
0.40390082182289677,-0.11474299756095688,0.42867661571266374,7.04304784617401
0.33588607890661354,-0.13599942109979954,0.3610777344094705,6.3626606310430915
0.2952711967391669,-0.15298452291912334,0.41645024932940544,6.456469625615838
0.2361966938429111,-0.1223361509295993,0.40843995773503516,6.146055278438548
0.21426790208242685,-0.10086010962116304,0.35182282904461026,5.548279223693426
0.18874872542496351,-0.10365168266416865,0.3224539327242013,5.256623895663126
0.14632887732301258,-0.07727648567055001,0.30418292501148636,4.7908277480360715
0.17221323053833074,-0.08007424303204395,0.30735945653244884,4.843998951105454
0.22061513276099332,-0.0988275886812038,0.3229337545314506,5.096201150580005
0.28280245291733325,-0.10481830587133825,0.344289205106356,5.596695306681061
0.2249283651068063,-0.12427447656519867,0.3482839990900351,5.587513535609717
0.28270271081253295,-0.05168321159029113,0.31844983467669186,5.507708725904866
0.29378703622279106,-0.08604994137659533,0.3308816724180857,5.542149474660699
0.277719780570712,-0.06485064584964129,0.3267440365716091,5.609483696919437
0.2687499445760186,-0.08626998900258938,0.36400503636903886,5.58160405306743
0.29843724037599456,-0.07817256858748776,0.3655215148728769,5.9528544675767225
0.2889893825355839,-0.14613613304719372,0.358710480407561,6.075128410080801
0.29809126648666473,-0.1396158582271948,0.363524886668225,5.80080604148532
0.32169053494515243,-0.1320780419733508,0.40549797811562466,6.296982909289439
0.30977419769099834,-0.1190264111922013,0.38535568497807055,6.079221673368491
0.2963268425294931,-0.10108264912564906,0.3231617601788419,5.747341719728771
0.26596581044978407,-0.12396094887893899,0.3355543520767594,5.766782332644764
0.2754689635708441,-0.08718259707984859,0.2933274036198897,5.117621521964015
0.2141665206637405,-0.005141241428565805,0.18094205753324713,4.196133049844465
0.19836448347792,-0.07998223303345044,0.2715129075292709,4.672741033030508
0.25483416975450324,-0.08962493284767571,0.3442626375760814,5.387756178859574
0.2759797709728444,-0.04322090983614678,0.3194259092218171,5.3553103294707585
