NM1,NM2,NM3,RMSD
0.013530273134437804,-0.3077809286017102,-0.02343259791088056,6.119019487810109
0.05926897923461269,-0.29965171678892655,0.0012643436829580593,6.1019419383514
0.03892869697003666,-0.2996522674968171,-0.024231040151518772,6.022239539447449
0.00999483934774425,-0.2293812358420181,-0.09113241084395707,4.968796304346067
0.03771812615534795,-0.3031321314603183,-0.09114993912243398,6.530729119601694
0.027226467647938426,-0.2113196043362721,-0.13463480899040525,5.399891929184087
0.006162387732651781,-0.28366174683594814,-0.0990630724831474,5.8592784550881225
-0.003377009729261913,-0.23879864885557878,0.028987008580316588,5.257591321757979
0.030965230107728076,-0.30507449927081304,0.037315431294804455,6.372504116257636
0.02935385077280536,-0.29648622837557614,0.029757942962370137,6.443568583763356
0.02882758922785055,-0.2921484208653356,0.044534779810164696,6.211761076462244
0.014778869833650139,-0.32992384564081284,0.0517941903592952,6.978552634220274
0.05418289482752743,-0.29748342258291366,0.001174188561489468,6.561917693043371
0.05252639333316509,-0.3429897062501167,0.018739657561255448,7.219381759716995
0.043484480806780176,-0.2756044476222901,1.0728668103792633e-05,5.806070435459489
0.045882430551869906,-0.2935901947335892,-0.01588000853482781,6.295117690608649
0.024244909060890052,-0.3007598910605895,0.017194117508247626,6.348059171969031
0.012889524022508437,-0.28865345012705745,0.029461132363848844,6.104156767312248
0.03465552571879719,-0.3000673665865605,0.13630130122313097,7.482632705489606
0.024681180902696644,-0.3284765349146341,0.0761499214038469,7.368422136646922
0.005166869114458352,-0.3750488761035774,0.06383930440114445,8.178341195702524
-0.01040459255602829,-0.3244736422998719,0.06875807015248647,7.271979951354505
0.05295300282093618,-0.25299317776509916,0.0838556255767067,6.823513279340376
0.07309271606740102,-0.25746906665757974,0.06527560576211672,6.960517389715436
0.048955758784507274,-0.2507562546937939,0.08503861366715566,6.88205107039916
0.01152225416611028,-0.23453357397002259,0.010665614140394504,5.392535380634748
-0.0007541657816921473,-0.31315314574751857,0.031822833743662335,6.5563624619926335
0.03407195835113699,-0.2968791719980362,-0.0006176761388268393,6.4218803471309585
-0.007886428456923623,-0.29693863427248973,0.029290100783464834,7.0611552825651085
0.059490364255974294,-0.2434967460361939,0.006552589529794485,6.584810468671322
0.03325031175272302,-0.2683967619682405,0.03950375678613283,5.7065332048908095
0.06563485012450315,-0.25172352964537426,0.02127467039590812,5.7875883643506985
0.05686596253474416,-0.24998030150788855,0.027432302121666682,5.294207759913508
0.02926488937252088,-0.28511086994224677,0.027456483571775138,6.458588248669177
0.08627802368563295,0.01318223769262142,-0.09139272141970003,3.965086833026119
0.08323758216225689,0.05264465660401005,-0.08203092262596298,3.1491648406071353
0.05527012051052332,0.02166908048844243,-0.05858287181721236,3.536716385741753
-0.0077907731399347235,0.04445156501503279,-0.02970107215330258,3.5198025664856503
0.011599279587695624,0.02666417750326304,-0.03014113786233254,2.4977890770386733
0.023769450600324604,0.05598393300019248,0.002579748387339812,2.457679329395555
0.0020204803102680555,0.06080471808339972,-0.026156436503411654,2.84352762792705
0.013542167342836928,0.051108654143499244,-0.002942392350434133,3.4860332095258
0.06916710785716446,0.09911498661055525,0.011998773549137311,3.6402333293249267
0.05764121547765377,0.12326131708929479,-0.011672823548349068,3.0913092422698325
0.06561818509227298,0.12853501385940064,-0.02498781928553805,3.309673550583716
0.044021530167372126,0.015594403130264868,-0.023973608273681595,2.3323948199370195
0.04462459060509067,0.06275204531272484,-0.009287299350475075,2.320674225964638
0.048593170676758966,0.07434818417287213,-0.004599197472818836,2.754483433522715
0.022475622690462334,0.0356484164088537,-0.028961053620895433,2.383869192192637
0.0411225598790062,0.0059211806721292904,-0.029525591936575623,2.697232318070721
0.04111831060104527,-0.13349998619753667,-0.04431167492762593,3.5937157423546515
0.042483418711192794,-0.15954615733400565,-0.050264338430714636,4.106553181444047
0.05084088433044383,-0.10887728657782031,-0.15583436718449808,4.697876396837314
0.060630516463561435,-0.1093139932655522,-0.06316927291584451,3.533582367086001
0.06787378463289702,-0.1379332357349894,-0.049369504397892124,3.99777487739395
0.055595537137162636,-0.10163923076840986,-0.07076735407939326,3.7196856710497515
0.03303237203055435,-0.12076505565683682,-0.0701145624111291,3.6474393921925667
0.07354403857768155,-0.07300434049873275,-0.09466753456099078,3.3611270474341204
0.058334615094341145,-0.06605467209613246,-0.08806834731852309,3.67854655879449
0.06927061089788487,-0.07600504262859138,-0.06104146939288631,2.83103422667876
0.03193073439027879,-0.06157794110733597,-0.06320825840468372,2.654106735392182
0.005750835007972088,-0.13715279436923647,-0.039537894804816516,3.3391226362840647
0.03222676601594322,-0.08748440268073818,-0.044912805271777406,2.966923883159664
0.04897583233026682,-0.08129812197008893,-0.03744808214166602,2.8667107968647443
0.07844602464980073,-0.1357687436981384,-0.022522852397533145,3.5841299589837545
0.056878907003469495,-0.08188398586559226,-0.05225542243171227,2.9041471944985213
0.07291803112573175,-0.13449659340814832,-0.11435345196438376,4.230972002850365
0.05169761659725979,-0.041250717129240916,-0.04941134756905548,2.5819468240471135
0.05145229391049644,-0.1340546233266751,-0.08409483433321699,3.886737551615476
0.0662246853711468,-0.07899976614782594,-0.06844650708588638,2.9149659673964443
0.09229388300113366,-0.06896149090395522,-0.07339058746158103,3.2632099718295455
0.07522574335302379,-0.09485531700556392,-0.07241422756071873,3.498462749370134
0.05440474512743953,-0.07184207099033106,-0.060750749079565805,3.149689810968286
0.060050330616657696,-0.09432012943874478,-0.07807693623618371,3.4472842689868215
0.06489217010033582,-0.12714292173967828,-0.12242382709748546,3.9308904286278064
0.06455419027149147,-0.08867602985666,-0.06424076136392166,3.2097402321976567
0.10410183476123097,-0.10267483770074624,-0.10141996779534847,3.885342885967853
0.0771639919062776,-0.1395239252671482,-0.10121904659663052,4.000622742052853
0.05591533828341264,-0.11551255993060328,-0.07610739650313515,3.7852686747012414
0.07283064393285275,-0.13524131780800014,-0.14513126182993494,4.816204587255301
0.01305207302016396,-0.148666481405067,-0.06293994544228596,3.4667605036528903
-0.044877655039800346,-0.1540224396505166,-0.01926447660922388,3.5209920081391384
-0.0317936418910388,-0.19630707177520587,-0.05732779834575315,4.240341746335053
-0.023852403570066797,-0.1492532228835897,-0.07643124203097358,3.4797524720833386
-0.030884104628851085,-0.14754419615850176,-0.05725386010535273,3.3726669871439143
0.00460483405307507,-0.14489421774705363,-0.07565051709389423,3.6195807769760187
-0.03239474998563303,-0.18120306970847203,-0.07231358388656008,4.131908059498821
-0.050108320174220865,-0.2202800544381651,-0.08895687240282985,4.688499355246698
-0.04165215383698097,-0.19440832187717025,-0.07883448824165935,4.176906472133391
-0.04592061522897153,-0.21745120149294933,-0.08063277944152418,4.795534809065121
-0.0162738962380255,-0.19439114124807166,-0.07467282964029072,4.1778962608282395
-0.020795120262526643,-0.1568683196257346,-0.06424087286030183,3.596712413833897
0.010872157042627676,-0.17108815406378128,-0.07846138287708225,4.066066475527564
0.009686321859550333,-0.15066426319910595,-0.09424215008382925,3.703883050114438
-0.02694948619876074,-0.1401699702561343,-0.03859158450357985,3.250374381758817
-0.019054077555063494,-0.19494400783870403,-0.03952887309242037,4.278620209583673
-0.0065867749794607956,-0.160682623994316,-0.07042834663314677,3.9579661230133456
-0.03480072174851651,-0.19525346475975464,-0.06915558786710398,4.3612676710521
-0.01246260797887371,-0.21119977396998715,-0.051760881439347005,4.514263703934625
0.005813680706394816,-0.14506119620093208,-0.07350465652214477,3.518316041074584
-0.012251390511827616,-0.14167158722087375,-0.04809811328699652,3.2596460769152045
-0.006030533563945237,-0.21049217107541032,-0.09021322492449912,4.803787910081544
-0.027420421351541935,-0.15897788393794254,-0.06993121138109915,3.770191748334914
-0.01829721274482868,-0.1481958844343037,-0.06902652684617826,3.721122932445276
-0.022730199019407503,-0.2089479635522012,-0.06760672647349089,4.83870073000456
-0.0036825424294356203,-0.19690317925547907,-0.08133738548836751,4.574960682577879
-0.010196179136195915,-0.16612139054960187,-0.07474748384346767,4.094797627639526
0.09631280660231903,-0.12529530195098404,-0.17762039251429373,4.650807797140206
0.016893120597209346,-0.20612582830665796,-0.15570750870311129,5.34155405271984
0.03339513826826793,-0.15501734529052014,-0.10577376119907021,4.24037653477444
0.031598384594728364,-0.17092342066354654,-0.09265101073530417,4.264858177481413
0.034680932296569565,-0.16942368965815513,-0.13590787056178283,4.77819617514135
0.052278387425499284,-0.1635645088282107,-0.07176555830320445,4.301182109238675
0.02548575609261587,-0.2124781792521106,-0.10778297610071362,5.147241441616743
0.03402597860565771,-0.2089666895843919,-0.12405547022493012,5.4784815520178265
0.03716536726479192,-0.21599779722046406,-0.13241312733599978,5.4852231019461515
0.02148051424133839,-0.25126051409670513,-0.14972471687246727,6.032085665489706
0.046132894241435234,-0.1521607639131056,-0.15831737038806448,5.057720972816072
0.05729391351049175,-0.1384407001221485,-0.15900979493386455,4.677624012958017
0.06633434462088374,-0.1213827315891412,-0.09660331021323143,3.7469045298925074
0.04264756803211191,-0.1933431071897793,-0.07955852352857647,4.755728136783658
0.06347468487328052,-0.1575531399507054,-0.18879658684972161,5.663255780866599
0.04872322718962785,-0.1667680276624218,-0.05882729223206178,4.115926440347738
0.07557312413627922,-0.1124303165866505,-0.07537337231977856,3.4552046041549733
0.08175825161886767,-0.15378635824290227,-0.09606540689030049,4.7037821379142235
0.0513655847780807,-0.0977021523685077,-0.05037790842178724,3.2435809722129663
0.0975341615960229,-0.08673472862720373,-0.08792142486889142,3.965166402037203
0.041400621855358234,-0.1264825485915943,-0.09695803300808296,4.018239026726783
0.0455289085950805,-0.13702556199064622,-0.12703156095718662,4.265885291050567
0.04837186909184811,-0.11231008490110832,-0.09466773142603738,3.8196565023025806
0.0745268882292046,-0.08143471829329915,-0.09146674770086198,3.4286024221494733
0.06659865808608942,-0.11769534279488861,-0.0617641331496469,3.5057861824595986
0.011844875845142062,-0.16354554889862655,-0.0425362002765694,3.6885944654860703
0.045372211410055326,-0.14009934226994775,-0.023026978736691107,3.370617655979084
0.02721916762003482,-0.18833897656486479,-0.05770227966727028,4.057616173880246
-0.004776804760434227,-0.2533338196075987,-0.08666553996819149,5.00986149935969
0.08011799304911435,-0.19105443193839958,-0.10394026245599641,4.939921544650651
0.028612641869897766,-0.23615325408906368,-0.04521252967121191,4.830404778849748
0.04226211674279041,-0.21109205024188207,-0.07796279210460176,4.581759575440591
0.027394186626468336,-0.2113792980175568,-0.1797044633075012,5.8226790308627825
0.04340935248886464,-0.15984570433810869,-0.12509627168257562,4.667726984149051
0.025338251806466577,-0.21580070883860672,-0.1467862731933921,5.287706747183529
0.002475870940829148,-0.25753644797314856,-0.10025508231052967,5.576025902275667
0.016188423208938693,-0.25870813206114734,-0.13043800329051408,5.907048709936358
0.03933897974162787,-0.13728629184207458,-0.10725281164558363,4.268139647174662
-0.007613505606459774,-0.15792711557817676,-0.058751321363043583,3.74342026659925
0.023979126261026457,-0.14228555754765693,-0.11172921317872808,4.176772603182925
0.05245449078820811,-0.16910333287968454,-0.07628250694504862,4.225686611294703
0.04848080807468824,-0.19111735608136451,-0.10290881737918292,4.513997882098832
0.04325120129200323,-0.11563562144120948,-0.1007642210739322,3.5960554905290696
0.01770068834654627,-0.16622551174731814,-0.11004233027372766,4.250627953962158
0.07148246880620787,-0.1889308107355648,-0.1389707028117245,5.338125426709093
0.06799283152428351,-0.16581174968575757,-0.09242761423442425,4.272368883545655
0.03404408915753805,-0.13381201839196716,-0.07941823729437146,3.5214385219788262
0.04846432398321028,-0.22937448514546763,-0.1056087306586129,5.276444410127945
0.060983793225728646,-0.19317121811780094,-0.1124403382009978,5.0781972521992405
0.056265179876223,-0.1720535783496775,-0.06695410512893402,4.212340957052875
0.027454261279429956,-0.2315446341363394,-0.13334065202538678,5.8225928513969745
0.054268323044844045,-0.17209820744724932,-0.09092253884589613,4.413850501969772
0.008404352937846464,-0.22242802287334332,-0.10929934390760257,4.988823722816
-0.034885789564464746,-0.22911144849029058,-0.007974592578334333,4.662087751427138
0.03782753497477959,-0.30671304006518185,-0.10722405003486996,6.495727879207369
-0.0032255251510992255,-0.28164290965016686,-0.062357475300703,5.398544556381554
0.027415906163868256,-0.2608847506826922,-0.09861038134082072,5.941166718847861
0.036930073781716345,-0.21729923307734036,-0.11078787072820863,5.1353912727914315
-0.003936062135420712,-0.1193782225846602,-0.04328008551194369,3.2090022192393066
0.05790899303507296,-0.04910718395077038,0.012126174227212119,3.3613869773657874
0.028683082800484833,-0.01734896009932128,-0.009583708145175446,3.1562634734901267
0.05560919480043096,-0.09221306349673633,-0.0014097019482578713,2.834523949593888
0.01302644313274366,-0.2095449513439335,0.009565301400007746,4.438633612502809
0.04186155717300985,-0.022023738117942317,0.023922531667149177,2.552278209784157
0.04265795705600255,-0.09455325290876629,-0.015798743521215367,2.978877680703585
0.046835127264765075,-0.12194763392710954,0.004952893936076642,3.6234984524770852
0.08653569925726869,-0.06650555357690369,-0.012453665701282389,2.981122517016056
0.07418856656474314,-0.11626461783344605,-0.11955895815689639,4.26594747205878
0.04569896446429708,-0.08977661750008274,-0.029209076428692405,2.860737102702323
0.10180574107433907,-0.1289604858732212,-0.03228439941680641,3.5252369661452176
0.06804018962046443,-0.130017779067124,-0.0056163185408891585,3.413651020614934
0.03854020755052985,-0.12603517476374299,-0.03172327856435193,3.1762827216656073
0.1077601934737131,-0.16386383147527156,0.04278860967353366,5.048336220941268
0.019993022265184335,-0.27389320819501334,0.14932057186436926,7.390746694618874
-0.021300076791679952,-0.37120952565647625,0.08187426341948745,7.739136705628549
0.09364855125314371,-0.30385811025190784,0.007506415866708061,7.637909106660479
0.01759561759504247,-0.30518491281941484,-0.045575240385608194,6.061829532152249
0.025333976941494068,-0.26997638228370674,-0.016645449380326388,5.199219130180406
0.016583697845330217,-0.2988731354769759,-0.004602410176971603,6.212661933238844
0.06131085667712808,-0.2957452541004143,0.07220059761516967,6.837233647827087
0.06609819516388724,-0.3020969049679046,-0.011758329877714038,6.487680262167824
0.03248452438563982,-0.28102744627691373,0.03113823734807828,5.963233122237233
0.03340154157342111,-0.2693109459587632,0.08894822019992578,6.261535179512872
0.00677873621052464,-0.27633025776499204,0.050371851537667565,5.86474152957861
0.012313031942328958,-0.3353666763575622,0.0635635959157875,6.904412386308555
-0.009637400619702363,-0.28841773082718725,0.0266456024906447,5.9486608712648685
0.04442710919709214,-0.29194777578234377,0.020386844387024875,6.6169396406907515
0.05303990405426303,-0.29924652474904867,-0.01171190240593,5.989426244106776
0.05383964373601933,-0.3483137915577184,0.07014633450529265,8.077823547232066
0.05217906959553863,-0.2898719389568874,0.042050358647043345,6.681855943980175
0.06655578407281107,-0.23759091308673602,0.022597995208489034,5.271247991521409
0.03395783695512652,-0.2691655530628464,0.015020751946511271,5.205048135597826
0.03033263183938564,-0.2976350218190975,-0.04984135361607019,6.087913073692436
0.008501247115852803,-0.2837636315493039,0.04662817293934989,6.549160351318136
0.037322485963723284,-0.2703263050355606,0.0627018485261652,6.970138059067408
0.008451588943865475,-0.2413885067059118,0.10788741267738605,6.3197942724521114
0.04628499965497696,-0.26492380626415457,0.10479618168951023,7.18474009432256
0.00531309050666296,-0.297473977063915,0.03326468051014941,6.499964133236512
0.041119114133245024,-0.29675254543176316,0.0371786643416438,7.017541610747152
0.028390203056660332,-0.2957222694249741,0.036100730445908655,7.239177047980566
0.025727184387352192,-0.3001554978415926,0.011420856916472532,7.1897068855895805
-0.007257329661674874,-0.25997339827128296,0.0019581985723436625,5.861077563207082
0.006901978446695381,-0.2711306479651914,0.016779557605627608,6.08968930338768
0.03232825117421254,-0.2423136844106473,0.005594340972007029,5.223718251637565
0.016200281220416196,-0.23583271031299147,0.09050802674311396,5.736230315759602
0.06297142073933001,-0.24447796270105518,0.032002221962800205,5.682749070569661
0.03491044321003016,-0.257623628481816,0.010360421839029528,5.541465646303854
0.068201178487556,0.04375855780921257,-0.05849855942644175,3.249499127096865
0.04987253741736897,0.0024255919284421816,-0.0713300630262198,3.229122422339057
0.04434306195184857,0.05274758697041578,-0.04175682852432108,3.6018689822300702
-0.010880522071769844,0.06794289490556586,-0.030727429561862942,3.3624723557001763
0.0016969749003397558,0.037414304587469235,-0.008818659425411355,3.324341567581082
0.042136791417680154,0.09614512364501536,-0.002047761935438996,3.454358133105236
0.08784700673967935,0.123568385287857,-0.019758694076963162,3.2385118302482203
0.06462559791624899,0.09973026888567905,-0.0066421174850649165,3.064479063116363
0.0345720021211784,0.054161191664707904,-0.011898461604619399,2.2497150692980292
0.07156929989900823,0.03401677792693701,-0.008058196718253719,2.41613230983362
0.007066563953697304,0.0251786148422545,-0.010950439827826222,2.2322085802239124
0.04011195385880055,0.0955542307486326,-0.006775132051622041,2.5613511620332363
0.06541389494865821,0.0326507446961788,-0.064125293124818,3.083213188112175
0.02083120985470319,0.07139673507595294,0.00013503804718152627,2.518418777906044
0.05150783426330741,0.07283602381134209,-0.018482769700211944,2.7298286278356514
0.00915451002512493,0.058277006068066885,-0.0255730057725105,2.9335416556074936
0.009867021225579833,-0.18458288148298535,-0.0767031015997808,4.312197532201082
-0.004028564117156673,-0.15884918783010837,-0.11870349048991123,4.157497055580613
0.01380088043726957,-0.12566573501777972,-0.08428880659357657,3.563804689547931
-0.013052815787851767,-0.14550535659241726,-0.054803524579225237,3.326170519397543
-0.010120691039175619,-0.2197491031762146,-0.09436162019548462,4.882946677601384
-0.018172540726565514,-0.1733928001213032,-0.057669906071706085,3.732336611230856
-0.020212168879601183,-0.14087241690293964,-0.04946851726470056,3.471141747604379
-0.006103578828008168,-0.13476164472804475,-0.05366088650240918,3.250391250962224
-0.022220106273190814,-0.14330519125813504,-0.08227739352542664,3.639319483939556
-0.03425372581961427,-0.16704374771715094,-0.09041930726758148,3.966504130869794
-0.02345012321097836,-0.21525769353620064,-0.09460771761962078,4.885122950846147
-0.046705024175158205,-0.18389338215278972,-0.02053631127531288,3.80872337487482
-0.029247549156689968,-0.16034366577701045,-0.06630592591723285,3.683466932030161
-0.03827679087081831,-0.19468174540029762,-0.07832427438593646,4.177174112573254
-0.031923756949252466,-0.14891487353406888,-0.041400628166020054,3.5130672702938166
-0.06124948601991354,-0.2237925033916592,-0.0715954460615241,4.7939118914182215
-0.048462443404569545,-0.2139804504265703,-0.03297253972704575,4.355790616769291
-0.06432796611256726,-0.15486846260522869,-0.050215747202035234,3.7762076592003844
-0.04674603683990238,-0.1864167749057303,-0.033521543405017944,4.048690459751999
-0.019785997449557047,-0.21711457908123302,-0.0754619868749932,4.668353496597478
-0.041442747804699274,-0.1813326131311004,-0.061281054428603356,4.098923499378857
-0.05017218095238335,-0.2015260911433097,-0.05119133057702806,4.161119375346397
-0.0053166305862863234,-0.2174287674352367,-0.10309140367127512,5.072321236781774
0.0015581902526343827,-0.20575485330154533,-0.06963309261601101,4.464987900173142
-0.004288780759713743,-0.17869847445365475,-0.09896274655935308,4.312757448007822
-0.037373825138832494,-0.20835387693522403,-0.07338677030333197,4.581080831429343
-0.023541788944114114,-0.2000353319574601,-0.04691352793678745,4.174937519924151
-0.028648666641159615,-0.2118050675661602,-0.12369804813832787,5.202791063786256
0.03429502058778144,-0.21405236193945185,-0.10027453257783672,4.9356283442841065
0.017984523488259782,-0.14735918100092088,-0.07171636790716636,3.7694501308153554
-0.03350080484413801,-0.24028676655351416,-0.08884501654517322,4.903851897500247
0.004410771509629783,-0.17634150221164221,-0.09686085107819516,4.300514446162845
0.00017817529943210398,-0.1248929653509881,-0.06907363575518664,3.392645109105433
-0.034294060650906746,-0.241759853197338,-0.05163349994196342,5.15881445752856
-0.018881506961272873,-0.1701980365003852,-0.05559996041321855,3.956719280451942
-0.012233299322492558,-0.2055644907425046,-0.12094904374076394,4.980061947601118
0.030892080135390073,-0.1591058180254519,-0.09734341281107316,4.2971793504515405
0.02888386088217433,-0.20056038641487953,-0.1190674936482113,4.9935316189726855
0.014794490496737221,-0.19549826797416908,-0.08623692596034406,4.49307203622575
0.037410292770320805,-0.21125062849469017,-0.13101759449328343,5.384135831210929
0.06379422359224743,-0.18139108238775553,-0.16167532249360028,5.171350454307809
0.05805255080310638,-0.09247405960216794,-0.07854072463144418,3.589863285035341
0.05863488716150239,-0.16561480608585613,-0.1709430803466316,5.271277629258228
0.06265332146964522,-0.14287880225093824,-0.14846483755021192,4.826446522151959
0.03556317541362056,-0.15566742909206335,-0.08544191346753134,4.090793256133309
0.04595378565516449,-0.2118292017867716,-0.11868229441322665,5.0837578182449334
0.01430869352278189,-0.1616616009717532,-0.10919465418376167,4.206592526441911
0.04073828868814495,-0.15581030771533216,-0.11532919703447145,4.59892557665414
0.044101909607205655,-0.18116399408432682,-0.12736057261643796,4.900721921943883
0.07796867751244517,-0.12144629359445162,-0.08835124621787714,3.8249911040480775
0.04066204091276418,-0.11300895832274022,-0.08418501441867356,3.6889734174316646
0.03977629830495902,-0.1339584911497729,-0.12674963455396043,4.216219687853444
0.07465603525938713,-0.14041200017025166,-0.19276653462978025,4.9922702127313485
0.06004594679500312,-0.18033957770275974,-0.14047377482042855,4.923320741725772
0.02843630867428093,-0.11178029127920885,-0.12288314914800778,4.150101978914994
0.06928999224071204,-0.1004314030375391,-0.07250064489262141,3.6276425893501134
0.07763380594615299,-0.15420088805898777,-0.1658642006776959,5.245990199888581
0.0667286644782339,-0.14633647619072684,-0.10231127668286223,4.155362709914204
0.06970268495552005,-0.11902400350054049,-0.05354155829039612,3.630212620470315
0.0724625059669777,-0.07930644883770671,-0.08226746041691278,3.478892294069241
0.0875926777295544,-0.06989966207372869,-0.1266104154846516,4.065625613888678
0.0603727268253339,-0.05649382011387764,-0.041138768201220956,2.8622502455531045
0.019212561820237235,-0.09153187315718171,-0.08486437694009734,3.298706133284852
0.04635020502247861,-0.05896333454419988,-0.05298499456698392,2.680110646252224
0.03559886111124629,-0.08765836143747043,-0.0478196571377565,3.059567941053097
0.05353282863640183,-0.1093647405990639,-0.08439033633273171,3.6096967002651263
0.04592336714388405,-0.12885000374182656,-0.06870478129564661,3.691123531922171
0.06115850747073242,-0.12591810134346632,-0.08975207753675808,4.167355564243576
0.05217009130557238,-0.15519113624293243,-0.07135439639641641,4.1824065020077805
0.03355447278256676,-0.07708480063295077,-0.05428844059418387,3.037813109445781
0.05798184116133619,-0.12527814632488996,-0.11252400004747802,3.9377586147813433
0.07309900851572003,-0.11617592267150532,-0.11675735516351522,4.3988826400612515
0.05139832694919169,-0.09590909913719278,-0.08558213862322811,3.3545892829957977
0.07033698756298841,-0.1106091593144723,-0.06644743198847873,3.562777505223177
0.046022801914263035,-0.09947642176049659,-0.07583023617366423,3.548098244903765
0.07793825420788232,-0.06295280138859684,-0.11558433174675194,3.8181338900968638
0.08554803815318356,-0.10758401215317084,-0.07941794906698013,3.862282706111184
0.030012605833803236,-0.0827506624689596,-0.05696551494256346,2.9335115973809356
0.07182179871054607,-0.09871063551432725,-0.04016866892280077,3.1214093543874197
0.0696445946122419,-0.16139906665712528,-0.11725107219405159,4.632784383678397
0.06937190528825668,-0.10473281006625697,-0.024230429958681153,3.067088214329593
0.07165491159248898,-0.10074772732031563,-0.06656687851818639,3.1084217101122715
0.06853898762542264,-0.08449276048321008,-0.08169167192630031,3.383089860303885
0.04853944263486827,-0.15390361005575354,-0.07251057357313082,3.9589700985890297
0.06155044626546992,-0.19671808596227652,-0.11076431866883349,4.67698754371373
0.055665705989456284,-0.05506075028356673,-0.10487392747613726,3.2451746069753624
0.0970712144100482,-0.08969366532813045,-0.08815154501427083,3.620446768681786
0.057339402298141336,-0.05642103336241927,-0.0699333877076241,2.9144958292018623
0.07732493843280636,-0.08553994476610573,-0.07905556394781048,3.346558192851314
0.07214012941416807,-0.17027365046301282,-0.14536944776904825,4.918157100738457
0.06390076054182209,-0.08701054789305818,-0.04419340810137911,3.176152006974133
0.039951418965391367,-0.21433127265930943,-0.08008595534008324,4.941895139581969
0.016508532258670706,-0.19067319058133994,-0.013956214153107395,4.1830411032409565
0.0483962007155677,-0.17756002951572106,-0.06678812444803635,4.228691868967353
0.07858198880681204,-0.174812107958812,-0.0947697677989073,4.699079870667669
0.013745385072309102,-0.22027473672663483,-0.06635389610154241,4.997167311765887
0.04842594394005997,-0.18473431731099071,-0.05978956067875758,4.121828508976942
0.0286696013418754,-0.23594935353172902,-0.08200445472610168,5.074684537690082
0.05298411977864801,-0.19059898865261835,-0.11915028661960635,4.689043281394259
0.05978823807688271,-0.1256045947513135,-0.08130501805609992,4.042481596893402
0.04738531327145793,-0.2125537364380243,-0.07214611089029124,5.2502679566998
0.052410040200196774,-0.17591798322456395,-0.09393003398662862,4.429363661886101
0.05510404729821857,-0.12813279961664167,-0.029154334409881452,3.5911662084060234
0.0045269587727793225,-0.20417923689509485,-0.09278984779574051,4.665418556553515
0.05371695440039726,-0.1906650546604419,-0.13786317166739695,5.165968518279641
-0.01076434323326643,-0.21709949701010686,-0.1263712278607752,5.197871472985605
0.014450805650660677,-0.24403765004301034,-0.103048873305244,5.52710609014405
0.018262837687014057,-0.22310908435263138,-0.07369871513863878,5.114860076561925
0.022571414529043345,-0.22679071845748328,-0.1724081510159551,6.0995541869918695
0.03736683327826959,-0.20126000280639986,-0.13979319691833209,5.408393543465687
0.05280347230512437,-0.14509158922201756,-0.11268377636689818,4.458036020789926
0.049708257123416595,-0.2059055589532456,-0.09115265774868866,4.818295690474618
0.05927322232746057,-0.15884356802996302,-0.10415048044369227,4.333665168582179
0.0195572091314844,-0.21877468289187663,-0.15020755162111082,5.489621285654663
0.03542655605720869,-0.2028845073153038,-0.11886360216924574,5.328610024266192
0.07662635598813898,-0.19060067536248215,-0.10101474299485626,4.855140428437129
0.039247916110480716,-0.17434399646564833,-0.11204677656795205,4.768948615331164
0.0331137058993254,-0.2253628784829349,-0.15806470947312873,5.823000186865761
0.02409949310664934,-0.23928138332846796,-0.12565828546040145,5.538697548688038
0.03305300099439755,-0.28817720640069083,-0.08993814833699885,6.154822793099605
0.006683414739601052,-0.2983748620084528,-0.07555630092940706,6.00225771342654
0.0362338036512634,-0.2491977237103678,-0.07654774487533923,4.97826385250261
0.03442048844538392,-0.2567418191891848,-0.08549861762137874,5.471814312636368
0.0859016330137726,-0.2323914994462593,-0.09141289185352053,5.411444747590636
0.021901933749373756,-0.10189489128758912,-0.061777535371521385,3.1729202453241334
0.022035443086594615,-0.04408292359965962,-0.02560728649609872,2.9831784770317653
0.07473390584633208,-0.05590547987237012,0.0030132726056701564,3.4978568999955044
0.05435677037783175,-0.022498114424395234,0.018216306040805402,2.4563720715469604
0.04763590647432928,-0.06899161432245311,-0.008739898874371752,2.3896687943038657
0.05213150189217182,-0.06764411672110426,-0.029799236878140612,2.753837938045592
0.08112837051662164,-0.12339166725338237,-0.034375039092558235,3.201642675913486
0.05265337662494007,-0.11472000413303164,-0.018626524759753287,3.1882509320866794
0.04440745894890023,-0.15069556627497224,-0.043109545885232976,3.582045981503876
0.0448472156172792,-0.1358085297950148,-0.031256442200016755,3.468669653040865
0.06761053533689185,-0.12422899012752782,0.03693094363366443,3.8977075801864083
0.09991446757653945,-0.0804862232845837,-0.015430070381840503,3.278440584297108
0.08017948719801046,-0.09937193414684309,-0.00047134864426262704,3.2768739703667853
0.08414293495208262,-0.16941746499720883,0.10163445916911389,5.097805579385846
0.05502914364756269,-0.28306884615593253,0.11548227198455005,7.4742027662258845
0.0037083799729348056,-0.27036627155443205,0.12604112499802786,7.212437065615899
0.03211115688493955,-0.2765277521167946,0.053202828951576527,6.589493831356648
0.008082132218444737,-0.29998540065000384,0.08912797379684514,7.243524884843771
0.03227249104279125,-0.2804843554573733,0.0018669589542548604,6.281526387119613
0.05959899496021828,-0.2575890895496708,-0.01667090367572491,6.517310289742919
-0.020302057798890338,-0.3130774371744826,0.06601435119731117,7.219042851451995
